Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,4.3988e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,3.78277e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,7.94244e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.14092e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.65653e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,1.99799e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.16284e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.18894e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.14073e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.33307e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.10534e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.76438e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.50718e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.25264e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.11259e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.06074e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,8.62401e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,4.09266e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,5.23379e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,4.78378e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,4.4695e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,4.22959e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,5.43733e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.03919e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.24495e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.26472e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.56628e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.68247e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.64316e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.69781e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.62588e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.25894e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.01419e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,4.43845e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,5.62371e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,5.1892e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,5.20174e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,4.95913e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,4.76787e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,3.5379e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,5.04036e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,6.76405e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,9.85799e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.12541e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.28623e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.49293e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.59082e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.57054e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.65221e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.51208e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.35945e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.18504e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,9.56305e+07
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,9.24339e+07
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,3.77112e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,4.74778e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,4.39384e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,4.27232e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,3.8696e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.36072e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,7.50245e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.04571e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.53179e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.85172e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.91433e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.99534e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.0953e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.09441e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.23281e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.06441e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.86216e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.61635e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.28553e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.12292e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,4.94332e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,5.65496e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,5.03962e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,4.74929e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,4.29927e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,3.7362e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,8.15589e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.13344e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.57932e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.88399e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.12586e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.1939e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.23196e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.21977e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.21972e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.89601e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.68096e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.59898e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.37163e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.24578e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,5.17472e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,5.446e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,4.86833e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,4.55808e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,4.14114e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,3.61679e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,7.97555e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.08918e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.64248e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.88907e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.1342e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.2639e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.32135e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.32796e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.15963e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.72329e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.80294e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.54398e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.29903e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.24235e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,5.267e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,5.70925e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,5.12509e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,4.62586e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,4.18158e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,3.63368e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,8.13218e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.11177e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.62291e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.88993e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.14313e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.26558e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.14654e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.09168e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.2e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.99609e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.97057e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.72056e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.39938e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.29047e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,5.4232e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,5.95315e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,5.25291e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,4.47133e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,4.2053e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,3.71146e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,8.34254e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.102e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.49948e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,1.92694e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.15991e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.22261e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.33218e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.30979e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.20046e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.20781e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.88503e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.05541e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,8.42775e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,8.52286e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,8.21971e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.09947e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,5.61071e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,4.92224e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,4.94049e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,4.75535e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,5.49931e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.12892e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.4715e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.69507e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,1.96295e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.84965e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.52567e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.2656e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.12205e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,9.53556e+07
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,8.15301e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,3.80917e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,4.98083e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,4.44059e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,4.38004e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.14054e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.11516e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.45743e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,6.98719e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,8.77284e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.285e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.55581e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.23917e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.20615e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.21407e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.32636e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.43728e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.41343e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.30356e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.17195e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,9.54114e+07
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,8.85528e+07
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,3.70572e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,4.69376e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,4.34158e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,4.18034e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,3.9247e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,3.30683e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,6.13757e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,9.28088e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.33319e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.48907e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.71962e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.71767e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,1.87877e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,1.87887e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,1.89651e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,1.75832e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.63459e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.49308e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.23383e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.12029e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,4.65341e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,5.04824e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,4.55843e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,4.08004e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,3.84091e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,3.35924e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,7.53595e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.08034e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.53977e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,1.78716e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,1.8855e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,1.98239e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.03492e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,1.94834e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.00307e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,1.82316e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.65797e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.47107e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.20694e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.05778e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,4.8139e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,5.24294e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,4.62787e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,4.27189e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,3.91614e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,3.9259e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,8.33331e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.10112e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.64621e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,1.91656e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.06902e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.24914e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.19426e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.25219e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.3677e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.36124e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.26751e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.14116e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,9.3919e+07
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,9.23214e+07
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,3.90836e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,5.09665e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,4.53246e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,4.51799e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,4.20117e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,3.47926e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,6.22697e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.00711e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.65755e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,1.89255e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.02787e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.55551e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.54725e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.65029e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,1.7644e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.6524e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.50926e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.27951e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.02644e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,9.7076e+07
08/18/2009 22:00,8,18,2,22,0,25,90,0,4.15941e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,5.09509e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,4.39714e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,4.1804e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,3.88646e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,3.32141e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,6.53328e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,9.70715e+07
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.42638e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,1.81193e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.01661e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.06346e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.10275e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.10787e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.10737e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,1.94274e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.3871e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.0148e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,9.24808e+07
08/19/2009 21:00,8,19,3,21,0,25,90,0,8.59329e+07
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,6.83309e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,2.99951e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,4.97772e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,4.4406e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,4.22192e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,1.86718e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.43082e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.04312e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.39797e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.62309e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.71441e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.79501e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,1.77268e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.72977e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.07305e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,8.72113e+07
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,7.51455e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,3.71512e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,5.01822e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,4.66326e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,4.43769e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,4.12155e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,4.14577e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,3.35297e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,5.40815e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,8.9431e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.39304e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.64048e+08
