Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,19.9225,19.9225,19.9225,19.9225,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,19.9225,19.9225,19.9225,19.9225,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,19.9225,19.9225,19.9225,19.9225,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,19.9225,19.9225,19.9225,19.9225,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,19.9225,19.9225,19.9225,19.9225,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,19.9225,19.9225,19.9225,19.9225,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,19.9225,19.9225,19.9225,19.9225,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,19.9225,19.9225,19.9225,19.9225,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,19.9225,19.9225,19.9225,19.9225,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,19.9225,19.9225,19.9225,19.9225,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,5.55273e+06,19.9206,19.9206,19.9206,18.9735,0,1.91561,0,2.73408e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,7.36959e+06,19.9153,19.9153,19.9153,18.9735,0,2.55703,0,3.6247e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,9.75852e+06,19.9174,19.9174,19.9174,18.9735,0,3.47921,0,4.94306e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.02947e+07,19.9223,19.9223,19.9223,18.9735,0,3.68659,0,5.26472e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.03848e+07,19.9248,19.9248,19.9248,18.9735,0,3.7128,0,5.31628e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.0437e+07,19.9267,19.9267,19.9267,18.9735,0,3.72987,0,5.35092e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,9.65074e+06,19.926,19.926,19.926,18.9735,0,3.41803,0,4.90023e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.08244e+07,19.925,19.925,19.925,18.9735,0,3.88743,0,5.5674e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.12522e+07,19.9254,19.9254,19.9254,18.9735,0,4.05578,0,5.81095e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.17978e+07,19.9255,19.9255,19.9255,18.9735,0,4.27456,0,6.12487e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.23747e+07,19.9242,19.9242,19.9242,18.9735,0,4.51411,0,6.45898e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.02308e+07,19.9235,19.9235,19.9235,18.9735,0,3.65158,0,5.22143e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.3639e+06,19.9242,19.9242,19.9242,18.9735,0,0.434798,0,6.22268e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.70195e+06,19.9164,19.9164,19.9164,18.9735,0,0.518246,0,7.35483e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.42306e+06,19.9112,19.9112,19.9112,18.9735,0,1.46613,0,2.06919e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,5.46497e+06,19.9166,19.9166,19.9166,18.9735,0,1.84156,0,2.61406e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,6.08962e+06,19.9205,19.9205,19.9205,18.9735,0,2.06879,0,2.94864e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,6.18463e+06,19.9237,19.9237,19.9237,18.9735,0,2.10043,0,3.00409e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,5.3858e+06,19.9264,19.9264,19.9264,18.9735,0,1.80482,0,2.58842e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,6.51307e+06,19.9263,19.9263,19.9263,18.9735,0,2.22273,0,3.18739e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,6.97059e+06,19.9272,19.9272,19.9272,18.9735,0,2.39093,0,3.43203e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,7.63754e+06,19.9286,19.9286,19.9286,18.9735,0,2.63994,0,3.79495e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,7.55322e+06,19.9286,19.9286,19.9286,18.9735,0,2.60917,0,3.75082e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,4.64831e+06,19.9279,19.9279,19.9279,18.9735,0,1.53487,0,2.2049e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,871906,19.9238,19.9238,19.9238,18.9735,0,0.270554,0,3.87185e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.52432e+06,19.8999,19.8999,19.8999,18.9735,0,0.498359,0,6.94923e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.43669e+06,19.8955,19.8955,19.8955,18.9735,0,1.49078,0,2.0683e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,4.94222e+06,19.9009,19.9009,19.9009,18.9735,0,1.66694,0,2.3267e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.02937e+06,19.9104,19.9104,19.9104,18.9735,0,1.68721,0,2.37908e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.22495e+06,19.9213,19.9213,19.9213,18.9735,0,1.75085,0,2.49768e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.52963e+06,19.9244,19.9244,19.9244,18.9735,0,1.49643,0,2.14161e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,5.88338e+06,19.9243,19.9243,19.9243,18.9735,0,1.99052,0,2.84858e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,6.07198e+06,19.9276,19.9276,19.9276,18.9735,0,2.05937,0,2.95744e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,6.88648e+06,19.931,19.931,19.931,18.9735,0,2.35633,0,3.39571e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,7.92088e+06,19.9318,19.9318,19.9318,18.9735,0,2.74752,0,3.96264e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.75118e+06,19.9326,19.9326,19.9326,18.9735,0,1.94049,0,2.80111e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,19.9326,19.9326,19.9326,19.9326,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.63597e+06,19.9226,19.9226,19.9226,18.9735,0,0.506234,0,7.23971e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.74986e+06,19.9067,19.9067,19.9067,18.9735,0,0.886281,0,1.24478e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.86989e+06,19.9093,19.9093,19.9093,18.9735,0,1.99959,0,2.81633e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.43968e+06,19.9158,19.9158,19.9158,18.9735,0,2.20665,0,3.12976e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.71524e+06,19.9242,19.9242,19.9242,18.9735,0,2.29906,0,3.28987e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,6.8847e+06,19.9292,19.9292,19.9292,18.9735,0,2.35652,0,3.38971e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.18243e+06,19.9299,19.9299,19.9299,18.9735,0,2.09345,0,3.01349e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,7.5126e+06,19.9298,19.9298,19.9298,18.9735,0,2.59339,0,3.7326e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,8.13307e+06,19.9312,19.9312,19.9312,18.9735,0,2.82621,0,4.07377e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,8.99761e+06,19.9323,19.9323,19.9323,18.9735,0,3.15742,0,4.55625e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,9.70225e+06,19.9314,19.9314,19.9314,18.9735,0,3.43716,0,4.95573e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,7.61021e+06,19.9303,19.9303,19.9303,18.9735,0,2.635,0,3.79463e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,19.929,19.929,19.929,19.929,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.70443e+06,19.9113,19.9113,19.9113,18.9735,0,0.868752,0,1.22878e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.15312e+06,19.8968,19.8968,19.8968,18.9735,0,1.37907,0,1.91665e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.08346e+06,19.9001,19.9001,19.9001,18.9735,0,2.45608,0,3.42529e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,7.48447e+06,19.9096,19.9096,19.9096,18.9735,0,2.60226,0,3.66638e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.61498e+06,19.9187,19.9187,19.9187,18.9735,0,2.64002,0,3.75578e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.71274e+06,19.9237,19.9237,19.9237,18.9735,0,2.67156,0,3.82084e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.06575e+06,19.9258,19.9258,19.9258,18.9735,0,2.42389,0,3.47421e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,8.28493e+06,19.9263,19.9263,19.9263,18.9735,0,2.88948,0,4.1436e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,8.89649e+06,19.9275,19.9275,19.9275,18.9735,0,3.122,0,4.48302e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,9.68331e+06,19.9284,19.9284,19.9284,18.9735,0,3.4271,0,4.92559e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.02589e+07,19.9275,19.9275,19.9275,18.9735,0,3.65837,0,5.25288e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.02564e+06,19.9269,19.9269,19.9269,18.9735,0,2.79096,0,4.00499e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,19.9258,19.9258,19.9258,19.9258,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.33793e+06,19.9025,19.9025,19.9025,18.9735,0,1.08794,0,1.5247e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.00611e+06,19.8908,19.8908,19.8908,18.9735,0,1.68784,0,2.3306e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.84182e+06,19.8954,19.8954,19.8954,18.9735,0,2.74421,0,3.80769e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,8.27159e+06,19.9023,19.9023,19.9023,18.9735,0,2.90402,0,4.05939e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,8.37525e+06,19.9071,19.9071,19.9071,18.9735,0,2.93364,0,4.12204e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,8.49204e+06,19.9165,19.9165,19.9165,18.9735,0,2.9713,0,4.21727e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,7.89052e+06,19.9191,19.9191,19.9191,18.9735,0,2.73816,0,3.89717e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,9.21605e+06,19.9197,19.9197,19.9197,18.9735,0,3.25244,0,4.63206e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,9.94274e+06,19.9221,19.9221,19.9221,18.9735,0,3.53326,0,5.04474e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.07508e+07,19.9243,19.9243,19.9243,18.9735,0,3.85162,0,5.51199e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.1318e+07,19.9239,19.9239,19.9239,18.9735,0,4.08231,0,5.83963e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,9.2503e+06,19.924,19.924,19.924,18.9735,0,3.26386,0,4.66949e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,19.9229,19.9229,19.9229,19.9229,0,0,0,0
