Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.2626e+07,28.5453,28.5453,28.5453,22.0797,0,0.581265,0,5.65505e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.33359e+07,28.5798,28.5798,28.5798,22.0797,0,0.617461,0,6.03929e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.37253e+07,28.6011,28.6011,28.6011,22.0797,0,0.637016,0,6.25094e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.39258e+07,28.6238,28.6238,28.6238,22.0797,0,0.647461,0,6.37548e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.32384e+07,28.6219,28.6219,28.6219,22.0797,0,0.612182,0,6.02635e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.44272e+07,28.6178,28.6178,28.6178,22.0797,0,0.675213,0,6.64264e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.50918e+07,28.6242,28.6242,28.6242,22.0797,0,0.709423,0,6.98601e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.57478e+07,28.6298,28.6298,28.6298,22.0797,0,0.743414,0,7.32695e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.59853e+07,28.6289,28.6289,28.6289,22.0797,0,0.756171,0,7.45174e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.3371e+07,28.6213,28.6213,28.6213,22.0797,0,0.617598,0,6.07913e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,6.70638e+06,28.5279,28.5279,28.5279,22.0797,0,0.297111,0,2.88673e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.04113e+07,28.4624,28.4624,28.4624,22.0797,0,0.468802,0,4.50251e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.3123e+07,28.4783,28.4783,28.4783,22.0797,0,0.607327,0,5.8472e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.36402e+07,28.5175,28.5175,28.5175,22.0797,0,0.633873,0,6.14023e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.40797e+07,28.5711,28.5711,28.5711,22.0797,0,0.65593,0,6.40699e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.45321e+07,28.6079,28.6079,28.6079,22.0797,0,0.679832,0,6.67799e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.36386e+07,28.6117,28.6117,28.6117,22.0797,0,0.632769,0,6.21931e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.45903e+07,28.6008,28.6008,28.6008,22.0797,0,0.682901,0,6.70084e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.52558e+07,28.6049,28.6049,28.6049,22.0797,0,0.718056,0,7.05022e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.61219e+07,28.6137,28.6137,28.6137,22.0797,0,0.763855,0,7.50999e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.63478e+07,28.6209,28.6209,28.6209,22.0797,0,0.775859,0,7.63637e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.32515e+07,28.6145,28.6145,28.6145,22.0797,0,0.610617,0,6.00415e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,28.6083,28.6083,28.6083,28.6083,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,139036,28.6227,28.6227,28.6227,25.344,0,0.00495913,0,489306
08/05/2009 18:00,8,5,3,18,0,35,17,0,406030,28.7176,28.7176,28.7176,22.0797,0,0.0153758,0,1.53596e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,399694,28.7812,28.7812,28.7812,22.0797,0,0.0151043,0,1.52308e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,28.7967,28.7967,28.7967,28.7967,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,61537.1,28.7967,28.7967,28.7967,24.3187,0,0.00152182,0,153812
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,183341,28.7979,28.7979,28.7979,22.0797,0,0.00610286,0,616946
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,131631,28.8,28.8,28.8,22.0797,0,0.00392565,0,396967
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,28.8008,28.8008,28.8008,28.8008,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,28.8008,28.8008,28.8008,28.8008,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,28.8008,28.8008,28.8008,28.8008,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,28.8008,28.8008,28.8008,28.8008,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,274650,28.7931,28.7931,28.7931,22.0797,0,0.00980233,0,990047
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,618177,28.7713,28.7713,28.7713,22.0797,0,0.0245927,0,2.4762e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,751618,28.7491,28.7491,28.7491,22.0797,0,0.0304813,0,3.05893e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,762063,28.7301,28.7301,28.7301,22.0797,0,0.0309519,0,3.09731e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,337460,28.7178,28.7178,28.7178,22.0797,0,0.0124658,0,1.24512e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,28.7125,28.7125,28.7125,28.7125,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,28.7125,28.7125,28.7125,28.7125,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,28.7125,28.7125,28.7125,28.7125,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,28.7125,28.7125,28.7125,28.7125,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,28.7125,28.7125,28.7125,28.7125,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,28.7125,28.7125,28.7125,28.7125,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,28.7125,28.7125,28.7125,28.7125,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,28.7125,28.7125,28.7125,28.7125,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,28.7125,28.7125,28.7125,28.7125,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,28.7125,28.7125,28.7125,28.7125,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.03264e+07,28.4264,28.4264,28.4264,22.0797,0,0.470726,0,4.5108e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.51796e+07,28.3877,28.3877,28.3877,22.0797,0,0.717291,0,6.80879e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.66774e+07,28.3985,28.3985,28.3985,22.0797,0,0.798949,0,7.59608e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.66523e+07,28.4361,28.4361,28.4361,22.0797,0,0.796999,0,7.62271e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.64281e+07,28.4867,28.4867,28.4867,22.0797,0,0.783488,0,7.55305e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.62561e+07,28.5216,28.5216,28.5216,22.0797,0,0.773909,0,7.50156e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.55021e+07,28.5499,28.5499,28.5499,22.0797,0,0.733337,0,7.13956e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.65305e+07,28.5625,28.5625,28.5625,22.0797,0,0.789764,0,7.70384e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.70095e+07,28.5808,28.5808,28.5808,22.0797,0,0.814603,0,7.9686e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.74595e+07,28.5899,28.5899,28.5899,22.0797,0,0.837882,0,8.2077e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.76414e+07,28.5981,28.5981,28.5981,22.0797,0,0.847586,0,8.31324e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.49485e+07,28.5948,28.5948,28.5948,22.0797,0,0.701001,0,6.87208e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,28.5907,28.5907,28.5907,28.5907,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,7.9752e+06,28.5695,28.5695,28.5695,22.0797,0,0.357001,0,3.49048e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.1293e+07,28.53,28.53,28.53,22.0797,0,0.513372,0,4.9828e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.37377e+07,28.5497,28.5497,28.5497,22.0797,0,0.639533,0,6.2262e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.43518e+07,28.5934,28.5934,28.5934,22.0797,0,0.67114,0,6.57813e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.47429e+07,28.6198,28.6198,28.6198,22.0797,0,0.690869,0,6.79879e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.48404e+07,28.6273,28.6273,28.6273,22.0797,0,0.696186,0,6.85895e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.41085e+07,28.621,28.621,28.621,22.0797,0,0.65799,0,6.47643e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.53462e+07,28.6134,28.6134,28.6134,22.0797,0,0.72447,0,7.12245e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.58604e+07,28.6171,28.6171,28.6171,22.0797,0,0.751051,0,7.38792e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.63852e+07,28.6196,28.6196,28.6196,22.0797,0,0.778208,0,7.65804e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.66031e+07,28.618,28.618,28.618,22.0797,0,0.78997,0,7.77181e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.39483e+07,28.6085,28.6085,28.6085,22.0797,0,0.647907,0,6.36496e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,28.6017,28.6017,28.6017,28.6017,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,7.06986e+06,28.4708,28.4708,28.4708,22.0797,0,0.314681,0,3.03054e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.06325e+07,28.4,28.4,28.4,22.0797,0,0.479253,0,4.55797e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.26035e+07,28.4137,28.4137,28.4137,22.0797,0,0.579741,0,5.52512e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.26389e+07,28.4576,28.4576,28.4576,22.0797,0,0.581165,0,5.57724e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.34738e+07,28.5062,28.5062,28.5062,22.0797,0,0.624098,0,6.03494e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.36322e+07,28.5379,28.5379,28.5379,22.0797,0,0.63241,0,6.14549e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.32766e+07,28.5564,28.5564,28.5564,22.0797,0,0.614754,0,5.99102e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.45923e+07,28.5708,28.5708,28.5708,22.0797,0,0.684793,0,6.68847e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.50163e+07,28.5864,28.5864,28.5864,22.0797,0,0.70607,0,6.91283e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.5875e+07,28.6049,28.6049,28.6049,22.0797,0,0.750908,0,7.37272e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.58491e+07,28.6093,28.6093,28.6093,22.0797,0,0.749106,0,7.36002e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.27078e+07,28.6067,28.6067,28.6067,22.0797,0,0.582655,0,5.72235e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,28.5968,28.5968,28.5968,28.5968,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,7.33406e+06,28.5733,28.5733,28.5733,22.0797,0,0.327284,0,3.20211e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.03473e+07,28.5282,28.5282,28.5282,22.0797,0,0.464809,0,4.51018e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.30094e+07,28.5492,28.5492,28.5492,22.0797,0,0.600515,0,5.84585e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.38471e+07,28.5957,28.5957,28.5957,22.0797,0,0.643772,0,6.31205e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.43388e+07,28.6227,28.6227,28.6227,22.0797,0,0.66908,0,6.58725e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.44838e+07,28.6305,28.6305,28.6305,22.0797,0,0.677106,0,6.67424e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.36446e+07,28.6257,28.6257,28.6257,22.0797,0,0.633478,0,6.23955e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.47708e+07,28.6199,28.6199,28.6199,22.0797,0,0.69338,0,6.8236e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.54851e+07,28.6271,28.6271,28.6271,22.0797,0,0.730611,0,7.19781e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.59219e+07,28.6284,28.6284,28.6284,22.0797,0,0.752987,0,7.41972e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.60762e+07,28.6272,28.6272,28.6272,22.0797,0,0.761093,0,7.49824e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.32733e+07,28.6181,28.6181,28.6181,22.0797,0,0.612067,0,6.02169e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,28.6113,28.6113,28.6113,28.6113,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,6.92211e+06,28.5453,28.5453,28.5453,22.0797,0,0.304157,0,2.96248e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,9.25945e+06,28.5032,28.5032,28.5032,22.0797,0,0.411197,0,3.97447e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.19723e+07,28.5202,28.5202,28.5202,22.0797,0,0.547324,0,5.30404e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.2656e+07,28.5592,28.5592,28.5592,22.0797,0,0.58221,0,5.67639e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.32214e+07,28.5899,28.5899,28.5899,22.0797,0,0.610845,0,5.98382e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.34577e+07,28.6076,28.6076,28.6076,22.0797,0,0.623271,0,6.12208e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.26916e+07,28.6076,28.6076,28.6076,22.0797,0,0.584011,0,5.73649e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.39127e+07,28.6056,28.6056,28.6056,22.0797,0,0.648127,0,6.36423e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.45753e+07,28.617,28.617,28.617,22.0797,0,0.682048,0,6.70911e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.52709e+07,28.6257,28.6257,28.6257,22.0797,0,0.717856,0,7.07063e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.5511e+07,28.6286,28.6286,28.6286,22.0797,0,0.730515,0,7.19858e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.2877e+07,28.621,28.621,28.621,22.0797,0,0.591687,0,5.82379e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,28.6143,28.6143,28.6143,28.6143,0,0,0,0
