Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,8.50211e+06,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,1.18739e+07,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,1.18739e+07,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,1.18739e+07,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,1.18739e+07,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,1.62218e+07,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,1.62218e+07,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,1.62218e+07,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,1.62218e+07,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,1.62218e+07,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,1.70011e+07,21.1306,21.1306,21.1306,21.1306,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,93923.9,0,1.48473e+07,20.5812,20.5812,20.5812,15.0566,0,0.00259206,0,215529
04/24/2009 08:00,4,24,5,8,0,7.8,74,0,0,1.77043e+07,20.0539,20.0539,20.0539,20.0539,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,300393,3.46541e+07,20.1788,20.1788,20.1788,16.306,0,0.0161932,0,1.25414e+06
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,492333,3.48898e+07,20.4641,20.4641,20.4641,15.0566,0,0.0270292,0,2.19953e+06
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,250236,3.45893e+07,20.6091,20.6091,20.6091,15.0566,0,0.0125792,0,1.05122e+06
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,668397,3.50945e+07,20.7129,20.7129,20.7129,15.0566,0,0.0344507,0,2.93421e+06
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,701583,3.24845e+07,20.834,20.834,20.834,15.0566,0,0.036469,0,3.17122e+06
04/24/2009 14:00,4,24,5,14,0,15,38,0,2.02865e+06,3.67485e+07,21.0784,21.0784,21.0784,15.0566,0,0.108727,0,9.86604e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,2.71659e+06,3.75929e+07,21.2139,21.2139,21.2139,15.0566,0,0.148376,0,1.37494e+07
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,2.59796e+06,3.74457e+07,21.2513,21.2513,21.2513,15.0566,0,0.14143,0,1.31854e+07
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,2.3865e+06,3.71844e+07,21.2895,21.2895,21.2895,15.0566,0,0.129139,0,1.21136e+07
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,2.06656e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,1.22427e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,1.22427e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,1.40559e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,1.40559e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,1.26532e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,1.18739e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,1.62218e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,1.62218e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,1.62218e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,1.62218e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,1.62218e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,1.70011e+07,21.2876,21.2876,21.2876,21.2876,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,611352,0,1.54506e+07,16.961,16.961,16.961,15.0566,0,0.0240416,0,870234
04/25/2009 08:00,4,25,6,8,0,3.9,73,0,30380.9,1.77379e+07,14.9084,14.9084,14.9325,14.9084,0.000555511,0,1208.81,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,592455,3.50148e+07,17.6986,17.6986,17.6986,15.0566,0,0.0331725,0,1.38331e+06
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,755983,3.52188e+07,20.1925,20.1925,20.1925,15.0566,0,0.0431674,0,3.3374e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,913644,3.53928e+07,20.808,20.808,20.808,15.0566,0,0.0477759,0,4.1506e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,1.47001e+06,3.60702e+07,21.1463,21.1463,21.1463,15.0566,0,0.0787841,0,7.22305e+06
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,1.15461e+06,3.30321e+07,21.1122,21.1122,21.1122,15.0566,0,0.0604529,0,5.50923e+06
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,2.76232e+06,3.76736e+07,21.2346,21.2346,21.2346,15.0566,0,0.157817,0,1.46731e+07
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,3.57038e+06,3.86629e+07,21.2342,21.2342,21.2342,15.0566,0,0.203231,0,1.88941e+07
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,4.24419e+06,3.94946e+07,21.1994,21.1994,21.1994,15.0566,0,0.24251,0,2.24193e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,4.55266e+06,3.98811e+07,21.1793,21.1793,21.1793,15.0566,0,0.261776,0,2.41214e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,1.52842e+06,2.25203e+07,21.0944,21.0944,21.0944,15.0566,0,0.0812269,0,7.38094e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,1.22427e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,1.22427e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,1.40559e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,1.40559e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,1.26532e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,1.18739e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,1.62218e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,1.62218e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,1.62218e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,1.62218e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,1.62218e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,1.70011e+07,21.0662,21.0662,21.0662,21.0662,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,120439,0,1.48785e+07,19.917,19.917,19.917,17.3028,0,0.00377266,0,296885
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,1.77043e+07,19.549,19.549,19.549,19.549,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,162551,3.44774e+07,19.7313,19.7313,19.7313,16.8536,0,0.00680917,0,485686
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,130934,3.44446e+07,20.0872,20.0872,20.0872,16.7137,0,0.00631218,0,479396
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,594957,3.50013e+07,20.6899,20.6899,20.6899,15.0566,0,0.0300537,0,2.55535e+06
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,1.19629e+06,3.57256e+07,21.2585,21.2585,21.2585,15.0566,0,0.0613688,0,5.7293e+06
04/26/2009 13:00,4,26,0,13,0,15,26,0,679978,3.24407e+07,21.335,21.335,21.335,15.0566,0,0.0313694,0,2.96392e+06
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,2.70784e+06,3.75829e+07,21.2096,21.2096,21.2096,15.0566,0,0.148456,0,1.37446e+07
04/26/2009 15:00,4,26,0,15,0,15,30,0,2.97416e+06,3.79126e+07,21.2048,21.2048,21.2048,15.0566,0,0.164499,0,1.52209e+07
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,2.6968e+06,3.75694e+07,21.2389,21.2389,21.2389,15.0566,0,0.148119,0,1.37813e+07
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,3.0446e+06,3.79995e+07,21.2111,21.2111,21.2111,15.0566,0,0.168625,0,1.56186e+07
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,138433,2.0826e+07,21.2259,21.2259,21.2259,15.0566,0,0.0056611,0,525622
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,1.22427e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,1.22427e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,1.40559e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,1.40559e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,1.26532e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,1.18739e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,1.62218e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,1.62218e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,1.62218e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,1.62218e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,1.62218e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,1.70011e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,0,0,1.4743e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,1.77043e+07,21.2452,21.2452,21.2452,21.2452,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,74831.2,3.43747e+07,21.2514,21.2514,21.2514,18.7732,0,0.00299585,0,279466
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,488054,3.48844e+07,21.0702,21.0702,21.0702,15.0566,0,0.0267331,0,2.41476e+06
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,1.33154e+06,3.59026e+07,20.9994,20.9994,20.9994,15.0566,0,0.0710253,0,6.3575e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,1.80262e+06,3.64796e+07,21.1219,21.1219,21.1219,15.0566,0,0.0982403,0,8.96816e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,1.61459e+06,3.35947e+07,21.0964,21.0964,21.0964,15.0566,0,0.0864586,0,7.85892e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,3.59312e+06,3.86827e+07,21.1265,21.1265,21.1265,15.0566,0,0.202168,0,1.84687e+07
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,4.19035e+06,3.94234e+07,21.1402,21.1402,21.1402,15.0566,0,0.238121,0,2.18015e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.80233e+06,4.01863e+07,21.1378,21.1378,21.1378,15.0566,0,0.275858,0,2.52468e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.85246e+06,4.02485e+07,21.1344,21.1344,21.1344,15.0566,0,0.27893,0,2.55137e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,1.17156e+06,2.2062e+07,21.1209,21.1209,21.1209,15.0566,0,0.0566124,0,5.16679e+06
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,1.22427e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,1.22427e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,1.40559e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,1.40559e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,1.26532e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,1.18739e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,1.62218e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,1.62218e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,1.62218e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,1.62218e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,1.62218e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,1.70011e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,1.4743e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,1.77043e+07,21.1178,21.1178,21.1178,21.1178,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,909600,3.53782e+07,21.1525,21.1525,21.1525,16.5719,0,0.0459831,0,4.22635e+06
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,2.51128e+06,3.73447e+07,21.0307,21.0307,21.0307,15.0566,0,0.13716,0,1.23186e+07
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,3.07891e+06,3.80427e+07,21.0402,21.0402,21.0402,15.0566,0,0.170306,0,1.53369e+07
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,3.85653e+06,3.9009e+07,21.0486,21.0486,21.0486,15.0566,0,0.21783,0,1.96438e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,3.12516e+06,3.54493e+07,21.0447,21.0447,21.0447,15.0566,0,0.173031,0,1.55938e+07
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.9857e+06,4.04218e+07,21.0366,21.0366,21.0366,15.0566,0,0.289222,0,2.60296e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.49392e+06,4.10565e+07,21.0365,21.0365,21.0365,15.0566,0,0.320856,0,2.88764e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.69677e+06,4.00561e+07,21.0579,21.0579,21.0579,15.0566,0,0.270025,0,2.43886e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.38066e+06,3.96617e+07,21.0696,21.0696,21.0696,15.0566,0,0.250476,0,2.2667e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,2.37335e+06,2.35475e+07,21.0518,21.0518,21.0518,15.0566,0,0.127538,0,1.15074e+07
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,1.22427e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,1.22427e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,1.40559e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,1.40559e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,1.26532e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,1.18739e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,1.18739e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,1.18739e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,1.18739e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,1.18739e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,1.07602e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,8.50211e+06,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,1.18739e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,1.18739e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,1.18739e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,1.18739e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,1.62218e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,1.62218e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,1.62218e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,1.62218e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,1.62218e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,1.70011e+07,21.0435,21.0435,21.0435,21.0435,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,34162.1,0,1.47819e+07,20.5997,20.5997,20.5997,19.1669,0,0.00118832,0,102503
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,1.77043e+07,20.537,20.537,20.537,20.537,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,632334,3.50653e+07,20.4282,20.4282,20.4282,15.0566,0,0.0357963,0,2.89288e+06
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,800085,3.52751e+07,20.3946,20.3946,20.3946,15.0566,0,0.0461925,0,3.71112e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,802076,3.5267e+07,20.4657,20.4657,20.4657,15.0566,0,0.0437715,0,3.56395e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,1.17844e+06,3.57176e+07,20.6468,20.6468,20.6468,15.0566,0,0.062869,0,5.29425e+06
