Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.96954e+07,1.14366e+08,28.9999,28.9999,28.9999,23.1759,0,1.56745,0,1.37365e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.99817e+07,1.14719e+08,29.0029,29.0029,29.0029,23.1759,0,1.58434,0,1.38916e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.43571e+07,7.72653e+07,29.0009,29.0009,29.0009,23.1759,0,1.24951,0,1.0952e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,2.89771e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,3.23489e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,2.75108e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,2.75108e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,2.31565e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,2.07375e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,1.96238e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,1.96238e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,1.96238e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,1.96238e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,1.96238e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,1.96238e+07,28.9992,28.9992,28.9992,28.9992,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,81986.7,1.74566e+07,29.0105,29.0105,29.0105,26.0875,0,0.00231108,0,203140
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,852821,1.83624e+07,29.2222,29.2222,29.2222,23.1759,0,0.0370117,0,3.37324e+06
08/12/2009 09:00,8,12,3,9,0,30,72,0,895755,1.84133e+07,29.4349,29.4349,29.4349,23.1759,0,0.0390696,0,3.67974e+06
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.05333e+06,1.86006e+07,29.4901,29.4901,29.4901,23.1759,0,0.0467086,0,4.43797e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,744757,1.82343e+07,29.4891,29.4891,29.4891,23.1759,0,0.0318581,0,3.02647e+06
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,287336,1.76932e+07,29.4819,29.4819,29.4819,23.1759,0,0.0103303,0,980251
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,556518,1.79913e+07,29.4839,29.4839,29.4839,23.1759,0,0.017755,0,1.68542e+06
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,987143,1.84848e+07,29.5029,29.5029,29.5029,23.1759,0,0.0339666,0,3.23387e+06
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.14284e+06,1.98445e+07,29.5364,29.5364,29.5364,23.1759,0,0.0863753,0,8.267e+06
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.69912e+06,2.05051e+07,29.54,29.54,29.54,23.1759,0,0.113171,0,1.08378e+07
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.68005e+06,2.04828e+07,29.5201,29.5201,29.5201,23.1759,0,0.112334,0,1.0724e+07
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.07191e+06,1.97637e+07,29.4978,29.4978,29.4978,23.1759,0,0.0837271,0,7.96499e+06
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,819487,1.83098e+07,29.4831,29.4831,29.4831,23.1759,0,0.0319543,0,3.03274e+06
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,251813,2.10109e+07,29.474,29.474,29.474,23.1759,0,0.0055354,0,524594
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,224821,2.09791e+07,29.472,29.472,29.472,23.1759,0,0.00429572,0,406983
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,225224,2.09795e+07,29.4708,29.4708,29.4708,23.1759,0,0.00431368,0,408606
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,186679,2.09341e+07,29.471,29.471,29.471,23.1759,0,0.00254364,0,240950
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,112168,2.08575e+07,29.4723,29.4723,29.4723,23.1759,0,0.00202374,0,191742
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,86951.6,1.97141e+07,29.4739,29.4739,29.4739,23.1759,0,0.000866533,0,82121.8
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0,1.96238e+07,29.4746,29.4746,29.4746,29.4746,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0,1.96238e+07,29.4746,29.4746,29.4746,29.4746,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0,1.96238e+07,29.4746,29.4746,29.4746,29.4746,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0,1.96238e+07,29.4746,29.4746,29.4746,29.4746,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0,1.96238e+07,29.4746,29.4746,29.4746,29.4746,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,256545,1.76568e+07,29.4883,29.4883,29.4883,23.1759,0,0.00888944,0,844980
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,1.14828e+06,1.87e+07,29.5607,29.5607,29.5607,23.1759,0,0.0478285,0,4.59538e+06
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,431175,1.78504e+07,29.5945,29.5945,29.5945,23.1759,0,0.0137641,0,1.32942e+06
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,2.2372e+06,1.99566e+07,29.6349,29.6349,29.6349,23.1759,0,0.0910488,0,8.85111e+06
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,2.31416e+06,2.00453e+07,29.6716,29.6716,29.6716,23.1759,0,0.0941295,0,9.20087e+06
08/13/2009 12:00,8,13,4,12,0,35,49,0,2.6366e+06,2.0424e+07,29.7001,29.7001,29.7001,23.1759,0,0.10877,0,1.06784e+07
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,3.035e+06,2.08953e+07,29.7012,29.7012,29.7012,23.1759,0,0.127594,0,1.25287e+07
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.64283e+06,2.04316e+07,29.6833,29.6833,29.6833,23.1759,0,0.109123,0,1.06855e+07
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,2.12067e+06,1.98155e+07,29.6622,29.6622,29.6622,23.1759,0,0.0847545,0,8.27245e+06
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,616213,1.80542e+07,29.6547,29.6547,29.6547,23.1759,0,0.018581,0,1.81149e+06
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,341543,1.77447e+07,29.6512,29.6512,29.6512,23.1759,0,0.00962138,0,937500
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,269467,1.76597e+07,29.6508,29.6508,29.6508,23.1759,0,0.00631205,0,614999
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,202574,1.75809e+07,29.6512,29.6512,29.6512,23.1759,0,0.00324687,0,316373
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,86109.9,2.08276e+07,29.6523,29.6523,29.6523,23.1759,0,0.00103768,0,101128
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0,2.07375e+07,29.6527,29.6527,29.6527,29.6527,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0,2.07375e+07,29.6527,29.6527,29.6527,29.6527,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0,2.07375e+07,29.6527,29.6527,29.6527,29.6527,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0,2.07375e+07,29.6527,29.6527,29.6527,29.6527,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,326278,2.98856e+07,29.6538,29.6538,29.6538,23.1759,0,0.00854904,0,833445
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,281358,2.98341e+07,29.6616,29.6616,29.6616,23.1759,0,0.00684546,0,668083
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,187070,2.9723e+07,29.6681,29.6681,29.6681,23.1759,0,0.00253246,0,247404
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,86595.7,2.96168e+07,29.6697,29.6697,29.6697,23.1759,0,0.00105913,0,103494
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,179684,2.97143e+07,29.6708,29.6708,29.6708,23.1759,0,0.00219541,0,214565
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,185758,3.21405e+07,29.6726,29.6726,29.6726,23.1759,0,0.0024724,0,241706
08/14/2009 07:00,8,14,5,7,0,25,88,0,2.43561e+07,5.88942e+07,29.3046,29.3046,29.3046,23.1759,0,1.2542,0,1.16472e+08
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,2.8947e+07,7.37066e+07,29.2199,29.2199,29.2199,23.1759,0,1.51983,0,1.38298e+08
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,3.05448e+07,1.15412e+08,29.0939,29.0939,29.0939,23.1759,0,1.61873,0,1.44149e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,2.9312e+07,1.13892e+08,29.0678,29.0678,29.0678,23.1759,0,1.54448,0,1.3693e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,2.99168e+07,1.14639e+08,29.0403,29.0403,29.0403,23.1759,0,1.58102,0,1.39515e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,2.77081e+07,1.11919e+08,29.0248,29.0248,29.0248,23.1759,0,1.44918,0,1.27543e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,2.59072e+07,1.02885e+08,29.0244,29.0244,29.0244,23.1759,0,1.34199,0,1.181e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,2.65559e+07,1.10503e+08,29.0108,29.0108,29.0108,23.1759,0,1.38096,0,1.21248e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,2.70137e+07,1.11065e+08,29.0121,29.0121,29.0121,23.1759,0,1.40789,0,1.23638e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,2.67324e+07,1.10719e+08,29.0117,29.0117,29.0117,23.1759,0,1.39124,0,1.22168e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,2.65665e+07,1.10515e+08,29.0113,29.0113,29.0113,23.1759,0,1.38136,0,1.21294e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,2.12508e+07,7.34702e+07,29.0105,29.0105,29.0105,23.1759,0,1.07219,0,9.41322e+07
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0,2.89771e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0,3.23489e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0,2.75108e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0,2.75108e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0,2.31565e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0,2.07375e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0,2.9526e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0,2.9526e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0,2.9526e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0,2.9526e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0,2.9526e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0,3.19451e+07,29.0104,29.0104,29.0104,29.0104,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,1.88409e+07,5.2189e+07,29.1603,29.1603,29.1603,23.1759,0,0.946789,0,8.55301e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,1.82508e+07,6.06264e+07,29.0682,29.0682,29.0682,23.1759,0,0.903861,0,8.01394e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,2.71835e+07,1.1127e+08,29.0454,29.0454,29.0454,23.1759,0,1.4164,0,1.25096e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,2.73326e+07,1.11454e+08,29.0316,29.0316,29.0316,23.1759,0,1.42553,0,1.25608e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,2.69703e+07,1.11008e+08,29.0216,29.0216,29.0216,23.1759,0,1.40405,0,1.23504e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.67552e+07,1.10745e+08,29.0166,29.0166,29.0166,23.1759,0,1.39191,0,1.22332e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.56942e+07,1.02623e+08,29.0103,29.0103,29.0103,23.1759,0,1.32907,0,1.16681e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.68963e+07,1.1092e+08,28.9997,28.9997,28.9997,23.1759,0,1.40059,0,1.22736e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.79601e+07,1.12226e+08,29.0038,29.0038,29.0038,23.1759,0,1.46272,0,1.28271e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.86294e+07,1.13051e+08,29.0041,29.0041,29.0041,23.1759,0,1.5026,0,1.31777e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.81393e+07,1.12446e+08,29.007,29.007,29.007,23.1759,0,1.47325,0,1.29265e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.29433e+07,7.55361e+07,29.0041,29.0041,29.0041,23.1759,0,1.16806,0,1.02438e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0,2.89771e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0,3.23489e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0,2.75108e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0,2.75108e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0,2.31565e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0,2.07375e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0,2.9526e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0,2.9526e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0,2.9526e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0,2.9526e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0,2.9526e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0,3.19451e+07,29.0011,29.0011,29.0011,29.0011,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,25,90,0,1.94202e+07,5.28902e+07,29.1283,29.1283,29.1283,23.1759,0,0.978093,0,8.78754e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,2.36348e+07,6.71899e+07,29.085,29.085,29.085,23.1759,0,1.20823,0,1.07455e+08
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,2.79459e+07,1.12209e+08,29.0431,29.0431,29.0431,23.1759,0,1.46198,0,1.29072e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,2.83737e+07,1.12736e+08,29.0279,29.0279,29.0279,23.1759,0,1.48759,0,1.30994e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.81982e+07,1.12519e+08,29.0195,29.0195,29.0195,23.1759,0,1.47704,0,1.29877e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.78671e+07,1.12112e+08,29.0147,29.0147,29.0147,23.1759,0,1.45773,0,1.28072e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.64676e+07,1.03572e+08,29.0107,29.0107,29.0107,23.1759,0,1.37432,0,1.20662e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.79794e+07,1.12252e+08,29,29,29,23.1759,0,1.46475,0,1.28366e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.8548e+07,1.1295e+08,29.0026,29.0026,29.0026,23.1759,0,1.49802,0,1.3134e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.89525e+07,1.13448e+08,29.0036,29.0036,29.0036,23.1759,0,1.52197,0,1.33464e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.81184e+07,1.12421e+08,29.0036,29.0036,29.0036,23.1759,0,1.47253,0,1.29128e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.23481e+07,7.48078e+07,29.0018,29.0018,29.0018,23.1759,0,1.13412,0,9.94209e+07
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0,2.89771e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0,3.23489e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0,2.75108e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0,2.75108e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0,2.31565e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0,2.07375e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0,2.9526e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0,2.9526e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0,2.9526e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0,2.9526e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0,2.9526e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0,3.19451e+07,28.9981,28.9981,28.9981,28.9981,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,1.98525e+07,5.34149e+07,29.1247,29.1247,29.1247,23.1759,0,1.00196,0,8.99655e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,2.38587e+07,6.7462e+07,29.0802,29.0802,29.0802,23.1759,0,1.22078,0,1.08483e+08
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,2.84531e+07,1.12835e+08,29.0393,29.0393,29.0393,23.1759,0,1.49264,0,1.31693e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,2.89552e+07,1.13454e+08,29.0234,29.0234,29.0234,23.1759,0,1.52304,0,1.34013e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.86751e+07,1.13108e+08,29.0138,29.0138,29.0138,23.1759,0,1.50594,0,1.32289e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.87371e+07,1.13185e+08,29.0109,29.0109,29.0109,23.1759,0,1.51012,0,1.3259e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,2.46705e+07,1.01367e+08,29.0119,29.0119,29.0119,23.1759,0,1.26922,0,1.11457e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,2.56482e+07,1.09386e+08,29.0082,29.0082,29.0082,23.1759,0,1.32687,0,1.16445e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,2.58333e+07,1.09613e+08,29.0113,29.0113,29.0113,23.1759,0,1.33773,0,1.17463e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,2.57908e+07,1.09561e+08,29.01,29.01,29.01,23.1759,0,1.33527,0,1.17219e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,2.54439e+07,1.09136e+08,29.0099,29.0099,29.0099,23.1759,0,1.31504,0,1.15442e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.98686e+07,7.1788e+07,29.009,29.009,29.009,23.1759,0,0.994773,0,8.73139e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0,2.89771e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0,3.23489e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0,2.75108e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0,2.75108e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0,2.31565e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0,2.07375e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0,2.9526e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0,2.9526e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0,2.9526e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0,2.9526e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0,2.9526e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0,3.19451e+07,29.009,29.009,29.009,29.009,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,1.93103e+07,5.27547e+07,29.1419,29.1419,29.1419,23.1759,0,0.971514,0,8.74634e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,1.96317e+07,6.2307e+07,29.0619,29.0619,29.0619,23.1759,0,0.980913,0,8.68776e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,2.71954e+07,1.11287e+08,29.0383,29.0383,29.0383,23.1759,0,1.41768,0,1.2506e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,2.76155e+07,1.11803e+08,29.0284,29.0284,29.0284,23.1759,0,1.4425,0,1.27033e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.75916e+07,1.11772e+08,29.0201,29.0201,29.0201,23.1759,0,1.44094,0,1.26716e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.75957e+07,1.11779e+08,29.0161,29.0161,29.0161,23.1759,0,1.44161,0,1.26687e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.49001e+07,1.01648e+08,29.0155,29.0155,29.0155,23.1759,0,1.28235,0,1.1268e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,2.5972e+07,1.09783e+08,29.009,29.009,29.009,23.1759,0,1.34564,0,1.1811e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.69918e+07,1.11035e+08,29.0119,29.0119,29.0119,23.1759,0,1.40542,0,1.23418e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.77762e+07,1.11997e+08,29.0129,29.0129,29.0129,23.1759,0,1.45116,0,1.27457e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.80448e+07,1.12329e+08,29.0128,29.0128,29.0128,23.1759,0,1.46717,0,1.28861e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.25185e+07,7.50165e+07,29.0123,29.0123,29.0123,23.1759,0,1.14349,0,1.00423e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0,2.89771e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0,3.23489e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0,2.75108e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0,2.75108e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0,2.31565e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0,2.07375e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0,1.96238e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0,1.96238e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0,1.96238e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0,1.96238e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0,1.96238e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0,1.96238e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0,1.73657e+07,29.0122,29.0122,29.0122,29.0122,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,361628,1.77841e+07,29.0673,29.0673,29.0673,24.635,0,0.0146091,0,1.29748e+06
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,759009,1.82514e+07,29.2193,29.2193,29.2193,23.1759,0,0.0326002,0,2.96546e+06
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,862874,1.83747e+07,29.3221,29.3221,29.3221,23.1759,0,0.0375753,0,3.47515e+06
