Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0,5.69541e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0,5.69541e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0,5.69541e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0,5.69541e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0,5.69541e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0,5.69541e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0,5.69541e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0,5.69541e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0,5.69541e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0,5.69541e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0,9.06721e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0,9.06721e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0,9.06721e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0,9.06721e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0,9.06721e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0,1.03948e+07,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0,1.03948e+07,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0,1.03948e+07,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0,1.03948e+07,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0,1.03948e+07,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0,1.09538e+07,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,0,8.69566e+06,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,20,90,0,0,1.08198e+07,20.6513,20.6513,20.6513,20.6513,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,1.18618e+06,2.16824e+07,20.7159,20.7159,20.7159,15.9851,0,0.0797572,0,5.71138e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,2.19465e+06,2.29189e+07,20.7737,20.7737,20.7737,15.9851,0,0.154288,0,1.1119e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,3.79707e+06,2.4899e+07,20.7727,20.7727,20.7727,15.9851,0,0.279079,0,2.01098e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,4.08833e+06,2.52594e+07,20.7708,20.7708,20.7708,15.9851,0,0.302874,0,2.18155e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,3.45672e+06,2.2874e+07,20.7297,20.7297,20.7297,15.9851,0,0.253419,0,1.80971e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,5.25429e+06,2.67133e+07,20.7271,20.7271,20.7271,15.9851,0,0.39827,0,2.84265e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,6.04537e+06,2.77074e+07,20.696,20.696,20.696,15.9851,0,0.46403,0,3.29011e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,6.30259e+06,2.8034e+07,20.6704,20.6704,20.6704,15.9851,0,0.486486,0,3.4306e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,5.91783e+06,2.75527e+07,20.6404,20.6404,20.6404,15.9851,0,0.454725,0,3.18605e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,3.23539e+06,1.69018e+07,20.5851,20.5851,20.5851,15.9851,0,0.23656,0,1.6378e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0,8.37848e+06,20.578,20.578,20.578,20.578,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0,1.17503e+07,20.578,20.578,20.578,20.578,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0,1.06323e+07,20.578,20.578,20.578,20.578,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0,1.06323e+07,20.578,20.578,20.578,20.578,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0,9.62618e+06,20.578,20.578,20.578,20.578,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0,9.06721e+06,20.578,20.578,20.578,20.578,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0,1.03948e+07,20.578,20.578,20.578,20.578,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0,1.03948e+07,20.578,20.578,20.578,20.578,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0,1.03948e+07,20.578,20.578,20.578,20.578,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0,1.03948e+07,20.578,20.578,20.578,20.578,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0,1.03948e+07,20.578,20.578,20.578,20.578,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0,1.09538e+07,20.578,20.578,20.578,20.578,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,0,8.69566e+06,20.578,20.578,20.578,20.578,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,535133,1.14723e+07,20.5974,20.5974,20.5974,15.9851,0,0.0383121,0,2.66159e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,2.41187e+06,2.31816e+07,20.7025,20.7025,20.7025,15.9851,0,0.171176,0,1.21765e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,3.40334e+06,2.4406e+07,20.7242,20.7242,20.7242,15.9851,0,0.248159,0,1.77006e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,3.71358e+06,2.47911e+07,20.7149,20.7149,20.7149,15.9851,0,0.272674,0,1.94109e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,4.34637e+06,2.55796e+07,20.7006,20.7006,20.7006,15.9851,0,0.32414,0,2.30049e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,3.31611e+06,2.26944e+07,20.6736,20.6736,20.6736,15.9851,0,0.241445,0,1.70383e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,4.73798e+06,2.60682e+07,20.6657,20.6657,20.6657,15.9851,0,0.356033,0,2.50814e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,4.3246e+06,2.55525e+07,20.6606,20.6606,20.6606,15.9851,0,0.322443,0,2.26904e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,4.86632e+06,2.6229e+07,20.6553,20.6553,20.6553,15.9851,0,0.366304,0,2.57477e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,5.14626e+06,2.6584e+07,20.6396,20.6396,20.6396,15.9851,0,0.390106,0,2.73284e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,2.04849e+06,1.54242e+07,20.6201,20.6201,20.6201,15.9851,0,0.142077,0,9.91132e+06
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0,8.37848e+06,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0,1.17503e+07,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0,1.06323e+07,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0,1.06323e+07,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0,9.62618e+06,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0,9.06721e+06,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0,1.03948e+07,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0,1.03948e+07,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0,1.03948e+07,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0,1.03948e+07,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0,1.03948e+07,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0,1.09538e+07,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,0,8.69566e+06,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,0,1.08198e+07,20.6163,20.6163,20.6163,20.6163,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,2.18629e+06,2.29016e+07,20.6862,20.6862,20.6862,15.9851,0,0.152761,0,1.08195e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,3.24183e+06,2.42059e+07,20.7226,20.7226,20.7226,15.9851,0,0.234628,0,1.67298e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,4.14259e+06,2.5325e+07,20.7219,20.7219,20.7219,15.9851,0,0.306806,0,2.18729e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,4.58944e+06,2.58825e+07,20.7055,20.7055,20.7055,15.9851,0,0.343405,0,2.43976e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,3.62378e+06,2.30768e+07,20.6777,20.6777,20.6777,15.9851,0,0.265693,0,1.87654e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,4.53523e+06,2.58154e+07,20.6609,20.6609,20.6609,15.9851,0,0.339374,0,2.38834e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,4.92151e+06,2.62979e+07,20.6508,20.6508,20.6508,15.9851,0,0.370877,0,2.60438e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,4.78135e+06,2.61237e+07,20.641,20.641,20.641,15.9851,0,0.359375,0,2.51835e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,4.27021e+06,2.54856e+07,20.6375,20.6375,20.6375,15.9851,0,0.317999,0,2.22669e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.62435e+06,1.48996e+07,20.6311,20.6311,20.6311,15.9851,0,0.109339,0,7.64575e+06
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,8.37848e+06,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,1.17503e+07,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0,1.06323e+07,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0,1.06323e+07,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0,9.62618e+06,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0,9.06721e+06,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0,1.03948e+07,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0,1.03948e+07,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0,1.03948e+07,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0,1.03948e+07,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0,1.03948e+07,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0,1.09538e+07,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,0,8.69566e+06,20.6295,20.6295,20.6295,20.6295,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,353414,1.12384e+07,20.6622,20.6622,20.6622,15.9851,0,0.0212213,0,1.49864e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,3.42879e+06,2.44373e+07,20.7685,20.7685,20.7685,15.9851,0,0.249279,0,1.79472e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,4.73489e+06,2.60633e+07,20.761,20.761,20.761,15.9851,0,0.354494,0,2.54817e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,5.12246e+06,2.65477e+07,20.7334,20.7334,20.7334,15.9851,0,0.386769,0,2.76411e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,5.33629e+06,2.68175e+07,20.7004,20.7004,20.7004,15.9851,0,0.40552,0,2.87812e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,4.65794e+06,2.43666e+07,20.6711,20.6711,20.6711,15.9851,0,0.349956,0,2.46818e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,5.48322e+06,2.7002e+07,20.6481,20.6481,20.6481,15.9851,0,0.417988,0,2.93366e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,6.25259e+06,2.79697e+07,20.6211,20.6211,20.6211,15.9851,0,0.482289,0,3.36521e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,5.59267e+06,2.714e+07,20.6051,20.6051,20.6051,15.9851,0,0.426743,0,2.96734e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,5.3888e+06,2.68846e+07,20.5945,20.5945,20.5945,15.9851,0,0.409887,0,2.84364e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,3.42714e+06,1.71423e+07,20.5713,20.5713,20.5713,15.9851,0,0.252554,0,1.74332e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0,8.37848e+06,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0,1.17503e+07,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0,1.06323e+07,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0,1.06323e+07,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0,9.62618e+06,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0,9.06721e+06,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0,1.03948e+07,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0,1.03948e+07,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0,1.03948e+07,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0,1.03948e+07,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0,1.03948e+07,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0,1.09538e+07,20.5622,20.5622,20.5622,20.5622,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,89624.5,8.80186e+06,20.5709,20.5709,20.5709,18.2736,0,0.00540574,0,373813
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,1.54796e+06,1.27137e+07,20.6885,20.6885,20.6885,15.9851,0,0.112859,0,7.99049e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,4.46036e+06,2.57211e+07,20.7159,20.7159,20.7159,15.9851,0,0.33238,0,2.36659e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,5.53872e+06,2.70713e+07,20.6892,20.6892,20.6892,15.9851,0,0.421772,0,2.9862e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,5.81936e+06,2.7423e+07,20.6635,20.6635,20.6635,15.9851,0,0.445543,0,3.13745e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,5.72364e+06,2.73048e+07,20.6341,20.6341,20.6341,15.9851,0,0.438496,0,3.06833e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,4.9178e+06,2.46918e+07,20.6127,20.6127,20.6127,15.9851,0,0.371594,0,2.58811e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,6.08525e+06,2.77592e+07,20.595,20.595,20.595,15.9851,0,0.468983,0,3.25398e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,6.00258e+06,2.76543e+07,20.5899,20.5899,20.5899,15.9851,0,0.461492,0,3.19847e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,6.83592e+06,2.87115e+07,20.5762,20.5762,20.5762,15.9851,0,0.533476,0,3.68632e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,6.39754e+06,2.81569e+07,20.5629,20.5629,20.5629,15.9851,0,0.495688,0,3.41527e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,4.03156e+06,1.7893e+07,20.5403,20.5403,20.5403,15.9851,0,0.300821,0,2.06244e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0,8.37848e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0,1.17503e+07,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0,1.06323e+07,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0,1.06323e+07,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0,9.62618e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0,7.95351e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,5.69541e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,9.06721e+06,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,1.03948e+07,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,1.03948e+07,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,1.03948e+07,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,1.03948e+07,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,1.03948e+07,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,1.09538e+07,20.5384,20.5384,20.5384,20.5384,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,127506,8.84398e+06,20.568,20.568,20.568,15.9851,0,0.00669248,0,461627
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,641614,1.15759e+07,20.6836,20.6836,20.6836,15.9851,0,0.0373126,0,2.63857e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,4.30918e+06,2.5533e+07,20.7667,20.7667,20.7667,15.9851,0,0.319822,0,2.30163e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,5.09547e+06,2.65147e+07,20.7458,20.7458,20.7458,15.9851,0,0.384332,0,2.75378e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,5.19687e+06,2.66419e+07,20.711,20.711,20.711,15.9851,0,0.393028,0,2.79569e+07
