Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 19:00,3,1,0,19,0,0,25,5.8479e+06,1.85033e+07,2.40807e+08,6.69644e+06,20.3352,20.3352,20.3352,16.2007,0,0.843575,0,5.24957e+07
03/01/2009 20:00,3,1,0,20,0,-3,32,6.78692e+06,1.12575e+07,2.24372e+08,6.69644e+06,20.27,20.27,20.27,16.2007,0,0.583351,0,3.57257e+07
03/01/2009 21:00,3,1,0,21,0,-5,41,0,9.46841e+06,2.15055e+08,6.69644e+06,21.357,21.357,21.357,16.2007,0,0.321646,0,2.49661e+07
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,8.83494e+07,6.69644e+06,22.3946,22.3946,22.3946,22.3946,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,4.13819e+07,6.69644e+06,22.3946,22.3946,22.3946,22.3946,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,4.13819e+07,6.69644e+06,22.3946,22.3946,22.3946,22.3946,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,3.53011e+07,6.69644e+06,22.3946,22.3946,22.3946,22.3946,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,3.53011e+07,6.69644e+06,22.3946,22.3946,22.3946,22.3946,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,3.53011e+07,6.69644e+06,22.3946,22.3946,22.3946,22.3946,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,3.53011e+07,6.69644e+06,22.3946,22.3946,22.3946,22.3946,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,3.53011e+07,6.69644e+06,22.3946,22.3946,22.3946,22.3946,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,5.82383e+07,0,1.0346e+08,6.69644e+06,11.8324,11.8324,15.904,11.8324,1.96817,0,1.0534e+08,0
03/02/2009 07:00,3,2,1,7,0,-11,70,3.10089e+07,0,7.76691e+07,6.69644e+06,11.1791,11.1791,16.2007,11.1791,1.05071,0,7.9578e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,1.73702e+07,0,9.57272e+07,6.69644e+06,11.2324,11.2324,16.2007,11.2324,0.513966,0,3.85132e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,8.58287e+06,0,1.52234e+08,6.69644e+06,11.3473,11.3473,16.2007,11.3473,0.24067,0,1.76163e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,5.47987e+06,8.87445e+06,2.80913e+08,6.69644e+06,14.7128,14.7128,16.717,14.1965,0.242876,0.216758,9.04099e+06,4.5069e+06
03/02/2009 11:00,3,2,1,11,0,2,44,4.61997e+06,2.02707e+07,2.93753e+08,6.69644e+06,20.7493,20.7493,20.7493,16.2007,0,0.877446,0,6.2244e+07
03/02/2009 12:00,3,2,1,12,0,3,45,3.90189e+06,3.43452e+07,3.10237e+08,6.69644e+06,22.5586,22.5586,22.5586,16.2007,0,1.45432,0,1.39182e+08
03/02/2009 13:00,3,2,1,13,0,5,42,2.37808e+07,4.25529e+07,3.41519e+08,6.69644e+06,19.9716,19.9716,19.9716,16.2007,0,2.53343,0,1.43642e+08
03/02/2009 14:00,3,2,1,14,0,5,42,2.37925e+07,4.63424e+07,3.46097e+08,6.69644e+06,19.8741,19.8741,19.8741,16.2007,0,2.68747,0,1.48598e+08
03/02/2009 15:00,3,2,1,15,0,5,39,2.38972e+07,5.02849e+07,3.88731e+08,6.69644e+06,20.0898,20.0898,20.0898,16.2007,0,2.8596,0,1.67392e+08
03/02/2009 16:00,3,2,1,16,0,5,39,2.4169e+07,5.05363e+07,3.89281e+08,6.69644e+06,20.1084,20.1084,20.1084,16.2007,0,2.87563,0,1.69138e+08
03/02/2009 17:00,3,2,1,17,0,4,42,2.61073e+07,4.37151e+07,3.82959e+08,6.69644e+06,19.553,19.553,19.553,16.2007,0,2.64764,0,1.33605e+08
03/02/2009 18:00,3,2,1,18,0,2,48,2.94819e+07,3.50983e+07,3.88289e+08,6.69644e+06,18.5446,18.5446,18.5446,16.2007,0,2.405,0,8.48722e+07
03/02/2009 19:00,3,2,1,19,0,1,47,5.61081e+06,2.12111e+07,2.43854e+08,6.69644e+06,20.7914,20.7914,20.7914,16.2007,0,0.948155,0,6.55107e+07
03/02/2009 20:00,3,2,1,20,0,-1,42,6.24963e+06,1.3572e+07,2.26582e+08,6.69644e+06,20.8592,20.8592,20.8592,16.2007,0,0.65339,0,4.58087e+07
03/02/2009 21:00,3,2,1,21,0,-1,46,0,1.21925e+07,2.18366e+08,6.69644e+06,22.0355,22.0355,22.0355,16.2007,0,0.433475,0,3.80664e+07
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,8.83494e+07,6.69644e+06,22.9279,22.9279,22.9279,22.9279,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,4.13819e+07,6.69644e+06,22.9279,22.9279,22.9279,22.9279,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,4.13819e+07,6.69644e+06,22.9279,22.9279,22.9279,22.9279,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,3.53011e+07,6.69644e+06,22.9279,22.9279,22.9279,22.9279,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,3.53011e+07,6.69644e+06,22.9279,22.9279,22.9279,22.9279,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,3.53011e+07,6.69644e+06,22.9279,22.9279,22.9279,22.9279,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,3.53011e+07,6.69644e+06,22.9279,22.9279,22.9279,22.9279,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,3.53011e+07,6.69644e+06,22.9279,22.9279,22.9279,22.9279,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,3.32076e+07,0,7.43385e+07,6.69644e+06,12.9213,12.9213,16.1433,12.7974,0.787392,0.382623,4.73319e+07,7.84894e+06
03/03/2009 07:00,3,3,2,7,0,-5,59,2.03925e+07,0,6.49052e+07,6.69644e+06,11.3219,11.3219,16.2007,11.3219,0.628487,0,4.62445e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,8.01124e+06,0,8.4848e+07,6.69644e+06,11.3052,11.3052,16.2007,11.3052,0.214029,0,1.58024e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,5.84745e+06,0,1.49165e+08,6.69644e+06,11.3779,11.3779,16.2007,11.3779,0.140973,0,1.02536e+07,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.643e+06,1.86248e+07,3.2847e+08,6.69644e+06,17.7044,17.7044,18.8611,15.044,0.0909974,0.691562,4.8489e+06,3.59112e+07
03/03/2009 11:00,3,3,2,11,0,9,53,2.77559e+06,2.74854e+07,3.00605e+08,6.69644e+06,22.7337,22.7337,22.7337,16.2007,0,1.11611,0,1.10143e+08
03/03/2009 12:00,3,3,2,12,0,10,54,2.11543e+06,4.33305e+07,3.19286e+08,6.69644e+06,23.347,23.347,23.347,16.2007,0,1.76939,0,1.90301e+08
03/03/2009 13:00,3,3,2,13,0,12,50,1.29155e+07,5.23308e+07,3.41813e+08,6.69644e+06,21.8675,21.8675,21.8675,16.2007,0,2.54663,0,2.17177e+08
03/03/2009 14:00,3,3,2,14,0,12,50,1.28889e+07,5.58652e+07,3.4611e+08,6.69644e+06,21.8071,21.8071,21.8071,16.2007,0,2.70015,0,2.27813e+08
03/03/2009 15:00,3,3,2,15,0,12,54,1.31486e+07,5.5048e+07,3.45318e+08,6.69644e+06,21.8029,21.8029,21.8029,16.2007,0,2.66542,0,2.24716e+08
03/03/2009 16:00,3,3,2,16,0,11,50,1.50504e+07,5.09312e+07,3.42226e+08,6.69644e+06,21.4324,21.4324,21.4324,16.2007,0,2.54675,0,2.00519e+08
03/03/2009 17:00,3,3,2,17,0,11,50,1.52464e+07,5.05883e+07,3.79729e+08,6.69644e+06,21.3711,21.3711,21.3711,16.2007,0,2.53766,0,1.97464e+08
03/03/2009 18:00,3,3,2,18,0,10,54,1.70299e+07,4.45451e+07,3.86474e+08,6.69644e+06,20.8906,20.8906,20.8906,16.2007,0,2.33924,0,1.65116e+08
03/03/2009 19:00,3,3,2,19,0,4,59,4.78301e+06,2.71119e+07,2.50042e+08,6.69644e+06,22.0712,22.0712,22.0712,16.2007,0,1.14833,0,1.01448e+08
03/03/2009 20:00,3,3,2,20,0,5,55,4.68903e+06,1.77374e+07,2.29981e+08,6.69644e+06,22.0574,22.0574,22.0574,16.2007,0,0.768431,0,6.77261e+07
03/03/2009 21:00,3,3,2,21,0,3,58,0,1.50266e+07,2.21779e+08,6.69644e+06,22.8956,22.8956,22.8956,16.2007,0,0.543539,0,5.47613e+07
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,8.83494e+07,6.69644e+06,23.4084,23.4084,23.4084,23.4084,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,4.13819e+07,6.69644e+06,23.4084,23.4084,23.4084,23.4084,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,4.13819e+07,6.69644e+06,23.4084,23.4084,23.4084,23.4084,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,3.31398e+07,6.69644e+06,23.4084,23.4084,23.4084,23.4084,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,3.31398e+07,6.69644e+06,23.4084,23.4084,23.4084,23.4084,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,3.31398e+07,6.69644e+06,23.4084,23.4084,23.4084,23.4084,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,3.31398e+07,6.69644e+06,23.4084,23.4084,23.4084,23.4084,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,3.31398e+07,6.69644e+06,23.4084,23.4084,23.4084,23.4084,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,2.83127e+07,0,6.62494e+07,6.69644e+06,13.6486,13.6486,16.4594,13.3899,0.65168,0.310688,3.3923e+07,1.08907e+07
03/04/2009 07:00,3,4,3,7,0,-4,84,1.76548e+07,0,5.94817e+07,6.69644e+06,11.4239,11.4239,16.2007,11.4239,0.522545,0,3.76445e+07,0
03/04/2009 08:00,3,4,3,8,0,-2,71,1.43475e+07,0,5.9897e+07,6.69644e+06,11.3149,11.3149,16.2007,11.3149,0.396272,0,2.92002e+07,0
03/04/2009 09:00,3,4,3,9,0,0,72,9.72033e+06,0,1.07398e+08,6.69644e+06,11.3766,11.3766,16.2007,11.3766,0.277251,0,2.01714e+07,0
03/04/2009 10:00,3,4,3,10,0,1,67,5.70351e+06,555300,1.66543e+08,6.69644e+06,11.6785,11.6785,16.2007,11.6785,0.167276,0,1.13706e+07,0
03/04/2009 11:00,3,4,3,11,0,3,68,4.90133e+06,1.43433e+07,2.49149e+08,6.69644e+06,17.1786,17.1786,18.1697,15.2096,0.216816,0.432962,5.06156e+06,2.12813e+07
03/04/2009 12:00,3,4,3,12,0,3.6,60,4.35397e+06,2.42644e+07,2.60596e+08,6.69644e+06,21.9672,21.9672,21.9672,16.2007,0,1.03159,0,8.98484e+07
03/04/2009 13:00,3,4,3,13,0,4,54,2.58141e+07,2.45016e+07,2.46043e+08,6.69644e+06,18.4161,18.4161,18.4161,16.2007,0,1.82207,0,6.03629e+07
03/04/2009 14:00,3,4,3,14,0,5,50,2.44226e+07,2.79066e+07,2.86356e+08,6.69644e+06,18.2934,18.2934,18.2934,16.2007,0,1.90308,0,5.99644e+07
03/04/2009 15:00,3,4,3,15,0,5,46,2.4642e+07,2.95778e+07,3.26342e+08,6.69644e+06,18.518,18.518,18.518,16.2007,0,1.98162,0,6.91362e+07
03/04/2009 16:00,3,4,3,16,0,4,49,2.61686e+07,3.14804e+07,3.30294e+08,6.69644e+06,18.5638,18.5638,18.5638,16.2007,0,2.11946,0,7.54068e+07
03/04/2009 17:00,3,4,3,17,0,2,57,2.93243e+07,3.44659e+07,3.81172e+08,6.69644e+06,18.5052,18.5052,18.5052,16.2007,0,2.36722,0,8.21336e+07
03/04/2009 18:00,3,4,3,18,0,0,60,3.25112e+07,3.11648e+07,3.92829e+08,6.69644e+06,17.8871,17.8871,17.8871,16.2007,0,2.35001,0,5.96741e+07
03/04/2009 19:00,3,4,3,19,0,0,60,6.01477e+06,1.2371e+07,2.24894e+08,6.69644e+06,19.4009,19.4009,19.4009,16.2007,0,0.600048,0,2.89177e+07
03/04/2009 20:00,3,4,3,20,0,-1,60,6.37364e+06,4.93871e+06,1.44983e+08,6.69644e+06,18.8479,18.8479,18.8479,16.2007,0,0.310091,0,1.23514e+07
03/04/2009 21:00,3,4,3,21,0,-1.1,56,1.53418e+06,2.10034e+06,1.36416e+08,6.69644e+06,18.2397,18.2397,18.2397,16.2007,0,0.0294136,0,903865
03/04/2009 22:00,3,4,3,22,0,-1,50,1.61409e+06,0,6.29803e+07,6.69644e+06,18.4908,18.4908,18.4908,16.2007,0,0.00308216,0,106273
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,3.92205e+07,6.69644e+06,18.451,18.451,18.451,18.451,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,3.92205e+07,6.69644e+06,18.451,18.451,18.451,18.451,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,3.31398e+07,6.69644e+06,18.451,18.451,18.451,18.451,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,3.31398e+07,6.69644e+06,18.451,18.451,18.451,18.451,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,3.31398e+07,6.69644e+06,18.451,18.451,18.451,18.451,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,3.31398e+07,6.69644e+06,18.451,18.451,18.451,18.451,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,3.31398e+07,6.69644e+06,18.451,18.451,18.451,18.451,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,3.31398e+07,6.69644e+06,18.451,18.451,18.451,18.451,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,3.92205e+07,6.69644e+06,18.451,18.451,18.451,18.451,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,5.8071e+07,0,8.88959e+07,6.69644e+06,11.684,11.684,15.9214,11.684,1.86061,0,1.10557e+08,0
03/05/2009 09:00,3,5,4,9,0,0,55,2.38777e+07,0,4.60781e+07,6.69644e+06,11.3527,11.3527,16.2007,11.3527,0.745829,0,5.45319e+07,0
03/05/2009 10:00,3,5,4,10,0,1,47,1.49161e+07,0,5.44916e+07,6.69644e+06,11.4082,11.4082,16.2007,11.4082,0.415883,0,3.0059e+07,0
03/05/2009 11:00,3,5,4,11,0,3,37,5.75375e+06,750470,1.33188e+08,6.69644e+06,11.7842,11.7842,16.2007,11.7842,0.163764,0,1.08394e+07,0
03/05/2009 12:00,3,5,4,12,0,5,33,3.92622e+06,3.89527e+06,1.35043e+08,6.69644e+06,14.3796,14.3796,16.2007,14.3796,0.235906,0,5.98791e+06,0
03/05/2009 13:00,3,5,4,13,0,5,33,2.39698e+07,1.68683e+07,2.30868e+08,6.69644e+06,16.6253,16.6253,16.8486,15.9774,0.375194,1.09324,3.78574e+06,1.57623e+07
03/05/2009 14:00,3,5,4,14,0,7,31,2.08231e+07,2.39206e+07,2.36017e+08,6.69644e+06,18.0773,18.0773,18.0773,16.2007,0,1.62922,0,4.60429e+07
03/05/2009 15:00,3,5,4,15,0,6,33,2.24599e+07,2.51375e+07,2.39235e+08,6.69644e+06,18.2383,18.2383,18.2383,16.2007,0,1.73884,0,5.33472e+07
03/05/2009 16:00,3,5,4,16,0,5,36,2.43969e+07,2.08964e+07,2.36091e+08,6.69644e+06,17.5074,17.5074,17.5074,16.2007,0,1.62768,0,3.2029e+07
03/05/2009 17:00,3,5,4,17,0,5,36,2.4654e+07,1.95302e+07,2.59832e+08,6.69644e+06,17.1557,17.1557,17.1557,16.2007,0,1.57836,0,2.27016e+07
03/05/2009 18:00,3,5,4,18,0,3,41,2.80732e+07,7.78227e+06,1.87484e+08,6.69644e+06,14.6942,14.6942,16.2007,14.6942,1.22859,0,2.78954e+07,0
03/05/2009 19:00,3,5,4,19,0,2,44,5.62708e+06,0,1.02898e+08,6.69644e+06,13.4909,13.4909,16.2007,13.4909,0.146463,0,5.98214e+06,0
03/05/2009 20:00,3,5,4,20,0,1,47,3.36094e+06,0,4.27261e+07,6.69644e+06,12.7637,12.7637,16.0235,12.7637,0.0767809,0,3.9893e+06,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,3.92205e+07,6.69644e+06,12.5178,12.5178,12.5178,12.5178,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,3.92205e+07,6.69644e+06,12.5178,12.5178,12.5178,12.5178,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,3.92205e+07,6.69644e+06,12.5178,12.5178,12.5178,12.5178,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,3.92205e+07,6.69644e+06,12.5178,12.5178,12.5178,12.5178,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,3.53011e+07,6.69644e+06,12.5178,12.5178,12.5178,12.5178,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,3.53011e+07,6.69644e+06,12.5178,12.5178,12.5178,12.5178,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,3.53011e+07,6.69644e+06,12.5178,12.5178,12.5178,12.5178,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,3.53011e+07,6.69644e+06,12.5178,12.5178,12.5178,12.5178,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,3.53011e+07,6.69644e+06,12.5178,12.5178,12.5178,12.5178,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,6.10376e+07,0,1.06464e+08,6.69644e+06,11.2393,11.2393,15.8645,11.2393,2.00343,0,1.46903e+08,0
03/06/2009 07:00,3,6,5,7,0,-5,65,2.91863e+07,0,7.5422e+07,6.69644e+06,11.2467,11.2467,16.2007,11.2467,0.968087,0,7.23317e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,1.89407e+07,0,9.76052e+07,6.69644e+06,11.2668,11.2668,16.2007,11.2668,0.57244,0,4.2597e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,9.34741e+06,0,1.36311e+08,6.69644e+06,11.36,11.36,16.2007,11.36,0.268716,0,1.96176e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,6.21104e+06,1.19836e+06,2.34807e+08,6.69644e+06,11.8292,11.8292,16.2007,11.8292,0.203453,0,1.32587e+07,0
03/06/2009 11:00,3,6,5,11,0,0,55,5.54857e+06,1.15051e+07,2.46419e+08,6.69644e+06,16.5736,16.5736,17.4901,15.2841,0.260375,0.300848,4.26574e+06,1.16819e+07
03/06/2009 12:00,3,6,5,12,0,0,66,4.9213e+06,2.62725e+07,3.01412e+08,6.69644e+06,21.5167,21.5167,21.5167,16.2007,0,1.14169,0,9.17322e+07
03/06/2009 13:00,3,6,5,13,0,4,49,2.5313e+07,3.60443e+07,3.35216e+08,6.69644e+06,19.3487,19.3487,19.3487,16.2007,0,2.31467,0,1.09657e+08
03/06/2009 14:00,3,6,5,14,0,6,47,2.21789e+07,4.32581e+07,3.40585e+08,6.69644e+06,19.8254,19.8254,19.8254,16.2007,0,2.49122,0,1.35921e+08
03/06/2009 15:00,3,6,5,15,0,5,46,2.38451e+07,4.76091e+07,3.85391e+08,6.69644e+06,19.992,19.992,19.992,16.2007,0,2.73902,0,1.56303e+08
03/06/2009 16:00,3,6,5,16,0,4,49,2.56808e+07,4.49409e+07,3.46298e+08,6.69644e+06,19.6675,19.6675,19.6675,16.2007,0,2.68604,0,1.40172e+08
03/06/2009 17:00,3,6,5,17,0,2,57,2.92464e+07,3.82988e+07,3.79681e+08,6.69644e+06,18.8474,18.8474,18.8474,16.2007,0,2.53179,0,1.00883e+08
03/06/2009 18:00,3,6,5,18,0,0,78,3.25876e+07,3.1917e+07,3.87728e+08,6.69644e+06,17.9192,17.9192,17.9192,16.2007,0,2.38754,0,6.17808e+07
03/06/2009 19:00,3,6,5,19,0,-1,85,6.14392e+06,1.91169e+07,2.41865e+08,6.69644e+06,20.2998,20.2998,20.2998,16.2007,0,0.879064,0,5.4235e+07
03/06/2009 20:00,3,6,5,20,0,-1.6,90,6.42046e+06,1.24811e+07,2.25464e+08,6.69644e+06,20.5907,20.5907,20.5907,16.2007,0,0.619867,0,4.09543e+07
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,1.14375e+07,2.17444e+08,6.69644e+06,21.896,21.896,21.896,16.2007,0,0.401853,0,3.44482e+07
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,8.83494e+07,6.69644e+06,22.8726,22.8726,22.8726,22.8726,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,4.13819e+07,6.69644e+06,22.8726,22.8726,22.8726,22.8726,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,4.13819e+07,6.69644e+06,22.8726,22.8726,22.8726,22.8726,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,3.53011e+07,6.69644e+06,22.8726,22.8726,22.8726,22.8726,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,3.53011e+07,6.69644e+06,22.8726,22.8726,22.8726,22.8726,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,3.53011e+07,6.69644e+06,22.8726,22.8726,22.8726,22.8726,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,3.53011e+07,6.69644e+06,22.8726,22.8726,22.8726,22.8726,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,3.53011e+07,6.69644e+06,22.8726,22.8726,22.8726,22.8726,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,5.83448e+07,0,1.02978e+08,6.69644e+06,12.1669,12.1669,16.036,12.1289,1.3653,0.4942,9.40483e+07,3.95806e+06
03/07/2009 07:00,3,7,6,7,0,-9,84,2.5491e+07,0,7.10297e+07,6.69644e+06,11.2141,11.2141,16.2007,11.2141,0.831736,0,6.2554e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,2.27851e+07,0,1.06312e+08,6.69644e+06,11.2182,11.2182,16.2007,11.2182,0.728189,0,5.47212e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,1.69018e+07,0,1.67195e+08,6.69644e+06,11.3238,11.3238,16.2007,11.3238,0.540689,0,3.97688e+07,0
03/07/2009 10:00,3,7,6,10,0,-10,76,9.65942e+06,0,2.80998e+08,6.69644e+06,11.4371,11.4371,16.2007,11.4371,0.287405,0,2.06474e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,9.04073e+06,3.03611e+06,2.77662e+08,6.69644e+06,12.2469,12.2469,16.2007,12.2469,0.350408,0,1.99721e+07,0
03/07/2009 12:00,3,7,6,12,0,-9,77,8.55399e+06,1.04331e+07,2.85982e+08,6.69644e+06,16.8803,16.8803,18.2409,14.9398,0.405785,0.211341,7.6614e+06,9.28968e+06
03/07/2009 13:00,3,7,6,13,0,-9,84,4.75331e+07,1.07478e+07,2.90407e+08,6.69644e+06,14.3825,14.3825,16.2007,14.3825,2.11108,0,5.80922e+07,0
03/07/2009 14:00,3,7,6,14,0,-9,84,4.75077e+07,1.11879e+07,2.90902e+08,6.69644e+06,13.7784,13.7784,16.2007,13.7784,2.12618,0,7.7619e+07,0
03/07/2009 15:00,3,7,6,15,0,-8,70,4.57883e+07,1.51047e+07,3.31543e+08,6.69644e+06,14.4639,14.4639,16.2007,14.4639,2.21929,0,5.80794e+07,0
03/07/2009 16:00,3,7,6,16,0,-9,84,4.74102e+07,1.76024e+07,3.36327e+08,6.69644e+06,14.8456,14.8456,16.2007,14.8456,2.38772,0,4.87494e+07,0
03/07/2009 17:00,3,7,6,17,0,-9,77,4.73965e+07,1.94548e+07,3.88542e+08,6.69644e+06,15.1365,15.1365,16.2007,15.1365,2.46429,0,3.951e+07,0
03/07/2009 18:00,3,7,6,18,0,-9,84,4.74389e+07,1.82852e+07,3.93285e+08,6.69644e+06,15.0163,15.0163,16.2007,15.0163,2.41658,0,4.31202e+07,0
03/07/2009 19:00,3,7,6,19,0,-9,84,8.52912e+06,1.09499e+07,2.34493e+08,6.69644e+06,17.3766,17.3766,17.3766,16.2007,0,0.632925,0,1.12294e+07
03/07/2009 20:00,3,7,6,20,0,-11,76,9.15339e+06,4.38914e+06,2.18591e+08,6.69644e+06,16.9631,16.9631,16.9631,16.2007,0,0.395342,0,4.53014e+06
03/07/2009 21:00,3,7,6,21,0,-11,76,1.88765e+06,3.45313e+06,2.09703e+08,6.69644e+06,17.0137,17.0137,17.0137,16.2007,0,0.0938277,0,1.16836e+06
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,8.83494e+07,6.69644e+06,17.8799,17.8799,17.8799,17.8799,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,4.13819e+07,6.69644e+06,17.8799,17.8799,17.8799,17.8799,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,4.13819e+07,6.69644e+06,17.8799,17.8799,17.8799,17.8799,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,3.53011e+07,6.69644e+06,17.8799,17.8799,17.8799,17.8799,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,3.53011e+07,6.69644e+06,17.8799,17.8799,17.8799,17.8799,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,3.53011e+07,6.69644e+06,17.8799,17.8799,17.8799,17.8799,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,1.48244e+06,0,3.67875e+07,6.69644e+06,17.8605,17.8605,17.8605,16.2007,0,0.0021076,0,52439.2
03/08/2009 05:00,3,8,0,5,0,-17,83,1.56361e+06,0,3.68748e+07,6.69644e+06,17.7598,17.7598,17.7598,16.2007,0,0.00532551,0,124952
03/08/2009 06:00,3,8,0,6,0,-16,83,9.8871e+07,0,1.49073e+08,6.69644e+06,11.3328,11.3328,16.2007,11.3328,2.94128,0,2.01801e+08,0
03/08/2009 07:00,3,8,0,7,0,-18,75,4.89904e+07,0,8.23961e+07,6.69644e+06,11.0881,11.0881,16.2007,11.0881,1.80102,0,1.38881e+08,0
03/08/2009 08:00,3,8,0,8,0,-9,58,3.83884e+07,0,1.23697e+08,6.69644e+06,11.1775,11.1775,16.2007,11.1775,1.34133,0,1.01622e+08,0
03/08/2009 09:00,3,8,0,9,0,-6,49,2.25725e+07,0,1.51588e+08,6.69644e+06,11.3107,11.3107,16.2007,11.3107,0.703281,0,5.18672e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,1.04829e+07,0,2.75925e+08,6.69644e+06,11.4082,11.4082,16.2007,11.4082,0.305614,0,2.20893e+07,0
