Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,1.17868e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,1.51586e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,1.51586e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,1.51586e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,1.51586e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,1.51586e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,1.85331e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,1.85331e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,1.85331e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,1.85331e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,1.85331e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,2.04051e+07,23.5364,23.5364,23.5364,23.5364,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,3.88636e+06,2.2794e+07,23.8629,23.8629,23.8629,17.1123,0,0.186889,0,1.89338e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,4.16078e+06,3.02336e+07,23.8302,23.8302,23.8302,17.1123,0,0.199431,0,2.0158e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,9.5082e+06,6.22246e+07,23.779,23.779,23.779,17.1123,0,0.492633,0,4.94149e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.02315e+07,6.31192e+07,23.7129,23.7129,23.7129,17.1123,0,0.53478,0,5.31117e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.03272e+07,6.32389e+07,23.6678,23.6678,23.6678,17.1123,0,0.54073,0,5.33372e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.037e+07,6.32937e+07,23.6281,23.6281,23.6281,17.1123,0,0.54381,0,5.33148e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,9.70849e+06,5.7837e+07,23.6037,23.6037,23.6037,17.1123,0,0.50594,0,4.94164e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.06722e+07,6.3669e+07,23.5726,23.5726,23.5726,17.1123,0,0.56174,0,5.46037e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.12045e+07,6.43277e+07,23.5657,23.5657,23.5657,17.1123,0,0.592488,0,5.75311e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.06744e+07,6.36718e+07,23.5621,23.5621,23.5621,17.1123,0,0.561946,0,5.45345e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.09081e+07,6.39609e+07,23.5631,23.5631,23.5631,17.1123,0,0.575255,0,5.58348e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,7.5031e+06,4.1429e+07,23.5631,23.5631,23.5631,17.1123,0,0.381362,0,3.70158e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,2.07723e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,2.41441e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,2.04002e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,2.04002e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,1.70306e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,1.51586e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,1.85331e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,1.85331e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,1.85331e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,1.85331e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,1.85331e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,2.04051e+07,23.5631,23.5631,23.5631,23.5631,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,4.69078e+06,2.37751e+07,23.892,23.892,23.892,17.1123,0,0.230497,0,2.34735e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,5.08106e+06,3.13515e+07,23.8416,23.8416,23.8416,17.1123,0,0.24811,0,2.5121e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.11332e+07,6.42329e+07,23.773,23.773,23.773,17.1123,0,0.58664,0,5.87944e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.12304e+07,6.43542e+07,23.7039,23.7039,23.7039,17.1123,0,0.59281,0,5.87996e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.01975e+07,6.30797e+07,23.6454,23.6454,23.6454,17.1123,0,0.533747,0,5.24665e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.10386e+07,6.41206e+07,23.6187,23.6187,23.6187,17.1123,0,0.58277,0,5.70516e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,9.98924e+06,5.81827e+07,23.5984,23.5984,23.5984,17.1123,0,0.522008,0,5.09438e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.1012e+07,6.40895e+07,23.5734,23.5734,23.5734,17.1123,0,0.581675,0,5.65484e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.17446e+07,6.49972e+07,23.5646,23.5646,23.5646,17.1123,0,0.624277,0,6.06077e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.18934e+07,6.51821e+07,23.5612,23.5612,23.5612,17.1123,0,0.633046,0,6.1426e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.17443e+07,6.49969e+07,23.56,23.56,23.56,17.1123,0,0.624283,0,6.05649e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,7.69909e+06,4.16694e+07,23.5556,23.5556,23.5556,17.1123,0,0.39242,0,3.80445e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0,2.07723e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0,2.41441e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0,2.04002e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0,2.04002e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0,1.70306e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0,1.51586e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0,1.85331e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0,1.85331e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0,1.85331e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0,1.85331e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0,1.85331e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0,2.04051e+07,23.5515,23.5515,23.5515,23.5515,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,5.03585e+06,2.42005e+07,23.877,23.877,23.877,17.1123,0,0.250214,0,2.54257e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,5.43733e+06,3.17858e+07,23.8144,23.8144,23.8144,17.1123,0,0.267293,0,2.69539e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.11639e+07,6.42696e+07,23.7572,23.7572,23.7572,17.1123,0,0.58832,0,5.88204e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.16522e+07,6.48778e+07,23.6834,23.6834,23.6834,17.1123,0,0.61777,0,6.10798e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.20053e+07,6.53176e+07,23.6434,23.6434,23.6434,17.1123,0,0.639129,0,6.28078e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.10624e+07,6.41499e+07,23.619,23.619,23.619,17.1123,0,0.584165,0,5.71908e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,9.8766e+06,5.80436e+07,23.5995,23.5995,23.5995,17.1123,0,0.515539,0,5.0321e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,9.70709e+06,6.24776e+07,23.5838,23.5838,23.5838,17.1123,0,0.50647,0,4.93164e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,9.90735e+06,6.27248e+07,23.5788,23.5788,23.5788,17.1123,0,0.517995,0,5.03997e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,9.90009e+06,6.27162e+07,23.5734,23.5734,23.5734,17.1123,0,0.517696,0,5.03289e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,9.72403e+06,6.24994e+07,23.5696,23.5696,23.5696,17.1123,0,0.507732,0,4.93307e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,6.64689e+06,4.03807e+07,23.5692,23.5692,23.5692,17.1123,0,0.334451,0,3.24928e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0,2.07723e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0,2.41441e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0,2.04002e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0,2.04002e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0,1.70306e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0,1.51586e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0,1.85331e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0,1.85331e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0,1.85331e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0,1.85331e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0,1.85331e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0,2.04051e+07,23.5691,23.5691,23.5691,23.5691,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,2.46856e+06,2.10751e+07,23.6758,23.6758,23.6758,17.1123,0,0.113284,0,1.11734e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,2.90145e+06,2.8708e+07,23.6765,23.6765,23.6765,17.1123,0,0.134332,0,1.32676e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,7.55273e+06,5.98255e+07,23.6648,23.6648,23.6648,17.1123,0,0.384054,0,3.78645e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,8.71827e+06,6.12565e+07,23.657,23.657,23.657,17.1123,0,0.449237,0,4.42379e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,9.32621e+06,6.20052e+07,23.6391,23.6391,23.6391,17.1123,0,0.483776,0,4.75089e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.00159e+07,6.28576e+07,23.6226,23.6226,23.6226,17.1123,0,0.523832,0,5.13123e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,9.158e+06,5.71589e+07,23.596,23.596,23.596,17.1123,0,0.474756,0,4.63161e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.04984e+07,6.34548e+07,23.5771,23.5771,23.5771,17.1123,0,0.551931,0,5.36877e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.13045e+07,6.44516e+07,23.5689,23.5689,23.5689,17.1123,0,0.598392,0,5.81335e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.14232e+07,6.45995e+07,23.5592,23.5592,23.5592,17.1123,0,0.605415,0,5.87268e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.09456e+07,6.40074e+07,23.5539,23.5539,23.5539,17.1123,0,0.577623,0,5.59854e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,7.68739e+06,4.1656e+07,23.5482,23.5482,23.5482,17.1123,0,0.39175,0,3.79364e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0,2.07723e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0,2.41441e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0,2.04002e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0,2.04002e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0,1.70306e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0,1.51586e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0,1.85331e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0,1.85331e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0,1.85331e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0,1.85331e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0,1.85331e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0,2.04051e+07,23.5437,23.5437,23.5437,23.5437,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,2.61903e+06,2.1261e+07,23.6443,23.6443,23.6443,17.1123,0,0.121817,0,1.19644e+07
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,4.18789e+06,3.02801e+07,23.6368,23.6368,23.6368,17.1123,0,0.204138,0,2.00405e+07
04/28/2009 09:00,4,28,2,9,0,20,59,0,8.63004e+06,6.11577e+07,23.6229,23.6229,23.6229,17.1123,0,0.446154,0,4.37058e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,9.60471e+06,6.23542e+07,23.6099,23.6099,23.6099,17.1123,0,0.500759,0,4.89574e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,9.79866e+06,6.25897e+07,23.6001,23.6001,23.6001,17.1123,0,0.511201,0,4.99029e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,9.88628e+06,6.26984e+07,23.5937,23.5937,23.5937,17.1123,0,0.516583,0,5.03783e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,9.03238e+06,5.70052e+07,23.5714,23.5714,23.5714,17.1123,0,0.467912,0,4.54755e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.03932e+07,6.33255e+07,23.555,23.555,23.555,17.1123,0,0.546016,0,5.29307e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.12514e+07,6.43863e+07,23.5509,23.5509,23.5509,17.1123,0,0.595304,0,5.76717e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.15489e+07,6.47578e+07,23.5483,23.5483,23.5483,17.1123,0,0.613141,0,5.9376e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.17362e+07,6.49908e+07,23.542,23.542,23.542,17.1123,0,0.62435,0,6.04026e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,8.30141e+06,4.24125e+07,23.5347,23.5347,23.5347,17.1123,0,0.42639,0,4.12039e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0,2.07723e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0,2.41441e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0,2.04002e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0,2.04002e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0,1.70306e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0,1.40449e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0,1.17868e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0,1.51586e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0,1.85331e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0,1.85331e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0,1.85331e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0,1.85331e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0,1.85331e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0,2.04051e+07,23.5297,23.5297,23.5297,23.5297,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,6.0993e+06,2.54978e+07,23.9397,23.9397,23.9397,17.1123,0,0.307506,0,3.15546e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,6.15049e+06,3.26552e+07,23.839,23.839,23.839,17.1123,0,0.305608,0,3.09307e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,1.11215e+07,6.42168e+07,23.7683,23.7683,23.7683,17.1123,0,0.585877,0,5.86735e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,1.09608e+07,6.40212e+07,23.6882,23.6882,23.6882,17.1123,0,0.577405,0,5.71297e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.06794e+07,6.36752e+07,23.6414,23.6414,23.6414,17.1123,0,0.561614,0,5.51726e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.04027e+07,6.33344e+07,23.615,23.615,23.615,17.1123,0,0.545956,0,5.34174e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,9.37684e+06,5.74273e+07,23.5962,23.5962,23.5962,17.1123,0,0.486965,0,4.75077e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.08155e+07,6.38464e+07,23.5712,23.5712,23.5712,17.1123,0,0.570284,0,5.54224e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.09273e+07,6.39846e+07,23.5594,23.5594,23.5594,17.1123,0,0.576705,0,5.59434e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.06358e+07,6.36249e+07,23.5536,23.5536,23.5536,17.1123,0,0.560085,0,5.42826e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.05505e+07,6.35196e+07,23.554,23.554,23.554,17.1123,0,0.5552,0,5.38122e+07
