Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,769513,1.48461e+07,1.61284e+08,7.46595e+06,769513.0
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,2.66086e+06,2.38126e+07,1.70251e+08,9.3573e+06,2660860.0
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,328846,3.56944e+07,1.82132e+08,7.02529e+06,328846.0
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,771503,3.9302e+07,1.8574e+08,7.46794e+06,771503.0
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,0,4.09479e+07,1.87386e+08,6.69644e+06,0.0
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,0,3.1706e+07,1.78144e+08,6.69644e+06,0.0
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,614669,1.36108e+07,1.66127e+08,7.31111e+06,614669.0
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,575088,3.20944e+06,1.39752e+08,7.27153e+06,575088.0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,7.80315e+06,649056,1.29821e+08,1.44996e+07,7803150.0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.8037e+06,1.63187e+06,1.24725e+08,1.05001e+07,3803700.0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,0,4.0979e+07,6.69644e+06,0.0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,0,2.85837e+07,6.69644e+06,0.0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,0,2.85837e+07,6.69644e+06,0.0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,0,2.06602e+07,6.69644e+06,0.0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,0,2.06602e+07,6.69644e+06,0.0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0,0,2.06602e+07,6.69644e+06,0.0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0,0,2.06602e+07,6.69644e+06,0.0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0,0,2.06602e+07,6.69644e+06,0.0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,6.74536e+06,244423,3.20155e+07,1.34418e+07,6745360.0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,1.42733e+06,1.75256e+06,7.04285e+07,8.12377e+06,1427330.0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,5.55535e+07,0,6.02424e+07,6.22499e+07,55553500.0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,2.86008e+07,0,8.81927e+07,3.52972e+07,28600800.0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0,2.41287e+06,1.26453e+08,6.69644e+06,0.0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,948846,4.88139e+06,1.57398e+08,7.64529e+06,948846.0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,2.26434e+06,2.1683e+07,1.68121e+08,8.96078e+06,2264340.0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,851963,3.20308e+07,1.78469e+08,7.5484e+06,851963.0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,4.38335e+07,1.90272e+08,6.69644e+06,0.0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,4.83851e+07,1.94823e+08,6.69644e+06,0.0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,4.48389e+07,1.91277e+08,6.69644e+06,0.0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,3.86617e+07,1.851e+08,6.69644e+06,0.0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,2.81259e+07,1.74564e+08,6.69644e+06,0.0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,3.32935e+06,1.26423e+08,6.69644e+06,0.0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,2.45491e+06,1.6555e+06,1.0389e+08,9.15135e+06,2454910.0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,1.17208e+06,1.01505e+06,1.0021e+08,7.86852e+06,1172080.0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,4.219e+06,649688,7.59468e+07,1.09154e+07,4219000.0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,0,2.67409e+07,6.69644e+06,0.0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,0,2.67409e+07,6.69644e+06,0.0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,0,2.06602e+07,6.69644e+06,0.0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,0,2.06602e+07,6.69644e+06,0.0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,0,2.06602e+07,6.69644e+06,0.0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,0,2.06602e+07,6.69644e+06,0.0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,0,2.06602e+07,6.69644e+06,0.0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,0,2.06602e+07,6.69644e+06,0.0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,0,2.67409e+07,6.69644e+06,0.0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,0,9.66022e+06,6.69644e+06,0.0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,3.75035e+06,5.7169e+07,6.69644e+06,0.0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,2.6141e+06,3.65583e+06,6.18722e+07,9.31054e+06,2614100.0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,311067,8.76681e+06,1.02831e+08,7.00751e+06,311067.0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,2.41979e+06,1.04417e+07,1.04505e+08,9.11623e+06,2419790.0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,487193,2.38153e+07,1.41777e+08,7.18363e+06,487193.0
01/29/2009 14:00,1,29,4,14,0,25,52,0,192294,4.20653e+07,1.60027e+08,6.88873e+06,192294.0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,4.1561e+07,1.59523e+08,6.69644e+06,0.0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,4.31536e+07,1.61116e+08,6.69644e+06,0.0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,3.54157e+07,1.53378e+08,6.69644e+06,0.0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,1.87781e+07,1.12842e+08,6.69644e+06,0.0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,2.82409e+06,9.00703e+07,6.69644e+06,0.0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,0,2.67409e+07,6.69644e+06,0.0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,0,2.67409e+07,6.69644e+06,0.0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,0,2.67409e+07,6.69644e+06,0.0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,0,2.67409e+07,6.69644e+06,0.0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,0,2.67409e+07,6.69644e+06,0.0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,0,2.2503e+07,6.69644e+06,0.0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,0,2.2503e+07,6.69644e+06,0.0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,0,2.2503e+07,6.69644e+06,0.0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,0,2.2503e+07,6.69644e+06,0.0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,0,2.2503e+07,6.69644e+06,0.0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,0,2.65551e+07,6.69644e+06,0.0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,2.03482e+06,7.15406e+07,6.69644e+06,0.0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,4.50738e+07,0,7.01655e+07,5.17702e+07,45073800.0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,0,1.07643e+06,1.01218e+08,6.69644e+06,0.0
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,272489,1.02691e+07,1.58227e+08,6.96893e+06,272489.0
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,1.66469e+06,1.38037e+07,1.60242e+08,8.36113e+06,1664690.0
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,346865,3.02387e+07,1.76677e+08,7.0433e+06,346865.0
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,0,4.3066e+07,1.89504e+08,6.69644e+06,0.0
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,0,5.08733e+07,1.97311e+08,6.69644e+06,0.0
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,0,5.12917e+07,1.9773e+08,6.69644e+06,0.0
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,0,5.10764e+07,1.97514e+08,6.69644e+06,0.0
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,0,4.02583e+07,1.86696e+08,6.69644e+06,0.0
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,342497,2.07597e+07,1.73276e+08,7.03894e+06,342497.0
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,3.37752e+06,3.1586e+06,1.39702e+08,1.0074e+07,3377520.0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,8.06554e+06,533691,1.29705e+08,1.4762e+07,8065540.0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,5.76563e+06,525059,1.23619e+08,1.24621e+07,5765630.0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,0,4.0979e+07,6.69644e+06,0.0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,0,2.85837e+07,6.69644e+06,0.0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,0,2.85837e+07,6.69644e+06,0.0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,0,2.2503e+07,6.69644e+06,0.0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,0,2.2503e+07,6.69644e+06,0.0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,0,2.2503e+07,6.69644e+06,0.0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,0,2.2503e+07,6.69644e+06,0.0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,0,2.2503e+07,6.69644e+06,0.0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,7.41867e+06,222687,4.05319e+07,1.41151e+07,7418670.0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,8.86056e+06,946059,7.20726e+07,1.5557e+07,8860560.0
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,1.26746e+08,0,7.32046e+07,1.33443e+08,126746000.0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,4.84938e+07,230153,1.00372e+08,5.51902e+07,48493800.0
01/31/2009 10:00,1,31,6,10,0,15,42,0,0,2.23411e+06,1.5475e+08,6.69644e+06,0.0
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,2.36612e+06,1.02623e+07,1.567e+08,9.06256e+06,2366120.0
01/31/2009 12:00,1,31,6,12,0,20,31,0,3.13356e+06,1.12747e+07,1.57713e+08,9.83e+06,3133560.0
01/31/2009 13:00,1,31,6,13,0,20,26,0,708764,1.70538e+07,1.6957e+08,7.4052e+06,708764.0
01/31/2009 14:00,1,31,6,14,0,20,31,0,0,2.6079e+07,1.78595e+08,6.69644e+06,0.0
01/31/2009 15:00,1,31,6,15,0,20,33,0,0,2.97708e+07,1.82287e+08,6.69644e+06,0.0
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,4.65394e+06,2.3133e+07,1.75649e+08,1.13504e+07,4653940.0
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.44119e+07,1.4629e+07,1.67145e+08,2.11083e+07,14411900.0
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.43444e+07,3.70639e+06,1.56223e+08,3.10408e+07,24344400.0
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,2.93159e+06,1.54528e+06,1.38088e+08,9.62803e+06,2931590.0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,6.41183e+06,170314,1.29342e+08,1.31083e+07,6411830.0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,4.29538e+06,590688,1.23684e+08,1.09918e+07,4295380.0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,0,4.0979e+07,6.69644e+06,0.0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,0,2.85837e+07,6.69644e+06,0.0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,0,2.85837e+07,6.69644e+06,0.0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,0,2.2503e+07,6.69644e+06,0.0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,0,2.2503e+07,6.69644e+06,0.0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,0,2.2503e+07,6.69644e+06,0.0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,0,2.2503e+07,6.69644e+06,0.0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,0,2.2503e+07,6.69644e+06,0.0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,0,2.5542e+07,6.69644e+06,0.0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,0,2.0664e+06,7.19774e+07,6.69644e+06,0.0
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,3.91847e+07,0,7.21916e+07,4.58811e+07,39184700.0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,5.54751e+07,0,1.00142e+08,6.21715e+07,55475100.0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,3.24247e+06,873275,1.53389e+08,9.93891e+06,3242470.0
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,3.03766e+06,1.04161e+06,1.53558e+08,9.7341e+06,3037660.0
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,2.94225e+06,1.3949e+06,1.53911e+08,9.63869e+06,2942250.0
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,6.40553e+07,3.02495e+06,1.55541e+08,7.07517e+07,64055300.0
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,4.3186e+07,1.13499e+07,1.63866e+08,4.98825e+07,43186000.0
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,4.18822e+07,1.13289e+07,1.63845e+08,4.85786e+07,41882200.0
02/01/2009 16:00,2,1,0,16,0,15,41,0,3.61281e+07,1.1565e+07,1.64081e+08,4.28246e+07,36128100.0
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.97536e+07,6.04244e+06,1.58559e+08,5.645e+07,49753600.0
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,7.66197e+07,1.34191e+06,1.53858e+08,8.33161e+07,76619700.0
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.33942e+07,431672,1.36975e+08,2.00907e+07,13394200.0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,4.48219e+07,245916,1.29418e+08,5.15183e+07,44821900.0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,7.13357e+07,265572,1.25385e+08,7.80321e+07,71335700.0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,0,4.0979e+07,6.69644e+06,0.0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,0,2.85837e+07,6.69644e+06,0.0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,0,2.85837e+07,6.69644e+06,0.0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,0,2.2503e+07,6.69644e+06,0.0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,0,2.2503e+07,6.69644e+06,0.0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,0,2.2503e+07,6.69644e+06,0.0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,0,2.2503e+07,6.69644e+06,0.0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,0,2.2503e+07,6.69644e+06,0.0
02/02/2009 06:00,2,2,1,6,0,0,67,0,1.26539e+08,0,6.74771e+07,1.33235e+08,126539000.0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,6.94576e+07,0,7.35578e+07,7.61541e+07,69457600.0
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,2.84089e+08,0,7.52306e+07,2.90786e+08,284089000.0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,2.01071e+08,0,1.00142e+08,2.07767e+08,201071000.0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,9.24114e+07,379612,1.52896e+08,9.91078e+07,92411400.0
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,5.455e+07,1.06647e+06,1.53583e+08,6.12464e+07,54550000.0
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,5.37071e+06,3.14231e+06,1.55658e+08,1.20671e+07,5370710.0
02/02/2009 13:00,2,2,1,13,0,10,27,0,7.75254e+07,5.44973e+06,1.57966e+08,8.42219e+07,77525400.0
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,7.19597e+07,7.48678e+06,1.60003e+08,7.86562e+07,71959700.0
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,6.8199e+07,6.0985e+06,1.58615e+08,7.48954e+07,68199000.0
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,6.95106e+07,5.07134e+06,1.57588e+08,7.62071e+07,69510600.0
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,8.7999e+07,885034,1.53401e+08,9.46954e+07,87999000.0
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.13977e+08,0,1.52516e+08,1.20673e+08,113977000.0
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,9.4254e+07,135475,1.36678e+08,1.0095e+08,94254000.0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.42737e+08,143477,1.29315e+08,1.49434e+08,142737000.0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.84883e+08,0,1.27146e+08,1.91579e+08,184883000.0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,0,4.0979e+07,6.69644e+06,0.0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,0,2.85837e+07,6.69644e+06,0.0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,0,2.85837e+07,6.69644e+06,0.0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,0,2.2503e+07,6.69644e+06,0.0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,0,2.2503e+07,6.69644e+06,0.0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,0,2.2503e+07,6.69644e+06,0.0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,0,2.2503e+07,6.69644e+06,0.0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,0,2.2503e+07,6.69644e+06,0.0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,1.97022e+08,0,6.74771e+07,2.03719e+08,197022000.0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,1.26145e+08,0,7.35578e+07,1.32841e+08,126145000.0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,3.47157e+08,0,7.62436e+07,3.53853e+08,347157000.0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,2.46144e+08,0,1.00142e+08,2.5284e+08,246144000.0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,9.95703e+07,289233,1.52805e+08,1.06267e+08,99570300.0
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,5.01978e+07,788157,1.53304e+08,5.68942e+07,50197800.0
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,241757,3.45481e+06,1.55971e+08,6.9382e+06,241757.0
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.39069e+07,7.74756e+06,1.60264e+08,6.06034e+07,53906900.0
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.34259e+07,8.88358e+06,1.614e+08,6.01223e+07,53425900.0
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.39538e+07,6.88129e+06,1.59397e+08,6.06502e+07,53953800.0
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,6.39865e+07,6.09356e+06,1.5861e+08,7.0683e+07,63986500.0
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,7.7981e+07,747119,1.53263e+08,8.46774e+07,77981000.0
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,9.77085e+07,0,1.52516e+08,1.04405e+08,97708500.0
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,3.38673e+07,325889,1.36869e+08,4.05637e+07,33867300.0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,8.51571e+07,70165.9,1.29242e+08,9.18535e+07,85157100.0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,8.41764e+07,80262.6,1.27226e+08,9.08729e+07,84176400.0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,0,4.0979e+07,6.69644e+06,0.0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,0,2.85837e+07,6.69644e+06,0.0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,0,2.85837e+07,6.69644e+06,0.0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,0,2.06602e+07,6.69644e+06,0.0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,0,2.06602e+07,6.69644e+06,0.0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,0,2.06602e+07,6.69644e+06,0.0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,0,2.06602e+07,6.69644e+06,0.0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,0,2.06602e+07,6.69644e+06,0.0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,1.01543e+08,1.06431e+06,6.66985e+07,1.08239e+08,101543000.0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,4.78509e+07,0,7.1715e+07,5.45473e+07,47850900.0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,1.74867e+08,0,6.12554e+07,1.81563e+08,174867000.0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,1.46622e+08,0,8.81927e+07,1.53318e+08,146622000.0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,8.65995e+07,0,1.2404e+08,9.32959e+07,86599500.0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,2.97475e+07,201066,1.52717e+08,3.64439e+07,29747500.0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,3.62256e+06,499627,1.53016e+08,1.0319e+07,3622560.0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,6.3618e+07,1.25271e+06,1.53769e+08,7.03145e+07,63618000.0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,5.81325e+07,1.4629e+06,1.53979e+08,6.48289e+07,58132500.0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,5.41733e+07,423953,1.5294e+08,6.08697e+07,54173300.0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,5.83686e+07,1.98942e+06,1.54506e+08,6.50651e+07,58368600.0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,6.74911e+07,0,1.52516e+08,7.41875e+07,67491100.0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,8.19194e+07,0,1.52516e+08,8.86158e+07,81919400.0
02/04/2009 19:00,2,4,3,19,0,10,86,0,4.71933e+07,0,1.29172e+08,5.38898e+07,47193300.0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,8.79673e+07,130120,1.05404e+08,9.46638e+07,87967300.0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,9.9678e+07,0,1.03247e+08,1.06374e+08,99678000.0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,1.38128e+08,0,7.83361e+07,1.44825e+08,138128000.0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,0,2.67409e+07,6.69644e+06,0.0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,0,2.67409e+07,6.69644e+06,0.0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,0,2.06602e+07,6.69644e+06,0.0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,0,2.06602e+07,6.69644e+06,0.0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,0,2.06602e+07,6.69644e+06,0.0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,0,2.06602e+07,6.69644e+06,0.0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,0,2.06602e+07,6.69644e+06,0.0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,0,2.06602e+07,6.69644e+06,0.0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,0,2.67409e+07,6.69644e+06,0.0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,1.47186e+08,566446,5.52007e+07,1.53883e+08,147186000.0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,8.44051e+07,0,5.46343e+07,9.11015e+07,84405100.0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,2.26505e+08,0,6.42945e+07,2.33201e+08,226505000.0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,1.92191e+08,0,1.00142e+08,1.98888e+08,192191000.0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,1.59656e+08,0,1.00142e+08,1.66353e+08,159656000.0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,2.39458e+08,0,1.2404e+08,2.46155e+08,239458000.0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,2.34868e+08,0,1.2404e+08,2.41565e+08,234868000.0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,2.33881e+08,0,1.2404e+08,2.40577e+08,233881000.0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,2.36645e+08,0,1.2404e+08,2.43342e+08,236645000.0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,2.48929e+08,0,1.2404e+08,2.55625e+08,248929000.0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,2.85492e+08,0,1.00142e+08,2.92188e+08,285492000.0
02/05/2009 19:00,2,5,4,19,0,5,93,0,2.16834e+08,0,9.33243e+07,2.2353e+08,216834000.0
02/05/2009 20:00,2,5,4,20,0,5,93,0,249550,0,3.2819e+07,6.94599e+06,249550.0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,0,2.67409e+07,6.69644e+06,0.0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,0,2.67409e+07,6.69644e+06,0.0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,0,2.67409e+07,6.69644e+06,0.0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,0,2.67409e+07,6.69644e+06,0.0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,0,2.2503e+07,6.69644e+06,0.0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,0,2.2503e+07,6.69644e+06,0.0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,0,2.2503e+07,6.69644e+06,0.0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,0,2.2503e+07,6.69644e+06,0.0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,0,2.2503e+07,6.69644e+06,0.0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,1.9721e+08,0,6.74771e+07,2.03906e+08,197210000.0
02/06/2009 07:00,2,6,5,7,0,5.6,96,0,1.23812e+08,0,7.35578e+07,1.30509e+08,123812000.0
