Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,1.0021e+07,8.96657e+07,22.212,22.212,22.212,16.0285,0,0.551269,0,5.1297e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,5.47529e+06,5.31295e+07,22.2193,22.2193,22.2193,16.0285,0,0.285041,0,2.65552e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,3.0654e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0,3.0654e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0,2.6425e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,2.6425e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,2.26188e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,2.05043e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,3.05876e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,3.05876e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,3.05876e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,3.05876e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,3.05876e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0,3.27021e+07,22.2202,22.2202,22.2202,22.2202,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,1.33119e+06,3.54257e+07,22.2703,22.2703,22.2703,16.0285,0,0.0700312,0,6.57322e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,2.04579e+06,4.09027e+07,22.2292,22.2292,22.2292,16.0285,0,0.0946651,0,8.83025e+06
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,7.61103e+06,8.66865e+07,22.1763,22.1763,22.1763,16.0285,0,0.409049,0,3.78431e+07
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,8.55541e+06,8.78514e+07,22.2005,22.2005,22.2005,16.0285,0,0.46415,0,4.31102e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,9.528e+06,8.90526e+07,22.222,22.222,22.222,16.0285,0,0.521235,0,4.85811e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,1.02353e+07,8.99282e+07,22.2364,22.2364,22.2364,16.0285,0,0.563257,0,5.26194e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,8.61636e+06,8.14552e+07,22.2423,22.2423,22.2423,16.0285,0,0.466917,0,4.36608e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,9.84235e+06,8.94423e+07,22.2306,22.2306,22.2306,16.0285,0,0.540079,0,5.0407e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,1.01218e+07,8.97887e+07,22.233,22.233,22.233,16.0285,0,0.556803,0,5.19875e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,1.02512e+07,8.99493e+07,22.237,22.237,22.237,16.0285,0,0.564616,0,5.2751e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,1.0304e+07,9.00151e+07,22.2413,22.2413,22.2413,16.0285,0,0.567872,0,5.30924e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,5.50462e+06,5.31648e+07,22.2466,22.2466,22.2466,16.0285,0,0.286634,0,2.6821e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,3.0654e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,3.0654e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,2.6425e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,2.6425e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,2.26188e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,1.93906e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0,1.71325e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,2.05043e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,3.05876e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,3.05876e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,3.05876e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,3.05876e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,3.05876e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0,3.27021e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,0,3.38158e+07,22.2472,22.2472,22.2472,22.2472,0,0,0,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,388004,3.8944e+07,22.13,22.13,22.13,17.5831,0,0.0191003,0,1.74541e+06
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,3.672e+06,8.18734e+07,21.9573,21.9573,21.9573,16.0285,0,0.190269,0,1.69732e+07
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,5.48444e+06,8.40867e+07,21.9515,21.9515,21.9515,16.0285,0,0.290467,0,2.58873e+07
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,6.81188e+06,8.57094e+07,21.992,21.992,21.992,16.0285,0,0.36438,0,3.27e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,7.22169e+06,8.62128e+07,22.0591,22.0591,22.0591,16.0285,0,0.387942,0,3.5206e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,6.88157e+06,7.93254e+07,22.0791,22.0791,22.0791,16.0285,0,0.368205,0,3.35265e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,8.71307e+06,8.80539e+07,22.0965,22.0965,22.0965,16.0285,0,0.475319,0,4.34033e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,9.83616e+06,8.9441e+07,22.1196,22.1196,22.1196,16.0285,0,0.54098,0,4.95877e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,1.04603e+07,9.02134e+07,22.1493,22.1493,22.1493,16.0285,0,0.577809,0,5.32213e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,1.05974e+07,9.03829e+07,22.1672,22.1672,22.1672,16.0285,0,0.585806,0,5.41161e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,5.78657e+06,5.3513e+07,22.1844,22.1844,22.1844,16.0285,0,0.302635,0,2.80351e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,3.0654e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,3.0654e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,2.6425e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,2.6425e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,2.26188e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,2.05043e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,3.05876e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,3.05876e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,3.05876e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,3.05876e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,3.05876e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,3.27021e+07,22.1824,22.1824,22.1824,22.1824,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,994658,3.16403e+07,22.259,22.259,22.259,16.0285,0,0.0506661,0,4.74447e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,2.26062e+06,4.11872e+07,22.1815,22.1815,22.1815,16.0285,0,0.111842,0,1.03525e+07
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,8.25278e+06,8.74813e+07,22.1298,22.1298,22.1298,16.0285,0,0.44697,0,4.10393e+07
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,9.7512e+06,8.93355e+07,22.1613,22.1613,22.1613,16.0285,0,0.535908,0,4.94593e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,1.06722e+07,9.04752e+07,22.1951,22.1951,22.1951,16.0285,0,0.590635,0,5.48111e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,1.11179e+07,9.10303e+07,22.2144,22.2144,22.2144,16.0285,0,0.618145,0,5.75424e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,1.05065e+07,8.38039e+07,22.2102,22.2102,22.2102,16.0285,0,0.581496,0,5.40942e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.20272e+07,9.21638e+07,22.2006,22.2006,22.2006,16.0285,0,0.674129,0,6.26137e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.30478e+07,9.34328e+07,22.2027,22.2027,22.2027,16.0285,0,0.735844,0,6.83687e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.35505e+07,9.40601e+07,22.206,22.206,22.206,16.0285,0,0.766699,0,7.12741e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.35535e+07,9.40631e+07,22.2056,22.2056,22.2056,16.0285,0,0.766624,0,7.12621e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,8.3613e+06,5.66829e+07,22.2024,22.2024,22.2024,16.0285,0,0.451325,0,4.19319e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,3.0654e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,3.0654e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,2.6425e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,2.6425e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,2.26188e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,2.05043e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,3.05876e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,3.05876e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,3.05876e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,3.05876e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,3.05876e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,3.27021e+07,22.198,22.198,22.198,22.198,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,2.74941e+06,3.37418e+07,22.253,22.253,22.253,16.0285,0,0.137461,0,1.28678e+07
03/22/2009 08:00,3,22,0,8,0,15,87,0,3.41577e+06,4.25708e+07,22.2122,22.2122,22.2122,16.0285,0,0.169028,0,1.57291e+07
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,9.90258e+06,8.95162e+07,22.2102,22.2102,22.2102,16.0285,0,0.543327,0,5.05427e+07
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.10481e+07,9.09371e+07,22.2206,22.2206,22.2206,16.0285,0,0.612134,0,5.70397e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,1.22658e+07,9.24536e+07,22.2248,22.2248,22.2248,16.0285,0,0.686809,0,6.4042e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,1.18952e+07,9.19905e+07,22.2263,22.2263,22.2263,16.0285,0,0.66372,0,6.19033e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,1.13831e+07,8.48865e+07,22.2205,22.2205,22.2205,16.0285,0,0.632867,0,5.89708e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,1.18985e+07,9.1996e+07,22.2038,22.2038,22.2038,16.0285,0,0.66429,0,6.17324e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.33784e+07,9.38418e+07,22.2061,22.2061,22.2061,16.0285,0,0.755524,0,7.02361e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,1.2779e+07,9.30929e+07,22.2092,22.2092,22.2092,16.0285,0,0.718273,0,6.68071e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.27465e+07,9.30524e+07,22.2126,22.2126,22.2126,16.0285,0,0.71624,0,6.66538e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,8.17316e+06,5.64483e+07,22.2148,22.2148,22.2148,16.0285,0,0.439998,0,4.09612e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,3.0654e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,3.0654e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,2.6425e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,2.6425e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,2.26188e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,2.05043e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,3.05876e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,3.05876e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,3.05876e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,3.05876e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,3.05876e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,3.27021e+07,22.2149,22.2149,22.2149,22.2149,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,5.04311e+06,3.65412e+07,22.3334,22.3334,22.3334,16.0285,0,0.263724,0,2.50062e+07
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,4.40043e+06,4.37728e+07,22.3022,22.3022,22.3022,16.0285,0,0.223348,0,2.10861e+07
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,1.09493e+07,9.08113e+07,22.2907,22.2907,22.2907,16.0285,0,0.605437,0,5.70536e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,1.18946e+07,9.19873e+07,22.2732,22.2732,22.2732,16.0285,0,0.66305,0,6.2309e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.28063e+07,9.31237e+07,22.2613,22.2613,22.2613,16.0285,0,0.719168,0,6.74534e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.31782e+07,9.3589e+07,22.2462,22.2462,22.2462,16.0285,0,0.742514,0,6.94745e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.18168e+07,8.54234e+07,22.2313,22.2313,22.2313,16.0285,0,0.658594,0,6.14749e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.32469e+07,9.36768e+07,22.2112,22.2112,22.2112,16.0285,0,0.747264,0,6.95253e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.35361e+07,9.40381e+07,22.2112,22.2112,22.2112,16.0285,0,0.765281,0,7.1202e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.3464e+07,9.3948e+07,22.2128,22.2128,22.2128,16.0285,0,0.760779,0,7.08011e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.43184e+07,9.50166e+07,22.2166,22.2166,22.2166,16.0285,0,0.813977,0,7.57993e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,8.82487e+06,5.72532e+07,22.2177,22.2177,22.2177,16.0285,0,0.478328,0,4.45508e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,2.72822e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,3.0654e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,2.6425e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,2.6425e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,2.26188e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,2.05043e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,3.05876e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,3.05876e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,3.05876e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,3.05876e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,3.05876e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,3.27021e+07,22.2178,22.2178,22.2178,22.2178,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,7.27697e+06,3.92935e+07,22.4311,22.4311,22.4311,16.0285,0,0.393154,0,3.78682e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,5.77522e+06,4.54561e+07,22.3659,22.3659,22.3659,16.0285,0,0.300362,0,2.86447e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,1.25506e+07,9.28008e+07,22.3354,22.3354,22.3354,16.0285,0,0.70237,0,6.66605e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.30034e+07,9.33679e+07,22.2948,22.2948,22.2948,16.0285,0,0.730949,0,6.89273e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.37362e+07,9.42847e+07,22.2697,22.2697,22.2697,16.0285,0,0.776873,0,7.29638e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.43345e+07,9.50344e+07,22.2535,22.2535,22.2535,16.0285,0,0.814691,0,7.63182e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.32027e+07,8.71513e+07,22.2318,22.2318,22.2318,16.0285,0,0.743982,0,6.94512e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.43135e+07,9.50108e+07,22.2072,22.2072,22.2072,16.0285,0,0.814075,0,7.56934e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.45298e+07,9.52818e+07,22.2053,22.2053,22.2053,16.0285,0,0.82773,0,7.69383e+07
