Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,1.04038e+08
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,3.67331e+07
06/08/2009 23:00,6,8,1,23,0,25,94,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,5.35399e+07
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,4.80391e+07
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,4.7159e+07
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,4.30477e+07
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,3.8479e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,7.70014e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,1.02866e+08
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.39554e+08
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.26052e+08
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.52209e+08
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.55636e+08
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,1.62024e+08
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,1.67486e+08
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,1.66278e+08
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.58458e+08
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.23827e+08
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,1.11795e+08
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,8.74672e+07
06/09/2009 21:00,6,9,2,21,0,23,94,0,8.83156e+07
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,3.34508e+07
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,5.05685e+07
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,4.46212e+07
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,1.75917e+07
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,4.15677e+07
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,3.48244e+07
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,6.68111e+07
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,9.3189e+07
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,1.31275e+08
06/10/2009 11:00,6,10,3,11,0,29,74,0,1.6911e+08
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,1.86241e+08
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,1.80851e+08
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,1.89878e+08
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,1.73851e+08
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,1.7273e+08
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,1.63889e+08
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,1.61129e+08
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,1.1652e+08
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,1.01301e+08
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,9.51465e+07
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,8.15823e+07
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,2.9254e+07
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,5.4444e+07
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,4.97829e+07
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,4.45001e+07
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,2.01999e+07
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,6.02858e+07
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,8.39865e+07
06/11/2009 11:00,6,11,4,11,0,28,74,0,1.0511e+08
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,1.11624e+08
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,1.0101e+08
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,1.3657e+08
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,1.41935e+08
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,1.38704e+08
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,1.37013e+08
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,1.13006e+08
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,9.65476e+07
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,3.35603e+07
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,5.22807e+07
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,4.79454e+07
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,1.87578e+07
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,4.24225e+07
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,1.65e+07
06/12/2009 07:00,6,12,5,7,0,25,94,0,4.31996e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,7.75425e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,1.01898e+08
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,1.47903e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,1.74433e+08
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,1.79432e+08
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,1.83635e+08
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,1.90654e+08
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,1.93304e+08
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,1.94054e+08
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,1.80833e+08
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.62552e+08
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,1.32813e+08
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,1.11366e+08
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,1.0604e+08
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,4.41492e+07
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,5.39833e+07
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,4.8794e+07
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,4.17159e+07
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,1.3177e+07
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,4.28612e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,7.62271e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,1.00448e+08
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.40813e+08
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,1.58974e+08
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,1.95826e+08
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,1.59995e+08
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,1.67023e+08
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,1.83324e+08
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,1.80568e+08
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,1.74982e+08
06/13/2009 18:00,6,13,6,18,0,30,55,0,1.5286e+08
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,1.35635e+08
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,1.1174e+08
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,1.05267e+08
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,4.56686e+07
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,5.71176e+07
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,5.15667e+07
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,4.74491e+07
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,4.55372e+07
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,4.56439e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,7.87845e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,1.0212e+08
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.38991e+08
06/14/2009 11:00,6,14,0,11,0,30,59,0,1.57641e+08
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,1.82084e+08
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,1.86299e+08
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,1.8671e+08
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,1.80981e+08
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,1.76373e+08
06/14/2009 17:00,6,14,0,17,0,30,57,0,1.67735e+08
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,1.54638e+08
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,1.29074e+08
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,1.0954e+08
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,1.07364e+08
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,4.58383e+07
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,5.57658e+07
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,5.00519e+07
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,4.8263e+07
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,4.20751e+07
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,4.30027e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,7.63297e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,9.89759e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.48151e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,1.67662e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,1.80909e+08
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,1.88158e+08
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,1.95816e+08
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,2.0069e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,1.84554e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,1.72587e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,1.57968e+08
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,1.36591e+08
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,1.11726e+08
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,1.04648e+08
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,4.64322e+07
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,5.6706e+07
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,5.17204e+07
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,4.73994e+07
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,4.38271e+07
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,4.44936e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,7.60193e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,1.08772e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.53876e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,1.60428e+08
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,1.96749e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,2.00964e+08
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,2.0326e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,1.96641e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,2.01979e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,1.80966e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.70085e+08
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,1.47394e+08
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,1.18901e+08
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,1.16444e+08
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,4.99483e+07
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,5.99779e+07
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,5.48787e+07
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,5.00399e+07
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,4.87871e+07
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,4.79796e+07
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,8.34007e+07
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,1.07708e+08
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,1.45178e+08
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,1.91909e+08
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,1.88772e+08
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,1.27685e+08
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,1.28533e+08
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,1.40264e+08
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,1.49564e+08
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,1.60737e+08
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,1.51412e+08
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,1.08331e+08
06/17/2009 20:00,6,17,3,20,0,25,88,0,9.05895e+07
06/17/2009 21:00,6,17,3,21,0,25,88,0,8.66182e+07
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,6.90195e+07
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,2.71577e+07
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,4.96518e+07
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,4.34387e+07
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,1.61004e+07
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,2.51891e+07
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,1.6336e+07
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,2.55827e+07
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,4.76379e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,5.70963e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,8.11451e+07
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,1.02404e+08
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.53266e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,1.59318e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,1.7651e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,1.58081e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.5762e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.24856e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,1.03542e+08
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,3.59724e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,5.76784e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,5.31882e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,5.08669e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,4.71828e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,4.32058e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,4.3389e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,8.13548e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.15162e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,1.61706e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,1.79228e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,1.75036e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,1.63815e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,1.81778e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,1.91127e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,1.98051e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,1.80486e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.66529e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.41467e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.18102e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.16112e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,4.96283e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,5.90538e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,5.46094e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,5.1231e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,4.74596e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,4.79562e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,8.58142e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.09557e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.5112e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,1.80808e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,1.91346e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.09355e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.17089e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,1.9717e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,1.97189e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,1.96611e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.71699e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.42626e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.18435e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.13593e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,4.93119e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,5.81385e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,5.44127e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,5.02578e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,4.66425e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,4.6609e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,8.33297e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.08849e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,1.63811e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,1.82387e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,1.97121e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.06424e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.07234e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.11022e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.03237e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,1.89471e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,1.70832e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.44456e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.17489e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.10516e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,4.71176e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,5.63596e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,5.15076e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,4.744e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,4.39228e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,4.37965e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,7.80884e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.04899e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.43949e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,1.68609e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,1.86299e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,1.9721e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.03982e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,1.92164e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.04274e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,1.95481e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,1.86183e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.53123e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.2602e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.155e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,5.14251e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,5.88662e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,5.40469e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,4.92164e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,4.5155e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,3.89546e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,7.40549e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.08927e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.54547e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,1.79271e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.04563e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.06295e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.04388e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,1.97325e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.02303e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,1.85116e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.67709e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.38004e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.07077e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,9.90166e+07
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,4.42005e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,5.40785e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,4.81005e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,4.67863e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,4.20957e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,4.23053e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,7.13384e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,9.6286e+07
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.35303e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,1.69064e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,1.94721e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,1.98336e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.07135e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.03419e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.02031e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.96724e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.81788e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.29969e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.04293e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,9.66844e+07
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,8.05531e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,3.302e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,5.49593e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
