Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/28/2009 14:00,1,28,3,14,0,5,27,2.30412e+07,4.45556e+07,3.14028e+08,6.69644e+06,21.8994,21.8994,21.8994,19.4775,0,3.45489,0,1.25923e+08
01/28/2009 15:00,1,28,3,15,0,6,25,2.16459e+07,4.69375e+07,3.15296e+08,6.69644e+06,22.136,22.136,22.136,19.4775,0,3.49725,0,1.39917e+08
01/28/2009 16:00,1,28,3,16,0,6,30,2.19074e+07,4.45589e+07,3.12587e+08,6.69644e+06,22.047,22.047,22.047,19.4775,0,3.36197,0,1.29999e+08
01/28/2009 17:00,1,28,3,17,0,4,35,2.53907e+07,3.78314e+07,3.08118e+08,6.69644e+06,21.4322,21.4322,21.4322,19.4775,0,3.15592,0,9.28415e+07
01/28/2009 18:00,1,28,3,18,0,1,47,3.05497e+07,2.65561e+07,3.3093e+08,6.69644e+06,20.2709,20.2709,20.2709,19.4775,0,2.82406,0,3.37259e+07
01/28/2009 19:00,1,28,3,19,0,-2,60,6.34471e+06,8.91878e+06,1.81316e+08,6.69644e+06,20.737,20.737,20.737,19.4775,0,0.618685,0,1.17372e+07
01/28/2009 20:00,1,28,3,20,0,-2,71,6.50414e+06,491156,1.16286e+08,6.69644e+06,19.798,19.798,19.9374,19.3381,0.0880151,0.176102,554055,1.8288e+06
01/28/2009 21:00,1,28,3,21,0,-6,84,0,0,1.08827e+08,6.69644e+06,18.7722,18.7722,18.7722,18.7722,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,-6,77,2.18261e+06,0,5.56764e+07,6.69644e+06,18.7147,18.7147,19.4775,18.7147,0.0227583,0,271561,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,3.52535e+07,6.69644e+06,18.5986,18.5986,18.5986,18.5986,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,3.52535e+07,6.69644e+06,18.5986,18.5986,18.5986,18.5986,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,2.91728e+07,6.69644e+06,18.5986,18.5986,18.5986,18.5986,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,2.91728e+07,6.69644e+06,18.5986,18.5986,18.5986,18.5986,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,2.91728e+07,6.69644e+06,18.5986,18.5986,18.5986,18.5986,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,2.91728e+07,6.69644e+06,18.5986,18.5986,18.5986,18.5986,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,2.91728e+07,6.69644e+06,18.5986,18.5986,18.5986,18.5986,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,2.91728e+07,6.69644e+06,18.5986,18.5986,18.5986,18.5986,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,3.52535e+07,6.69644e+06,18.5986,18.5986,18.5986,18.5986,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,7.596e+07,0,1.05536e+08,6.69644e+06,15.8638,15.8638,19.4775,15.8638,3.10167,0,1.60021e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,3.38301e+07,0,5.65294e+07,6.69644e+06,15.836,15.836,19.4775,15.836,1.60176,0,8.79678e+07,0
01/29/2009 10:00,1,29,4,10,0,2,31,1.49076e+07,0,5.14579e+07,6.69644e+06,15.8955,15.8955,19.4775,15.8955,0.594922,0,3.20992e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,6.22492e+06,4.69938e+06,1.25746e+08,6.69644e+06,17.684,17.684,19.4775,17.684,0.455345,0,1.15977e+07,0
01/29/2009 12:00,1,29,4,12,0,5,17,4.28963e+06,8.31963e+06,1.27978e+08,6.69644e+06,20.848,20.848,20.848,19.4775,0,0.558403,0,1.16599e+07
01/29/2009 13:00,1,29,4,13,0,6,15,2.19765e+07,1.34591e+07,1.86904e+08,6.69644e+06,19.9096,19.9096,19.9203,19.4667,0.424792,1.33024,274769,1.14352e+07
01/29/2009 14:00,1,29,4,14,0,6,15,2.20793e+07,1.64327e+07,1.90485e+08,6.69644e+06,19.7121,19.7121,19.7372,19.4524,0.84035,1.05518,634960,8.24939e+06
01/29/2009 15:00,1,29,4,15,0,7,14,2.09779e+07,1.61821e+07,1.88731e+08,6.69644e+06,19.9012,19.9012,19.9012,19.4775,0,1.76956,0,1.12865e+07
01/29/2009 16:00,1,29,4,16,0,6,19,2.27759e+07,1.4912e+07,2.07856e+08,6.69644e+06,19.4967,19.4967,19.4967,19.4775,0,1.78656,0,518839
01/29/2009 17:00,1,29,4,17,0,3,34,2.75885e+07,1.17606e+07,2.09229e+08,6.69644e+06,18.6724,18.6724,19.4775,18.6724,1.86655,0,2.26228e+07,0
01/29/2009 18:00,1,29,4,18,0,2,37,2.95156e+07,957354,1.69467e+08,6.69644e+06,16.8138,16.8138,19.4775,16.8138,1.47903,0,5.93345e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,7.25132e+06,0,8.88653e+07,6.69644e+06,16.2326,16.2326,19.4775,16.2326,0.271505,0,1.32805e+07,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.59678e+06,0,3.90396e+07,6.69644e+06,16.0922,16.0922,19.2932,16.0922,0.118364,0,6.03999e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,3.52535e+07,6.69644e+06,16.0235,16.0235,16.0235,16.0235,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,3.52535e+07,6.69644e+06,16.0235,16.0235,16.0235,16.0235,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,3.52535e+07,6.69644e+06,16.0235,16.0235,16.0235,16.0235,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,3.52535e+07,6.69644e+06,16.0235,16.0235,16.0235,16.0235,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,3.13341e+07,6.69644e+06,16.0235,16.0235,16.0235,16.0235,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,3.13341e+07,6.69644e+06,16.0235,16.0235,16.0235,16.0235,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,3.13341e+07,6.69644e+06,16.0235,16.0235,16.0235,16.0235,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,3.13341e+07,6.69644e+06,16.0235,16.0235,16.0235,16.0235,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,3.13341e+07,6.69644e+06,16.0235,16.0235,16.0235,16.0235,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,5.38669e+07,0,9.48807e+07,6.69644e+06,15.7732,15.7732,19.1858,15.7732,2.63632,0,1.46579e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,3.03488e+07,0,7.29527e+07,6.69644e+06,15.8162,15.8162,19.4775,15.8162,1.41932,0,7.82776e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,2.81306e+07,0,9.69105e+07,6.69644e+06,15.8239,15.8239,19.4775,15.8239,1.29602,0,7.13285e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,1.27157e+07,0,1.27518e+08,6.69644e+06,15.8879,15.8879,19.4775,15.8879,0.535019,0,2.89293e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,6.31771e+06,0,2.51403e+08,6.69644e+06,15.9545,15.9545,19.4775,15.9545,0.219403,0,1.16432e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,5.55747e+06,0,2.13297e+08,6.69644e+06,15.9923,15.9923,19.4775,15.9923,0.199645,0,1.04808e+07,0
01/30/2009 12:00,1,30,5,12,0,3,26,5.46376e+06,4.97225e+06,2.18937e+08,6.69644e+06,17.3643,17.3643,19.4775,17.3643,0.400986,0,1.1146e+07,0
01/30/2009 13:00,1,30,5,13,0,4,27,2.66949e+07,1.04849e+07,2.48417e+08,6.69644e+06,18.475,18.475,19.4775,18.475,1.75682,0,2.64308e+07,0
01/30/2009 14:00,1,30,5,14,0,4,27,2.65555e+07,1.59512e+07,2.54836e+08,6.69644e+06,19.2049,19.2049,19.4775,19.2049,2.04106,0,8.37037e+06,0
01/30/2009 15:00,1,30,5,15,0,4,27,2.64963e+07,1.78024e+07,2.56998e+08,6.69644e+06,19.5304,19.5304,19.5304,19.4775,0,2.13762,0,1.70196e+06
01/30/2009 16:00,1,30,5,16,0,5,25,2.48749e+07,2.36913e+07,2.90484e+08,6.69644e+06,20.2778,20.2778,20.2778,19.4775,0,2.36777,0,2.8548e+07
01/30/2009 17:00,1,30,5,17,0,5,25,2.47134e+07,2.50894e+07,2.91996e+08,6.69644e+06,20.5376,20.5376,20.5376,19.4775,0,2.43026,0,3.87759e+07
01/30/2009 18:00,1,30,5,18,0,3,37,2.79645e+07,1.97148e+07,3.19829e+08,6.69644e+06,19.8169,19.8169,19.8169,19.4775,0,2.3105,0,1.18055e+07
01/30/2009 19:00,1,30,5,19,0,2,40,5.6002e+06,1.14888e+07,1.92252e+08,6.69644e+06,21.1986,21.1986,21.1986,19.4775,0,0.723664,0,1.87727e+07
01/30/2009 20:00,1,30,5,20,0,-2,71,6.67605e+06,2.75424e+06,1.74332e+08,6.69644e+06,20.6284,20.6284,20.6284,19.4775,0,0.326946,0,5.65182e+06
01/30/2009 21:00,1,30,5,21,0,0,78,1.57858e+06,2.17028e+06,1.68129e+08,6.69644e+06,19.8824,19.8824,19.8824,19.4775,0,0.0417772,0,255800
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,7.24812e+07,6.69644e+06,20.1509,20.1509,20.1509,20.1509,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,3.74148e+07,6.69644e+06,20.1509,20.1509,20.1509,20.1509,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,3.74148e+07,6.69644e+06,20.1509,20.1509,20.1509,20.1509,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,3.13341e+07,6.69644e+06,20.1509,20.1509,20.1509,20.1509,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,3.13341e+07,6.69644e+06,20.1509,20.1509,20.1509,20.1509,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,3.13341e+07,6.69644e+06,20.1509,20.1509,20.1509,20.1509,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,3.13341e+07,6.69644e+06,20.1509,20.1509,20.1509,20.1509,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,3.13341e+07,6.69644e+06,20.1509,20.1509,20.1509,20.1509,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,5.13302e+07,0,9.14129e+07,6.69644e+06,16.0291,16.0291,19.2416,16.0291,2.37769,0,1.09785e+08,0
01/31/2009 07:00,1,31,6,7,0,-6,84,2.90271e+07,0,7.14557e+07,6.69644e+06,15.7837,15.7837,19.4775,15.7837,1.36092,0,7.57245e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,2.62464e+07,0,9.47069e+07,6.69644e+06,15.8022,15.8022,19.4775,15.8022,1.20118,0,6.65013e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,8.78207e+06,0,1.22921e+08,6.69644e+06,15.8739,15.8739,19.4775,15.8739,0.346458,0,1.88063e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,4.93796e+06,3.34969e+06,2.44719e+08,6.69644e+06,16.8548,16.8548,19.4775,16.8548,0.316085,0,1.14027e+07,0
01/31/2009 11:00,1,31,6,11,0,5,42,4.21507e+06,1.20095e+07,2.26105e+08,6.69644e+06,20.1037,20.1037,20.4681,19.113,0.125475,0.594888,1.37681e+06,1.77388e+07
01/31/2009 12:00,1,31,6,12,0,6,43,3.60505e+06,2.50034e+07,2.40962e+08,6.69644e+06,23.79,23.79,23.79,19.4775,0,1.34867,0,8.77945e+07
01/31/2009 13:00,1,31,6,13,0,8,41,1.8895e+07,3.54341e+07,2.70221e+08,6.69644e+06,22.2518,22.2518,22.2518,19.4775,0,2.71484,0,1.13333e+08
01/31/2009 14:00,1,31,6,14,0,9,38,1.71848e+07,4.5162e+07,3.08328e+08,6.69644e+06,22.5491,22.5491,22.5491,19.4775,0,3.16878,0,1.46463e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.88172e+07,4.60434e+07,3.11042e+08,6.69644e+06,22.4827,22.4827,22.4827,19.4775,0,3.28282,0,1.48459e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.92908e+07,4.33057e+07,3.08087e+08,6.69644e+06,22.3159,22.3159,22.3159,19.4775,0,3.137,0,1.33995e+08
01/31/2009 17:00,1,31,6,17,0,6,47,2.25739e+07,3.59354e+07,3.02708e+08,6.69644e+06,21.6429,21.6429,21.6429,19.4775,0,2.89573,0,9.43658e+07
01/31/2009 18:00,1,31,6,18,0,2,62,2.89741e+07,2.52799e+07,3.2766e+08,6.69644e+06,20.3346,20.3346,20.3346,19.4775,0,2.66863,0,3.44283e+07
01/31/2009 19:00,1,31,6,19,0,-1,71,6.1102e+06,1.48489e+07,1.96824e+08,6.69644e+06,21.681,21.681,21.681,19.4775,0,0.92246,0,3.06151e+07
01/31/2009 20:00,1,31,6,20,0,-1,78,6.21732e+06,7.47348e+06,1.79464e+08,6.69644e+06,21.7128,21.7128,21.7128,19.4775,0,0.542869,0,1.82541e+07
01/31/2009 21:00,1,31,6,21,0,-1,78,0,5.69769e+06,1.70745e+08,6.69644e+06,22.1555,22.1555,22.1555,19.4775,0,0.216419,0,8.72871e+06
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,7.24812e+07,6.69644e+06,22.852,22.852,22.852,22.852,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,3.74148e+07,6.69644e+06,22.852,22.852,22.852,22.852,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,3.74148e+07,6.69644e+06,22.852,22.852,22.852,22.852,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,3.13341e+07,6.69644e+06,22.852,22.852,22.852,22.852,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,3.13341e+07,6.69644e+06,22.852,22.852,22.852,22.852,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,3.13341e+07,6.69644e+06,22.852,22.852,22.852,22.852,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,3.13341e+07,6.69644e+06,22.852,22.852,22.852,22.852,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,3.13341e+07,6.69644e+06,22.852,22.852,22.852,22.852,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,5.93192e+07,0,1.0093e+08,6.69644e+06,16.1161,16.1161,19.4775,16.1161,2.79361,0,1.18876e+08,0
02/01/2009 07:00,2,1,0,7,0,-9,44,3.04721e+07,0,7.32171e+07,6.69644e+06,15.7562,15.7562,19.4775,15.7562,1.44846,0,8.11956e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,2.9008e+07,0,9.80728e+07,6.69644e+06,15.7583,15.7583,19.4775,15.7583,1.36491,0,7.64688e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.08412e+07,0,1.25183e+08,6.69644e+06,15.854,15.854,19.4775,15.854,0.452276,0,2.46861e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.36731e+06,3.05393e+06,2.45906e+08,6.69644e+06,16.7146,16.7146,19.4775,16.7146,0.370825,0,1.46778e+07,0
02/01/2009 11:00,2,1,0,11,0,0,25,4.97365e+06,1.63121e+07,2.60268e+08,6.69644e+06,20.8371,20.8371,21.1276,19.187,0.144861,0.834535,1.90041e+06,2.901e+07
02/01/2009 12:00,2,1,0,12,0,1,28,4.2927e+06,2.9987e+07,2.75992e+08,6.69644e+06,23.6262,23.6262,23.6262,19.4775,0,1.67156,0,1.04374e+08
02/01/2009 13:00,2,1,0,13,0,1,25,2.94752e+07,3.72127e+07,3.12065e+08,6.69644e+06,21.2558,21.2558,21.2558,19.4775,0,3.38184,0,9.05022e+07
02/01/2009 14:00,2,1,0,14,0,1,28,2.94905e+07,4.06235e+07,3.16225e+08,6.69644e+06,21.1241,21.1241,21.1241,19.4775,0,3.57574,0,8.86118e+07
02/01/2009 15:00,2,1,0,15,0,-1,39,3.26645e+07,3.92762e+07,3.1799e+08,6.69644e+06,20.8574,20.8574,20.8574,19.4775,0,3.66348,0,7.60854e+07
02/01/2009 16:00,2,1,0,16,0,-1,32,3.29446e+07,3.86906e+07,3.17413e+08,6.69644e+06,20.7558,20.7558,20.7558,19.4775,0,3.61442,0,6.9541e+07
02/01/2009 17:00,2,1,0,17,0,-2,42,3.48927e+07,3.09513e+07,3.10113e+08,6.69644e+06,20.1644,20.1644,20.1644,19.4775,0,3.28325,0,3.39472e+07
02/01/2009 18:00,2,1,0,18,0,-4,45,3.84292e+07,2.16044e+07,3.33501e+08,6.69644e+06,19.2072,19.2072,19.4775,19.2072,2.97958,0,1.2122e+07,0
02/01/2009 19:00,2,1,0,19,0,-4,45,6.91159e+06,1.24829e+07,1.94876e+08,6.69644e+06,20.7927,20.7927,20.7927,19.4775,0,0.845186,0,1.67524e+07
02/01/2009 20:00,2,1,0,20,0,-7,54,7.79815e+06,4.28355e+06,1.77349e+08,6.69644e+06,20.3708,20.3708,20.3708,19.4775,0,0.455366,0,6.11357e+06
02/01/2009 21:00,2,1,0,21,0,-5,49,0,2.93416e+06,1.67433e+08,6.69644e+06,20.02,20.02,20.02,19.4775,0,0.072083,0,590254
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,7.24812e+07,6.69644e+06,20.4619,20.4619,20.4619,20.4619,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.74148e+07,6.69644e+06,20.4619,20.4619,20.4619,20.4619,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.74148e+07,6.69644e+06,20.4619,20.4619,20.4619,20.4619,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,3.13341e+07,6.69644e+06,20.4619,20.4619,20.4619,20.4619,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,3.13341e+07,6.69644e+06,20.4619,20.4619,20.4619,20.4619,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,3.13341e+07,6.69644e+06,20.4619,20.4619,20.4619,20.4619,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,3.13341e+07,6.69644e+06,20.4619,20.4619,20.4619,20.4619,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,3.13341e+07,6.69644e+06,20.4619,20.4619,20.4619,20.4619,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,4.71624e+07,0,8.65977e+07,6.69644e+06,16.1173,16.1173,19.2308,16.1173,2.21082,0,9.75776e+07,0
02/02/2009 07:00,2,2,1,7,0,0,43,2.25936e+07,0,6.36408e+07,6.69644e+06,15.8432,15.8432,19.4775,15.8432,0.996365,0,5.45458e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,2.392e+07,0,9.18994e+07,6.69644e+06,15.8175,15.8175,19.4775,15.8175,1.0767,0,5.93607e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,8.70756e+06,0,1.22859e+08,6.69644e+06,15.871,15.871,19.4775,15.871,0.342928,0,1.86296e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,5.04465e+06,5.25551e+06,2.47104e+08,6.69644e+06,17.3964,17.3964,19.4775,17.3964,0.413587,0,1.08308e+07,0
02/02/2009 11:00,2,2,1,11,0,6,33,3.40602e+06,2.16622e+07,2.64963e+08,6.69644e+06,22.1933,22.1933,22.1933,19.4775,0,1.17089,0,5.48389e+07
02/02/2009 12:00,2,2,1,12,0,6,39,3.01034e+06,3.47913e+07,2.80455e+08,6.69644e+06,24.1837,24.1837,24.1837,19.4775,0,1.87803,0,1.32982e+08
02/02/2009 13:00,2,2,1,13,0,6,47,2.18567e+07,3.78729e+07,2.76441e+08,6.69644e+06,22.0047,22.0047,22.0047,19.4775,0,3.016,0,1.14649e+08
02/02/2009 14:00,2,2,1,14,0,10,42,1.58552e+07,4.31757e+07,2.76357e+08,6.69644e+06,22.4996,22.4996,22.4996,19.4775,0,2.99597,0,1.36257e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.65084e+07,3.74837e+07,2.69913e+08,6.69644e+06,22.3301,22.3301,22.3301,19.4775,0,2.67281,0,1.14735e+08
02/02/2009 16:00,2,2,1,16,0,8,48,1.93895e+07,4.22115e+07,3.06904e+08,6.69644e+06,22.2077,22.2077,22.2077,19.4775,0,3.08526,0,1.26762e+08
02/02/2009 17:00,2,2,1,17,0,8,32,1.98472e+07,3.52901e+07,3.08109e+08,6.69644e+06,21.8322,21.8322,21.8322,19.4775,0,2.71819,0,9.63237e+07
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.53795e+07,2.64536e+07,3.2518e+08,6.69644e+06,20.7347,20.7347,20.7347,19.4775,0,2.54291,0,4.8116e+07
02/02/2009 19:00,2,2,1,19,0,2,62,5.41994e+06,1.65554e+07,1.98133e+08,6.69644e+06,22.154,22.154,22.154,19.4775,0,0.979318,0,3.94455e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.52831e+06,9.17846e+06,1.80763e+08,6.69644e+06,22.3276,22.3276,22.3276,19.4775,0,0.598418,0,2.56612e+07
02/02/2009 21:00,2,2,1,21,0,3,53,0,7.87546e+06,1.73354e+08,6.69644e+06,22.9585,22.9585,22.9585,19.4775,0,0.331178,0,1.73529e+07
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,7.24812e+07,6.69644e+06,23.6437,23.6437,23.6437,23.6437,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.74148e+07,6.69644e+06,23.6437,23.6437,23.6437,23.6437,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.74148e+07,6.69644e+06,23.6437,23.6437,23.6437,23.6437,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,3.13341e+07,6.69644e+06,23.6437,23.6437,23.6437,23.6437,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,3.13341e+07,6.69644e+06,23.6437,23.6437,23.6437,23.6437,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,3.13341e+07,6.69644e+06,23.6437,23.6437,23.6437,23.6437,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,3.13341e+07,6.69644e+06,23.6437,23.6437,23.6437,23.6437,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,3.13341e+07,6.69644e+06,23.6437,23.6437,23.6437,23.6437,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,2.51737e+07,0,6.07765e+07,6.69644e+06,17.5169,17.5169,19.5945,17.3999,0.727563,0.445269,2.82865e+07,6.27455e+06
02/03/2009 07:00,2,3,2,7,0,2,48,1.67221e+07,0,5.66122e+07,6.69644e+06,16.0091,16.0091,19.4775,16.0091,0.680484,0,3.55515e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,1.26689e+07,0,7.83965e+07,6.69644e+06,15.9,15.9,19.4775,15.9,0.468502,0,2.52467e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,8.47284e+06,0,1.10029e+08,6.69644e+06,15.9256,15.9256,19.4775,15.9256,0.322477,0,1.72532e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.36932e+06,167026,2.13281e+08,6.69644e+06,15.9987,15.9987,19.4775,15.9987,0.195176,0,1.02248e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.11758e+06,5.02815e+06,2.18635e+08,6.69644e+06,17.2606,17.2606,19.4775,17.2606,0.386669,0,1.07233e+07,0
02/03/2009 12:00,2,3,2,12,0,5,50,4.50065e+06,2.04404e+07,2.36387e+08,6.69644e+06,22.2127,22.2127,22.2127,19.4775,0,1.14565,0,4.90536e+07
02/03/2009 13:00,2,3,2,13,0,4,54,2.60962e+07,2.00578e+07,2.59263e+08,6.69644e+06,20.4373,20.4373,20.4373,19.4775,0,2.23138,0,3.18595e+07
02/03/2009 14:00,2,3,2,14,0,4,54,2.61985e+07,1.9612e+07,2.58828e+08,6.69644e+06,19.8243,19.8243,19.8243,19.4775,0,2.21268,0,1.15504e+07
02/03/2009 15:00,2,3,2,15,0,4,54,2.62871e+07,2.21899e+07,2.94762e+08,6.69644e+06,20.0483,20.0483,20.0483,19.4775,0,2.35735,0,2.02529e+07
02/03/2009 16:00,2,3,2,16,0,4,54,2.6161e+07,2.69829e+07,2.95839e+08,6.69644e+06,20.5147,20.5147,20.5147,19.4775,0,2.61197,0,4.0778e+07
02/03/2009 17:00,2,3,2,17,0,3,58,2.75696e+07,2.71808e+07,2.97615e+08,6.69644e+06,20.4907,20.4907,20.4907,19.4775,0,2.69644,0,4.11226e+07
02/03/2009 18:00,2,3,2,18,0,0,78,3.2366e+07,2.09739e+07,3.26121e+08,6.69644e+06,19.6118,19.6118,19.6118,19.4775,0,2.61426,0,5.2852e+06
02/03/2009 19:00,2,3,2,19,0,-1,78,6.29031e+06,1.2717e+07,1.94471e+08,6.69644e+06,21.1575,21.1575,21.1575,19.4775,0,0.824283,0,2.08692e+07
02/03/2009 20:00,2,3,2,20,0,-3,84,6.87566e+06,5.12545e+06,1.77352e+08,6.69644e+06,20.979,20.979,20.979,19.4775,0,0.452215,0,1.02101e+07
02/03/2009 21:00,2,3,2,21,0,-4,84,1.58047e+06,3.8944e+06,1.70159e+08,6.69644e+06,20.9751,20.9751,20.9751,19.4775,0,0.123173,0,2.77901e+06
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,7.24812e+07,6.69644e+06,21.5669,21.5669,21.5669,21.5669,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.74148e+07,6.69644e+06,21.5669,21.5669,21.5669,21.5669,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.74148e+07,6.69644e+06,21.5669,21.5669,21.5669,21.5669,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,2.91728e+07,6.69644e+06,21.5669,21.5669,21.5669,21.5669,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,2.91728e+07,6.69644e+06,21.5669,21.5669,21.5669,21.5669,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,2.91728e+07,6.69644e+06,21.5669,21.5669,21.5669,21.5669,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,2.91728e+07,6.69644e+06,21.5669,21.5669,21.5669,21.5669,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,2.91728e+07,6.69644e+06,21.5669,21.5669,21.5669,21.5669,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,5.67232e+07,0,9.58857e+07,6.69644e+06,16.0634,16.0634,19.2295,16.0634,2.7083,0,1.21419e+08,0
