Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,1.16832e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,1.5055e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,1.5055e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,1.5055e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,1.5055e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,1.5055e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,2.23693e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,2.23693e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,2.23693e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,2.23693e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,2.23693e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,2.12248e+07,24.5809,24.5809,24.5809,24.5809,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,9.36305e+06,3.2975e+07,24.6911,24.6911,24.6911,22.1551,0,1.13596,0,4.3369e+07
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,9.92586e+06,3.79125e+07,24.6664,24.6664,24.6664,22.1551,0,1.20307,0,4.54642e+07
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,1.51194e+07,6.93254e+07,24.6377,24.6377,24.6377,22.1551,0,1.90925,0,7.13157e+07
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,1.52981e+07,6.95544e+07,24.6184,24.6184,24.6184,22.1551,0,1.93355,0,7.16584e+07
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,1.48516e+07,6.89709e+07,24.6092,24.6092,24.6092,22.1551,0,1.86897,0,6.90054e+07
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,1.49867e+07,6.91483e+07,24.5982,24.5982,24.5982,22.1551,0,1.88934,0,6.94465e+07
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,1.36929e+07,6.35625e+07,24.5916,24.5916,24.5916,22.1551,0,1.70873,0,6.26354e+07
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,1.52254e+07,6.94595e+07,24.583,24.583,24.583,22.1551,0,1.92383,0,7.02712e+07
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,1.60326e+07,7.05057e+07,24.5804,24.5804,24.5804,22.1551,0,2.03685,0,7.43197e+07
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,1.69781e+07,7.17405e+07,24.5784,24.5784,24.5784,22.1551,0,2.17341,0,7.92379e+07
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,1.68698e+07,7.15988e+07,24.5765,24.5765,24.5765,22.1551,0,2.15776,0,7.8607e+07
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,1.14586e+07,4.4094e+07,24.5748,24.5748,24.5748,22.1551,0,1.40255,0,5.10576e+07
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,1.70285e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,2.04003e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,1.81731e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,1.81731e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,1.61686e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,1.5055e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,2.23693e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,2.23693e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,2.23693e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,2.23693e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,2.23693e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,2.12248e+07,24.5732,24.5732,24.5732,24.5732,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,9.79323e+06,3.35479e+07,24.6426,24.6426,24.6426,22.1551,0,1.20465,0,4.51192e+07
05/30/2009 08:00,5,30,6,8,0,25,88,0,1.03024e+07,3.83791e+07,24.625,24.625,24.625,22.1551,0,1.24697,0,4.63432e+07
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,1.49166e+07,6.90554e+07,24.6055,24.6055,24.6055,22.1551,0,1.87848,0,6.92563e+07
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,1.55546e+07,6.98844e+07,24.5942,24.5942,24.5942,22.1551,0,1.96927,0,7.22628e+07
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,1.55439e+07,6.98719e+07,24.591,24.591,24.591,22.1551,0,1.96861,0,7.21435e+07
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,1.62462e+07,7.07859e+07,24.5874,24.5874,24.5874,22.1551,0,2.06935,0,7.5726e+07
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,1.43055e+07,6.43558e+07,24.5822,24.5822,24.5822,22.1551,0,1.79491,0,6.55401e+07
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,1.55641e+07,6.99006e+07,24.5762,24.5762,24.5762,22.1551,0,1.97277,0,7.18588e+07
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,1.53109e+07,6.95716e+07,24.5767,24.5767,24.5767,22.1551,0,1.93677,0,7.05596e+07
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,1.51961e+07,6.94214e+07,24.5785,24.5785,24.5785,22.1551,0,1.91958,0,6.99856e+07
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,1.44097e+07,6.84055e+07,24.5804,24.5804,24.5804,22.1551,0,1.8112,0,6.60857e+07
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,9.96738e+06,4.21843e+07,24.5803,24.5803,24.5803,22.1551,0,1.2044,0,4.39443e+07
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,1.70285e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,2.04003e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,1.81731e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,1.81731e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,1.61686e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,1.5055e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,2.23693e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,2.23693e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,2.23693e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,2.23693e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,2.23693e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,2.12248e+07,24.579,24.579,24.579,24.579,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,9.74558e+06,3.34796e+07,24.6807,24.6807,24.6807,22.1551,0,1.19509,0,4.54542e+07
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,8.14917e+06,3.56289e+07,24.6468,24.6468,24.6468,22.1551,0,0.963189,0,3.61061e+07
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,1.45691e+07,6.86034e+07,24.6271,24.6271,24.6271,22.1551,0,1.82901,0,6.8023e+07
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,1.49038e+07,6.90398e+07,24.6083,24.6083,24.6083,22.1551,0,1.87734,0,6.92892e+07
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,1.53743e+07,6.96514e+07,24.6002,24.6002,24.6002,22.1551,0,1.94453,0,7.15314e+07
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,1.54834e+07,6.97946e+07,24.592,24.592,24.592,22.1551,0,1.96081,0,7.1889e+07
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,1.46045e+07,6.47431e+07,24.5876,24.5876,24.5876,22.1551,0,1.8369,0,6.72224e+07
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,1.4796e+07,6.89054e+07,24.5812,24.5812,24.5812,22.1551,0,1.86497,0,6.80713e+07
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,1.55149e+07,6.98373e+07,24.5793,24.5793,24.5793,22.1551,0,1.96625,0,7.17119e+07
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,1.48718e+07,6.90038e+07,24.5799,24.5799,24.5799,22.1551,0,1.87583,0,6.84325e+07
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,1.49885e+07,6.91547e+07,24.5803,24.5803,24.5803,22.1551,0,1.89206,0,6.90348e+07
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,1.06966e+07,4.3117e+07,24.5815,24.5815,24.5815,22.1551,0,1.30095,0,4.74904e+07
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,1.70285e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,2.04003e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,1.81731e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,1.81731e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,1.61686e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,1.5055e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,2.23693e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,2.23693e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,2.23693e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,2.23693e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,2.23693e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,2.12248e+07,24.5815,24.5815,24.5815,24.5815,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,25,88,0,1.22995e+07,3.67619e+07,24.6554,24.6554,24.6554,22.1551,0,1.54174,0,5.81084e+07
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,1.3051e+07,4.19141e+07,24.6341,24.6341,24.6341,22.1551,0,1.62113,0,6.04724e+07
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,1.74081e+07,7.23006e+07,24.6105,24.6105,24.6105,22.1551,0,2.2367,0,8.26268e+07
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,1.75456e+07,7.24776e+07,24.595,24.595,24.595,22.1551,0,2.256,0,8.28154e+07
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,1.73389e+07,7.2209e+07,24.5849,24.5849,24.5849,22.1551,0,2.22688,0,8.14069e+07
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,1.71191e+07,7.19248e+07,24.5801,24.5801,24.5801,22.1551,0,2.19654,0,8.0138e+07
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,1.62234e+07,6.68458e+07,24.5772,24.5772,24.5772,22.1551,0,2.06753,0,7.53408e+07
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,1.74583e+07,7.23691e+07,24.5704,24.5704,24.5704,22.1551,0,2.24655,0,8.16343e+07
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,1.84227e+07,7.36249e+07,24.5723,24.5723,24.5723,22.1551,0,2.38449,0,8.6714e+07
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,1.85784e+07,7.38285e+07,24.5735,24.5735,24.5735,22.1551,0,2.40742,0,8.75937e+07
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,1.89675e+07,7.43382e+07,24.5741,24.5741,24.5741,22.1551,0,2.46397,0,8.96723e+07
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,1.48812e+07,4.85116e+07,24.5719,24.5719,24.5719,22.1551,0,1.87566,0,6.82e+07
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,0,1.70285e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,0,2.04003e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,0,1.81731e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,24.4,82,0,0,1.81731e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,23.3,94,0,0,1.61686e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,23.3,94,0,0,1.5055e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,21.7,96,0,0,2.23693e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,21.7,96,0,0,2.23693e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,21.1,100,0,0,2.23693e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,21.1,97,0,0,2.23693e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,20.6,96,0,0,2.23693e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,20.6,96,0,0,2.12248e+07,24.57,24.57,24.57,24.57,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,23.3,94,0,1.2553e+07,3.70898e+07,24.6149,24.6149,24.6149,22.1551,0,1.57743,0,5.85001e+07
06/02/2009 08:00,6,2,2,8,0,26.1,82,0,1.4892e+07,4.43e+07,24.5942,24.5942,24.5942,22.1551,0,1.88076,0,6.90217e+07
06/02/2009 09:00,6,2,2,9,0,28.3,70,0,1.80384e+07,7.31269e+07,24.5764,24.5764,24.5764,22.1551,0,2.33043,0,8.48951e+07
06/02/2009 10:00,6,2,2,10,0,29.4,61,0,1.83853e+07,7.35795e+07,24.5722,24.5722,24.5722,22.1551,0,2.38092,0,8.65809e+07
06/02/2009 11:00,6,2,2,11,0,30.6,53,0,1.83094e+07,7.3479e+07,24.5716,24.5716,24.5716,22.1551,0,2.3695,0,8.61454e+07
06/02/2009 12:00,6,2,2,12,0,30.6,55,0,1.81133e+07,7.3224e+07,24.5713,24.5713,24.5713,22.1551,0,2.34184,0,8.51281e+07
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,1.74593e+07,6.84565e+07,24.5719,24.5719,24.5719,22.1551,0,2.24599,0,8.16633e+07
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,1.86567e+07,7.3936e+07,24.5667,24.5667,24.5667,22.1551,0,2.42197,0,8.78753e+07
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,1.92668e+07,7.47342e+07,24.5664,24.5664,24.5664,22.1551,0,2.51126,0,9.11022e+07
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,1.91717e+07,7.46083e+07,24.5677,24.5677,24.5677,22.1551,0,2.49658,0,9.06189e+07
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,1.87586e+07,7.40671e+07,24.5688,24.5688,24.5688,22.1551,0,2.43575,0,8.8451e+07
06/02/2009 18:00,6,2,2,18,0,30,67,0,1.42681e+07,4.77155e+07,24.5688,24.5688,24.5688,22.1551,0,1.79,0,6.50011e+07
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,0,1.70285e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,0,2.04003e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,0,1.81731e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,0,1.81731e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0,1.61686e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0,1.39413e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,0,1.39413e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0,1.39413e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,0,1.39413e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0,1.39413e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,27,79,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,25,88,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,0,1.39413e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0,1.39413e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,0,1.39413e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0,1.39413e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,25,90,0,0,1.39413e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,25,88,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,27,84,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,28,74,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,0,1.16832e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,0,1.5055e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,25,90,0,0,2.23693e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,0,2.23693e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0,2.23693e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,0,2.23693e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0,2.23693e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,0,2.12248e+07,24.5676,24.5676,24.5676,24.5676,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,1.78284e+07,4.38974e+07,24.7383,24.7383,24.7383,22.1551,0,2.30671,0,9.02239e+07
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,2.13715e+07,5.27566e+07,24.7042,24.7042,24.7042,22.1551,0,2.82105,0,1.08267e+08
06/05/2009 09:00,6,5,5,9,0,25,84,0,2.24537e+07,7.89178e+07,24.6373,24.6373,24.6373,22.1551,0,2.98521,0,1.11538e+08
06/05/2009 10:00,6,5,5,10,0,25,84,0,1.96678e+07,7.52556e+07,24.6022,24.6022,24.6022,22.1551,0,2.56924,0,9.45889e+07
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,1.9348e+07,7.48397e+07,24.5871,24.5871,24.5871,22.1551,0,2.52351,0,9.23321e+07
06/05/2009 12:00,6,5,5,12,0,25,84,0,1.88351e+07,7.41695e+07,24.5802,24.5802,24.5802,22.1551,0,2.44879,0,8.93435e+07
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,1.7829e+07,6.894e+07,24.5766,24.5766,24.5766,22.1551,0,2.30063,0,8.3815e+07
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,1.81934e+07,7.3332e+07,24.57,24.57,24.57,22.1551,0,2.3556,0,8.55813e+07
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,1.84499e+07,7.36672e+07,24.5684,24.5684,24.5684,22.1551,0,2.39296,0,8.68836e+07
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,1.82496e+07,7.34051e+07,24.5692,24.5692,24.5692,22.1551,0,2.36361,0,8.58456e+07
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,1.80637e+07,7.3162e+07,24.5702,24.5702,24.5702,22.1551,0,2.33636,0,8.48901e+07
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,1.371e+07,4.69957e+07,24.5704,24.5704,24.5704,22.1551,0,1.71347,0,6.2262e+07
