Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0,1.37579e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0,1.37579e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0,1.37579e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0,1.26442e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0,1.26442e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0,1.26442e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0,1.26442e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0,1.26442e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0,1.26442e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0,1.37579e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,10,27,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,10,27,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,10,24,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0,1.03861e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0,1.37579e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0,1.37579e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0,1.37579e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0,1.37579e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0,1.37579e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0,1.37579e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0,1.92945e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0,1.92945e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0,1.92945e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0,1.92945e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0,1.92945e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0,2.0377e+07,25.6363,25.6363,25.6363,25.6363,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,9.90847e+06,0,3.29363e+07,17.8559,17.8559,22.8732,17.8559,0.314595,0,2.24652e+07,0
01/23/2009 08:00,1,23,5,8,0,0,72,6.37972e+06,0,2.97152e+07,17.7684,17.7684,22.8732,17.7684,0.225758,0,1.73536e+07,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,2.12967e+06,0,4.61978e+07,17.7684,17.7684,22.8732,17.7684,0.0735338,0,5.65234e+06,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,1.24182e+06,0,4.51485e+07,17.7684,17.7684,22.8732,17.7684,0.0405978,0,3.12065e+06,0
01/23/2009 11:00,1,23,5,11,0,11.1,32,694913,0,4.45049e+07,17.7684,17.7684,22.8732,17.7684,0.0208486,0,1.60259e+06,0
01/23/2009 12:00,1,23,5,12,0,12.8,29,340059,704772,4.49026e+07,22.5495,22.5495,24.5929,20.9841,0.0230334,0.00774567,711349,364868
01/23/2009 13:00,1,23,5,13,0,14.4,27,409814,1.11554e+06,4.19718e+07,26.9908,26.9908,26.9908,22.8732,0,0.0479688,0,2.97424e+06
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,1.76703e+06,4.57755e+07,29.6027,29.6027,29.6027,22.8732,0,0.0617768,0,6.25164e+06
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,1.54135e+06,4.55081e+07,30.4312,30.4312,30.4312,22.8732,0,0.0531835,0,6.0486e+06
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,1.38751e+06,4.53261e+07,30.5143,30.5143,30.5143,22.8732,0,0.0473961,0,5.4497e+06
01/23/2009 17:00,1,23,5,17,0,15,39,0,675493,4.44881e+07,30.5723,30.5723,30.5723,22.8732,0,0.0215,0,2.49091e+06
01/23/2009 18:00,1,23,5,18,0,13.9,44,136313,0,2.64981e+07,29.7521,29.7521,29.7521,24.4166,0,0.00329288,0,327085
01/23/2009 19:00,1,23,5,19,0,12.8,53,708727,0,1.97652e+07,24.3668,24.3668,24.6949,22.5451,0.00517138,0.0158726,102142,465176
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,0,1.89538e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,0,1.67888e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0,1.67888e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0,1.48404e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0,1.37579e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0,1.92945e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0,1.92945e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0,1.92945e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0,1.92945e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0,1.92945e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0,2.0377e+07,21.0364,21.0364,21.0364,21.0364,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,1.12659e+06,0,2.27884e+07,18.8809,18.8809,22.8732,18.8809,0.0349263,0,1.94963e+06,0
01/24/2009 08:00,1,24,6,8,0,13.9,75,660447,0,2.29846e+07,18.0172,18.0172,22.8732,18.0172,0.018793,0,1.36889e+06,0
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,0,4.3708e+07,17.9185,17.9185,17.9185,17.9185,0,0,0,0
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,0,4.3708e+07,17.9185,17.9185,17.9185,17.9185,0,0,0,0
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,190337,4.39254e+07,18.8261,18.8261,20.3958,18.8261,0.00556925,0,263182,0
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,1.15479e+06,4.50509e+07,26.8592,26.8592,26.8592,22.8732,0,0.0386735,0,2.38082e+06
01/24/2009 13:00,1,24,6,13,0,20,63,0,704529,4.10267e+07,30.2465,30.2465,30.2465,22.8732,0,0.0224508,0,2.49239e+06
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,3.00396e+06,4.72124e+07,31.144,31.144,31.144,22.8732,0,0.103262,0,1.28716e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,2.62151e+06,4.67463e+07,31.4827,31.4827,31.4827,22.8732,0,0.086232,0,1.11716e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,4.67567e+06,4.91555e+07,31.3817,31.3817,31.3817,22.8732,0,0.158703,0,2.03196e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,5.94418e+06,5.0656e+07,31.3313,31.3313,31.3313,22.8732,0,0.205882,0,2.62041e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,170581,2.65353e+07,31.2979,31.2979,31.2979,22.8732,0,0.0038951,0,493788
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,0,1.89538e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,0,1.89538e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,0,1.67888e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,15,84,0,0,1.67888e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0,1.48404e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0,1.37579e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0,1.92945e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0,1.92945e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0,1.92945e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0,1.92945e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0,1.92945e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0,2.0377e+07,31.2705,31.2705,31.2705,31.2705,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,2.32954e+06,0,2.41933e+07,20.4347,20.4347,23.1213,20.1865,0.0363049,0.0398814,2.29522e+06,446709
01/25/2009 08:00,1,25,0,8,0,2.2,76,373895,0,2.26443e+07,17.9918,17.9918,22.8732,17.9918,0.00777169,0,571221,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,438316,4.42135e+07,20.9923,20.9923,21.4376,20.4572,0.00799568,0.00599009,267948,131793
01/25/2009 10:00,1,25,0,10,0,5,73,0,716583,4.45336e+07,28.278,28.278,28.278,22.8732,0,0.0227074,0,1.8467e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,2.06199e+06,4.60968e+07,30.8327,30.8327,30.8327,22.8732,0,0.0675388,0,8.14241e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,3.45563e+06,4.77462e+07,31.0632,31.0632,31.0632,22.8732,0,0.120293,0,1.48248e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,3.20498e+06,4.39617e+07,30.9542,30.9542,30.9542,22.8732,0,0.112088,0,1.36305e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,4.41089e+06,4.88816e+07,31.0594,31.0594,31.0594,22.8732,0,0.157448,0,1.9395e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,5.40968e+06,5.00457e+07,31.0703,31.0703,31.0703,22.8732,0,0.191009,0,2.3561e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,5.75971e+06,5.04452e+07,31.085,31.085,31.085,22.8732,0,0.200882,0,2.48233e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,5.29016e+06,4.98843e+07,31.1155,31.1155,31.1155,22.8732,0,0.182128,0,2.25895e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,638251,2.70708e+07,31.1743,31.1743,31.1743,22.8732,0,0.0179988,0,2.24839e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,0,1.89538e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0,1.89538e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0,1.67888e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0,1.67888e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0,1.48404e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0,1.37579e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0,1.92945e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0,1.92945e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0,1.92945e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0,1.92945e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0,1.92945e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0,2.0377e+07,31.2165,31.2165,31.2165,31.2165,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,2.58545e+06,0,2.44959e+07,20.0568,20.0568,23.1258,19.8042,0.0484678,0.0372536,3.12853e+06,566420
01/26/2009 08:00,1,26,1,8,0,2.8,86,671508,0,2.30018e+07,17.8584,17.8584,22.8732,17.8584,0.020021,0,1.51085e+06,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.20524e+06,4.50953e+07,23.7434,23.7434,24.1115,21.2415,0.006629,0.0308054,293789,1.77273e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,2.08956e+06,4.61311e+07,30.3257,30.3257,30.3257,22.8732,0,0.0685361,0,7.78645e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,3.63917e+06,4.79524e+07,30.924,30.924,30.924,22.8732,0,0.124538,0,1.50888e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,4.1482e+06,4.85755e+07,31.0295,31.0295,31.0295,22.8732,0,0.148341,0,1.8207e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,3.91428e+06,4.48109e+07,30.9891,30.9891,30.9891,22.8732,0,0.140839,0,1.72005e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,5.31794e+06,4.99578e+07,31.0403,31.0403,31.0403,22.8732,0,0.192123,0,2.36121e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,6.57901e+06,5.14261e+07,31.0776,31.0776,31.0776,22.8732,0,0.234033,0,2.88938e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,7.12368e+06,5.20658e+07,31.0899,31.0899,31.0899,22.8732,0,0.253212,0,3.13087e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,6.44022e+06,5.12458e+07,31.1064,31.1064,31.1064,22.8732,0,0.225214,0,2.79026e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,1.61267e+06,2.82012e+07,31.0828,31.0828,31.0828,22.8732,0,0.0499021,0,6.16477e+06
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0,1.89538e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0,1.89538e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,0,1.67888e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0,1.67888e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0,1.48404e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0,1.37579e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0,1.92945e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0,1.92945e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0,1.92945e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0,1.92945e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0,1.92945e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0,2.0377e+07,31.0737,31.0737,31.0737,31.0737,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,998719,0,2.26371e+07,23.2543,23.2543,24.0339,22.0936,0.0133259,0.0168229,298736,881345
01/27/2009 08:00,1,27,2,8,0,7.2,96,152951,0,2.24001e+07,19.9763,19.9763,22.8732,19.9763,0.00304414,0,131604,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.86479e+06,4.58672e+07,26.3686,26.3686,26.5426,22.1896,0.00739471,0.0531376,116140,4.72182e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,3.36771e+06,4.76288e+07,30.9928,30.9928,30.9928,22.8732,0,0.113629,0,1.39083e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,4.64676e+06,4.91423e+07,31.0781,31.0781,31.0781,22.8732,0,0.161961,0,1.9997e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,4.92698e+06,4.94866e+07,31.0691,31.0691,31.0691,22.8732,0,0.175477,0,2.16419e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,4.49403e+06,4.54887e+07,31.0169,31.0169,31.0169,22.8732,0,0.161053,0,1.97368e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,6.39575e+06,5.12164e+07,31.0429,31.0429,31.0429,22.8732,0,0.228987,0,2.81513e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,7.90292e+06,5.29829e+07,31.0776,31.0776,31.0776,22.8732,0,0.281524,0,3.47574e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,8.53391e+06,5.37192e+07,31.0985,31.0985,31.0985,22.8732,0,0.302837,0,3.74833e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,8.37837e+06,5.35246e+07,31.1072,31.1072,31.1072,22.8732,0,0.294775,0,3.65245e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,2.71941e+06,2.95003e+07,31.041,31.041,31.041,22.8732,0,0.0891976,0,1.09633e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0,1.89538e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0,1.89538e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0,1.67888e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,1.67888e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,1.48404e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,1.26442e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,1.03861e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,1.37579e+07,31.0263,31.0263,31.0263,31.0263,0,0,0,0
