Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,7.52056e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,7.52056e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,7.52056e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,7.52056e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,7.52056e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,7.52056e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,5.26246e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,8.63426e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,9.81728e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,9.81728e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,9.81728e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,9.81728e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,9.81728e+06,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,1.02828e+07,16.8071,16.8071,16.8071,16.8071,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,9.76098e+06,0,2.27992e+07,16.405,16.405,19.4307,16.405,0.471174,0,2.14734e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,6.81768e+06,0,1.80315e+07,16.4378,16.4378,19.4307,16.4378,0.409125,0,1.84424e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,3.7811e+06,0,2.26206e+07,16.4378,16.4378,19.4307,16.4378,0.215793,0,9.72739e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,2.09153e+06,0,2.05809e+07,16.4378,16.4378,19.4307,16.4378,0.114934,0,5.18099e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,1.44673e+06,0,1.98114e+07,16.4378,16.4378,19.4307,16.4378,0.0788988,0,3.55662e+06,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,1.04444e+06,0,1.93267e+07,16.4378,16.4378,19.4307,16.4378,0.0550087,0,2.47969e+06,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,1.2955e+06,0,1.8232e+07,16.4378,16.4378,19.4307,16.4378,0.0681252,0,3.07095e+06,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,458299,0,1.86265e+07,16.4377,16.4377,19.4307,16.4377,0.0223766,0,1.00872e+06,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,141268,0,1.82527e+07,16.4377,16.4377,19.4307,16.4377,0.00621796,0,280299,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,0,1.80899e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,0,1.80899e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
03/20/2009 18:00,3,20,5,18,0,11.7,27,334192,0,1.19547e+07,16.4389,16.4389,19.4307,16.4389,0.0167876,0,756460,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,806900,0,8.44974e+06,16.4384,16.4384,19.4307,16.4384,0.0419744,0,1.89173e+06,0
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,1.08685e+07,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,9.93759e+06,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,9.93759e+06,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,9.09973e+06,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,8.63426e+06,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,9.81728e+06,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,9.81728e+06,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,9.81728e+06,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,9.81728e+06,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,9.81728e+06,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,1.02828e+07,16.4379,16.4379,16.4379,16.4379,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,5.76427e+06,0,1.82659e+07,16.4003,16.4003,19.0408,16.4003,0.317252,0,1.45153e+07,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,3.80171e+06,0,1.43488e+07,16.4377,16.4377,19.4307,16.4377,0.217177,0,9.79021e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,1.3569e+06,0,1.9704e+07,16.4378,16.4378,19.4307,16.4378,0.073521,0,3.31421e+06,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,793781,0,1.90312e+07,16.4378,16.4378,19.4307,16.4378,0.0422107,0,1.90279e+06,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,619343,0,1.88206e+07,16.4377,16.4377,19.4307,16.4377,0.031878,0,1.43702e+06,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,374388,0,1.85254e+07,16.4377,16.4377,19.4307,16.4377,0.0175739,0,792218,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,495909,0,1.72815e+07,16.4377,16.4377,19.4307,16.4377,0.0246679,0,1.11203e+06,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,51642.6,31787.9,1.81811e+07,16.5142,16.5142,19.4307,16.5142,0.00222768,0,95224.7,0
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,173282,1.82913e+07,17.773,17.773,19.4307,17.773,0.00809429,0,140996,0
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,244916,1.83777e+07,20.7725,20.7725,20.7725,19.4307,0,0.0123578,0,252752
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,0,1.80899e+07,21.855,21.855,21.855,21.855,0,0,0,0
03/21/2009 18:00,3,21,6,18,0,12.8,17,113970,0,1.16946e+07,21.3574,21.3574,21.3574,20.2388,0,0.00528594,0,139445
03/21/2009 19:00,3,21,6,19,0,11.1,23,356285,0,7.91802e+06,19.1122,19.1122,19.6175,18.9254,0.0125833,0.00616686,143634,52018.3
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,1.08685e+07,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,9.93759e+06,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,9.93759e+06,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,9.09973e+06,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,8.63426e+06,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,9.81728e+06,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,9.81728e+06,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,9.81728e+06,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,9.81728e+06,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,9.81728e+06,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,1.02828e+07,18.0287,18.0287,18.0287,18.0287,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,5.36926e+06,0,1.78369e+07,16.4494,16.4494,19.4307,16.4494,0.306799,0,1.35364e+07,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,3.01474e+06,0,1.33934e+07,16.4377,16.4377,19.4307,16.4377,0.168106,0,7.57821e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,844003,0,1.90921e+07,16.4377,16.4377,19.4307,16.4377,0.045321,0,2.04304e+06,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,504908,0,1.86826e+07,16.4377,16.4377,19.4307,16.4377,0.0252199,0,1.13689e+06,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,233346,0,1.83633e+07,16.4377,16.4377,19.4307,16.4377,0.011547,0,520532,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,184126,0,1.83042e+07,16.4377,16.4377,19.4307,16.4377,0.0086911,0,391792,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,210952,0,1.69461e+07,16.4377,16.4377,19.4307,16.4377,0.0102456,0,461870,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,1.80899e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,1.80899e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,1.80899e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,1.80899e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,272236,0,1.18824e+07,16.4396,16.4396,19.4307,16.4396,0.0138112,0,622182,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,904782,0,8.56112e+06,16.4397,16.4397,19.4307,16.4397,0.0457583,0,2.06132e+06,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,1.08685e+07,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,9.93759e+06,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,9.93759e+06,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,9.09973e+06,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,8.63426e+06,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,9.81728e+06,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,9.81728e+06,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,9.81728e+06,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,9.81728e+06,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,9.81728e+06,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,1.02828e+07,16.4389,16.4389,16.4389,16.4389,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,5.58455e+06,0,1.81073e+07,16.4003,16.4003,19.4307,16.4003,0.322833,0,1.47713e+07,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,4.07961e+06,0,1.46848e+07,16.4377,16.4377,19.4307,16.4377,0.232886,0,1.04983e+07,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,2.12985e+06,0,2.06276e+07,16.4378,16.4378,19.4307,16.4378,0.116399,0,5.24707e+06,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,1.40254e+06,0,1.97484e+07,16.4378,16.4378,19.4307,16.4378,0.0730565,0,3.29327e+06,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,979182,0,1.92381e+07,16.4378,16.4378,19.4307,16.4378,0.0482443,0,2.17479e+06,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,602201,0,1.87846e+07,16.4377,16.4377,19.4307,16.4377,0.0264053,0,1.19033e+06,0
03/23/2009 13:00,3,23,1,13,0,10,54,536354,0,1.73234e+07,16.4377,16.4377,19.4307,16.4377,0.0249152,0,1.12317e+06,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,1.80899e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,1.80899e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,1.80899e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,1.80899e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,333456,0,1.19495e+07,16.4395,16.4395,19.4307,16.4395,0.015387,0,693177,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,902811,0,8.56095e+06,16.4392,16.4392,19.4307,16.4392,0.0461929,0,2.08134e+06,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,1.08685e+07,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,9.93759e+06,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,9.93759e+06,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,9.09973e+06,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,8.63426e+06,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,9.81728e+06,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,9.81728e+06,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,9.81728e+06,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,9.81728e+06,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,9.81728e+06,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,1.02828e+07,16.4382,16.4382,16.4382,16.4382,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,6.22181e+06,0,1.88946e+07,16.407,16.407,19.4307,16.407,0.365639,0,1.66967e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,3.87299e+06,0,1.44334e+07,16.4378,16.4378,19.4307,16.4378,0.220177,0,9.92516e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,1.41703e+06,0,1.97664e+07,16.4378,16.4378,19.4307,16.4378,0.0742792,0,3.34831e+06,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,486949,0,1.8661e+07,16.4378,16.4378,19.4307,16.4378,0.024065,0,1.08479e+06,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,301648,0,1.8438e+07,16.4378,16.4378,19.4307,16.4378,0.013312,0,600075,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,53129.1,0,1.81471e+07,16.4378,16.4378,19.4307,16.4378,0.00117227,0,52843.3,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,217239,0,1.69487e+07,16.4378,16.4378,19.4307,16.4378,0.0091745,0,413567,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,0,1.80899e+07,16.4378,16.4378,16.4378,16.4378,0,0,0,0
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,53231.8,1.81503e+07,16.6377,16.6377,17.9342,16.6377,0.00205065,0,80083.7,0
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,232115,1.83624e+07,18.9006,18.9006,19.6132,18.5649,0.0100881,0.00154825,110985,31288.3
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,0,1.80899e+07,20.4339,20.4339,20.4339,20.4339,0,0,0,0
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,1.15623e+07,20.4339,20.4339,20.4339,20.4339,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,245640,0,7.78274e+06,19.57,19.57,19.7518,19.2488,0.00400955,0.0076212,32927.6,36491.6
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,1.08685e+07,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,9.93759e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,9.93759e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,9.09973e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,7.52056e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,5.26246e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,8.63426e+06,18.6426,18.6426,18.6426,18.6426,0,0,0,0
