Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,1.32284e+07,8.49668e+07,6.69644e+06,23.2157,23.2157,23.2157,21.0379,0,1.42144,0,4.65946e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,3.27423e+07,1.52712e+08,6.69644e+06,23.2379,23.2379,23.2379,21.0379,0,3.96315,0,1.31198e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,7.17081e+07,3.23026e+08,6.69644e+06,23.249,23.249,23.249,21.0379,0,9.33145,0,3.10466e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,8.38137e+07,3.00072e+08,6.69644e+06,23.2491,23.2491,23.2491,21.0379,0,11.0739,0,3.68447e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,9.52036e+07,3.14948e+08,6.69644e+06,23.2507,23.2507,23.2507,21.0379,0,12.7402,0,4.24192e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,9.98558e+07,3.21049e+08,6.69644e+06,23.2507,23.2507,23.2507,21.0379,0,13.4311,0,4.47192e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,9.31076e+07,3.122e+08,6.69644e+06,23.2434,23.2434,23.2434,21.0379,0,12.4337,0,4.12625e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,8.67334e+07,3.03896e+08,6.69644e+06,23.2167,23.2167,23.2167,21.0379,0,11.5147,0,3.77512e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,9.52556e+07,3.53717e+08,6.69644e+06,23.2232,23.2232,23.2232,21.0379,0,12.7525,0,4.1933e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,1.04715e+08,4.43531e+08,6.69644e+06,23.2312,23.2312,23.2312,21.0379,0,14.1535,0,4.67101e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,9.81293e+07,4.34914e+08,6.69644e+06,23.2245,23.2245,23.2245,21.0379,0,13.1813,0,4.33686e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,7.76646e+07,2.91548e+08,6.69644e+06,23.221,23.221,23.221,21.0379,0,10.1921,0,3.34807e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,6.08254e+07,2.85148e+08,6.69644e+06,23.2066,23.2066,23.2066,21.0379,0,7.81177,0,2.54923e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,5.56362e+07,2.78448e+08,6.69644e+06,23.197,23.197,23.197,21.0379,0,7.09094,0,2.3037e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,2.61412e+07,1.22596e+08,6.69644e+06,23.1951,23.1951,23.1951,21.0379,0,3.09033,0,1.00311e+08
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,1.24869e+07,5.70096e+07,6.69644e+06,23.1924,23.1924,23.1924,21.0379,0,1.30343,0,4.22552e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,7.20453e+06,5.0348e+07,6.69644e+06,23.1885,23.1885,23.1885,21.0379,0,0.644106,0,2.08436e+07
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,6.10968e+06,4.28694e+07,6.69644e+06,23.1825,23.1825,23.1825,21.0379,0,0.503907,0,1.62607e+07
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,2.46068e+06,3.84035e+07,6.69644e+06,23.1783,23.1783,23.1783,21.0379,0,0.111735,0,3.59861e+06
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,1.98549e+06,3.78003e+07,6.69644e+06,23.1782,23.1782,23.1782,21.0379,0,0.0511352,0,1.64685e+06
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,3.57069e+07,6.69644e+06,23.1783,23.1783,23.1783,23.1783,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.57069e+07,6.69644e+06,23.1783,23.1783,23.1783,23.1783,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,2.43579e+07,6.69644e+06,23.1783,23.1783,23.1783,23.1783,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,3.92728e+06,2.81933e+07,6.69644e+06,23.1802,23.1802,23.1802,21.0379,0,0.286617,0,9.24404e+06
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.54188e+07,8.77144e+07,6.69644e+06,23.194,23.194,23.194,21.0379,0,1.69063,0,5.48583e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.50954e+06,3.73949e+07,1.77404e+08,6.69644e+06,23.2004,23.2004,23.2004,21.0379,0,4.60719,0,1.49912e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,7.75204e+07,3.69311e+08,6.69644e+06,23.2148,23.2148,23.2148,21.0379,0,10.1764,0,3.33334e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,9.70649e+07,3.94835e+08,6.69644e+06,23.2203,23.2203,23.2203,21.0379,0,13.0254,0,4.27727e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,1.05705e+08,3.67464e+08,6.69644e+06,23.2174,23.2174,23.2174,21.0379,0,14.3145,0,4.69443e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,1.08323e+08,3.70907e+08,6.69644e+06,23.2168,23.2168,23.2168,21.0379,0,14.7094,0,4.82267e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,1.10563e+08,3.73849e+08,6.69644e+06,23.2186,23.2186,23.2186,21.0379,0,15.0452,0,4.93669e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,1.12987e+08,4.15748e+08,6.69644e+06,23.21,23.21,23.21,21.0379,0,15.4138,0,5.03776e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.15034e+08,4.18432e+08,6.69644e+06,23.2117,23.2117,23.2117,21.0379,0,15.7209,0,5.14228e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,1.08645e+08,4.10004e+08,6.69644e+06,23.2172,23.2172,23.2172,21.0379,0,14.75,0,4.83686e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,1.02458e+08,4.40599e+08,6.69644e+06,23.2158,23.2158,23.2158,21.0379,0,13.8286,0,4.53174e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,8.22749e+07,3.01056e+08,6.69644e+06,23.2119,23.2119,23.2119,21.0379,0,10.8616,0,3.55306e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,6.5562e+07,2.91276e+08,6.69644e+06,23.2135,23.2135,23.2135,21.0379,0,8.4743,0,2.77422e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,6.0844e+07,2.8517e+08,6.69644e+06,23.2148,23.2148,23.2148,21.0379,0,7.8113,0,2.55864e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,3.0115e+07,1.2768e+08,6.69644e+06,23.2148,23.2148,23.2148,21.0379,0,3.61618,0,1.1845e+08
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.60198e+07,6.15044e+07,6.69644e+06,23.2129,23.2129,23.2129,21.0379,0,1.76031,0,5.76115e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,1.16899e+07,5.59927e+07,6.69644e+06,23.2137,23.2137,23.2137,21.0379,0,1.19862,0,3.92418e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,8.0649e+06,4.3198e+07,6.69644e+06,23.2157,23.2157,23.2157,21.0379,0,0.753354,0,2.46874e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,5.49254e+06,4.00394e+07,6.69644e+06,23.2175,23.2175,23.2175,21.0379,0,0.47381,0,1.55392e+07
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,5.23734e+06,3.96093e+07,6.69644e+06,23.2178,23.2178,23.2178,21.0379,0,0.390887,0,1.28216e+07
06/24/2009 04:00,6,24,3,4,0,15,83,0,2.86865e+06,3.67591e+07,6.69644e+06,23.2168,23.2168,23.2168,21.0379,0,0.163338,0,5.35522e+06
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,2.0691e+06,3.57445e+07,6.69644e+06,23.2158,23.2158,23.2158,21.0379,0,0.0615059,0,2.01559e+06
06/24/2009 06:00,6,24,3,6,0,15,87,0,3.26244e+06,2.57514e+07,6.69644e+06,23.2159,23.2159,23.2159,21.0379,0,0.138695,0,4.54541e+06
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,7.38624e+06,3.06311e+07,6.69644e+06,23.2194,23.2194,23.2194,21.0379,0,0.66552,0,2.18458e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.77379e+07,6.12838e+07,6.69644e+06,23.2317,23.2317,23.2317,21.0379,0,1.9813,0,6.54046e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.77962e+07,1.33409e+08,6.69644e+06,23.2431,23.2431,23.2431,21.0379,0,4.63815,0,1.53903e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,6.45596e+07,2.1935e+08,6.69644e+06,23.2311,23.2311,23.2311,21.0379,0,8.33223,0,2.74982e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,8.03154e+07,2.95524e+08,6.69644e+06,23.2176,23.2176,23.2176,21.0379,0,10.5863,0,3.47207e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,9.31482e+07,3.12279e+08,6.69644e+06,23.2124,23.2124,23.2124,21.0379,0,12.4603,0,4.07691e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,1.07644e+08,3.70006e+08,6.69644e+06,23.2131,23.2131,23.2131,21.0379,0,14.6127,0,4.7829e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,1.15671e+08,3.80565e+08,6.69644e+06,23.2178,23.2178,23.2178,21.0379,0,15.82,0,5.18913e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.22384e+08,4.28127e+08,6.69644e+06,23.215,23.215,23.215,21.0379,0,16.8427,0,5.51748e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.21461e+08,4.26896e+08,6.69644e+06,23.2121,23.2121,23.2121,21.0379,0,16.6996,0,5.46323e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,1.12648e+08,4.15277e+08,6.69644e+06,23.2033,23.2033,23.2033,21.0379,0,15.3624,0,5.00544e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,1.04529e+08,4.49612e+08,6.69644e+06,23.196,23.196,23.196,21.0379,0,14.1469,0,4.59388e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,7.23685e+07,2.83046e+08,6.69644e+06,23.1867,23.1867,23.1867,21.0379,0,9.45132,0,3.056e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,5.21385e+07,2.01051e+08,6.69644e+06,23.1754,23.1754,23.1754,21.0379,0,6.61272,0,2.12687e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,4.49964e+07,1.91853e+08,6.69644e+06,23.1684,23.1684,23.1684,21.0379,0,5.63225,0,1.80558e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.98382e+07,9.95146e+07,6.69644e+06,23.1642,23.1642,23.1642,21.0379,0,3.586,0,1.14731e+08
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.97168e+07,6.40466e+07,6.69644e+06,23.1595,23.1595,23.1595,21.0379,0,2.24798,0,7.17659e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.51564e+07,5.82419e+07,6.69644e+06,23.1504,23.1504,23.1504,21.0379,0,1.65293,0,5.25417e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,1.26796e+07,4.90126e+07,6.69644e+06,23.1377,23.1377,23.1377,21.0379,0,1.33183,0,4.20805e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,7.73933e+06,4.27378e+07,6.69644e+06,23.1285,23.1285,23.1285,21.0379,0,0.693844,0,2.18267e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,6.82975e+06,4.15834e+07,6.69644e+06,23.1218,23.1218,23.1218,21.0379,0,0.576829,0,1.80874e+07
06/25/2009 04:00,6,25,4,4,0,20,20,0,5.57138e+06,3.99878e+07,6.69644e+06,23.1185,23.1185,23.1185,21.0379,0,0.415252,0,1.30004e+07
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,2.53967e+06,3.62927e+07,6.69644e+06,23.1171,23.1171,23.1171,21.0379,0,0.0981471,0,3.07058e+06
06/25/2009 06:00,6,25,4,6,0,20,23,0,4.32109e+06,2.71019e+07,6.69644e+06,23.1163,23.1163,23.1163,21.0379,0,0.276174,0,8.63713e+06
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,8.91313e+06,3.21844e+07,6.69644e+06,23.1161,23.1161,23.1161,21.0379,0,0.845214,0,2.64301e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.64608e+07,3.74901e+07,6.69644e+06,23.1163,23.1163,23.1163,21.0379,0,1.82656,0,5.71226e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.92156e+07,3.88636e+07,6.69644e+06,23.1175,23.1175,23.1175,21.0379,0,2.18968,0,6.85194e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,3.10342e+07,6.90294e+07,6.69644e+06,23.1235,23.1235,23.1235,21.0379,0,3.76179,0,1.18053e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.86456e+07,1.56027e+08,6.69644e+06,23.1281,23.1281,23.1281,21.0379,0,6.16308,0,1.9384e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,6.01936e+07,1.70977e+08,6.69644e+06,23.1366,23.1366,23.1366,21.0379,0,7.78145,0,2.45734e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,7.43223e+07,2.32201e+08,6.69644e+06,23.1424,23.1424,23.1424,21.0379,0,9.78624,0,3.09895e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,7.98086e+07,2.3934e+08,6.69644e+06,23.1522,23.1522,23.1522,21.0379,0,10.5756,0,3.36461e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,8.20737e+07,2.68048e+08,6.69644e+06,23.1593,23.1593,23.1593,21.0379,0,10.8856,0,3.47472e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,7.91163e+07,2.64168e+08,6.69644e+06,23.155,23.155,23.155,21.0379,0,10.4509,0,3.32935e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,7.74735e+07,2.87808e+08,6.69644e+06,23.1546,23.1546,23.1546,21.0379,0,10.2053,0,3.25033e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,6.11629e+07,2.06538e+08,6.69644e+06,23.1472,23.1472,23.1472,21.0379,0,7.88745,0,2.50341e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,4.41698e+07,1.359e+08,6.69644e+06,23.139,23.139,23.139,21.0379,0,5.53291,0,1.7493e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.56773e+07,7.16662e+07,6.69644e+06,23.1286,23.1286,23.1286,21.0379,0,3.04177,0,9.56902e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.78281e+07,6.16476e+07,6.69644e+06,23.1191,23.1191,23.1191,21.0379,0,2.00581,0,6.28151e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.4152e+07,5.69661e+07,6.69644e+06,23.1133,23.1133,23.1133,21.0379,0,1.52556,0,4.76405e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,1.13827e+07,5.34439e+07,6.69644e+06,23.1076,23.1076,23.1076,21.0379,0,1.16577,0,3.63052e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,9.5066e+06,5.10602e+07,6.69644e+06,23.1018,23.1018,23.1018,21.0379,0,0.923146,0,2.86691e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,8.38518e+06,4.57161e+07,6.69644e+06,23.0935,23.0935,23.0935,21.0379,0,0.778807,0,2.4089e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,6.46148e+06,4.32742e+07,6.69644e+06,23.0855,23.0855,23.0855,21.0379,0,0.531015,0,1.63611e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,4.69085e+06,4.10287e+07,6.69644e+06,23.0798,23.0798,23.0798,21.0379,0,0.303554,0,9.32668e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,3.33277e+06,3.93512e+07,6.69644e+06,23.0754,23.0754,23.0754,21.0379,0,0.150541,0,4.61537e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,1.10794e+06,3.6952e+07,6.69644e+06,23.0718,23.0718,23.0718,21.0379,0,0.0677121,0,2.07227e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,215386,2.45799e+07,6.69644e+06,23.0701,23.0701,23.0701,21.0379,0,0.00308552,0,94350.1
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,4.57846e+06,2.67123e+07,6.69644e+06,23.069,23.069,23.069,21.0379,0,0.299732,0,9.16036e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.32711e+07,8.49742e+07,6.69644e+06,23.0739,23.0739,23.0739,21.0379,0,1.4127,0,4.32811e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.32917e+06,2.58578e+07,1.45264e+08,6.69644e+06,23.0897,23.0897,23.0897,21.0379,0,3.07234,0,9.48532e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,5.35469e+07,2.60904e+08,6.69644e+06,23.1125,23.1125,23.1125,21.0379,0,6.83096,0,2.13241e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,7.00672e+07,2.82292e+08,6.69644e+06,23.1465,23.1465,23.1465,21.0379,0,9.1507,0,2.90346e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,8.27927e+07,2.9883e+08,6.69644e+06,23.1691,23.1691,23.1691,21.0379,0,10.9724,0,3.5187e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,8.69819e+07,3.04268e+08,6.69644e+06,23.187,23.187,23.187,21.0379,0,11.5738,0,3.74268e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,8.74392e+07,3.04846e+08,6.69644e+06,23.1961,23.1961,23.1961,21.0379,0,11.6342,0,3.77817e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,8.78169e+07,3.05333e+08,6.69644e+06,23.1976,23.1976,23.1976,21.0379,0,11.6876,0,3.79807e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,9.42742e+07,3.52455e+08,6.69644e+06,23.201,23.201,23.201,21.0379,0,12.6238,0,4.10878e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,9.49103e+07,3.91997e+08,6.69644e+06,23.193,23.193,23.193,21.0379,0,12.7179,0,4.12408e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,8.98368e+07,3.91659e+08,6.69644e+06,23.1883,23.1883,23.1883,21.0379,0,11.9751,0,3.87479e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,7.68724e+07,2.97536e+08,6.69644e+06,23.1823,23.1823,23.1823,21.0379,0,10.0985,0,3.25853e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,6.09357e+07,2.85309e+08,6.69644e+06,23.1687,23.1687,23.1687,21.0379,0,7.84058,0,2.51387e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,5.74011e+07,2.80741e+08,6.69644e+06,23.1636,23.1636,23.1636,21.0379,0,7.34702,0,2.34995e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,3.17633e+07,1.29786e+08,6.69644e+06,23.1602,23.1602,23.1602,21.0379,0,3.84403,0,1.22755e+08
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.88705e+07,6.51275e+07,6.69644e+06,23.1636,23.1636,23.1636,21.0379,0,2.13596,0,6.83205e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,1.33263e+07,5.807e+07,6.69644e+06,23.1659,23.1659,23.1659,21.0379,0,1.41318,0,4.52499e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,1.01814e+07,4.79897e+07,6.69644e+06,23.165,23.165,23.165,21.0379,0,1.00643,0,3.2212e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,8.10035e+06,4.53481e+07,6.69644e+06,23.1631,23.1631,23.1631,21.0379,0,0.738464,0,2.36148e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,5.93504e+06,4.26476e+07,6.69644e+06,23.1613,23.1613,23.1613,21.0379,0,0.481763,0,1.5393e+07
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,4.12551e+06,4.03545e+07,6.69644e+06,23.1591,23.1591,23.1591,21.0379,0,0.250256,0,7.98779e+06
06/27/2009 05:00,6,27,6,5,0,15,53,0,3.17765e+06,3.91529e+07,6.69644e+06,23.1573,23.1573,23.1573,21.0379,0,0.129181,0,4.11961e+06
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,2.01053e+06,2.64322e+07,6.69644e+06,23.1565,23.1565,23.1565,21.0379,0,0.0301351,0,960689
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,6.48107e+06,2.91215e+07,6.69644e+06,23.1564,23.1564,23.1564,21.0379,0,0.541345,0,1.72569e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.5915e+07,8.83262e+07,6.69644e+06,23.1568,23.1568,23.1568,21.0379,0,1.75094,0,5.58253e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.95637e+07,1.31448e+08,6.69644e+06,23.1617,23.1617,23.1617,21.0379,0,3.55155,0,1.13498e+08
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,5.85311e+07,2.67302e+08,6.69644e+06,23.1717,23.1717,23.1717,21.0379,0,7.50727,0,2.4104e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,7.25685e+07,2.85503e+08,6.69644e+06,23.18,23.18,23.18,21.0379,0,9.49309,0,3.05986e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,8.27849e+07,2.98786e+08,6.69644e+06,23.1875,23.1875,23.1875,21.0379,0,10.9598,0,3.54505e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,9.05322e+07,3.08906e+08,6.69644e+06,23.196,23.196,23.196,21.0379,0,12.0898,0,3.92599e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,9.74076e+07,3.17895e+08,6.69644e+06,23.2008,23.2008,23.2008,21.0379,0,13.0993,0,4.26322e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,1.11395e+08,4.1365e+08,6.69644e+06,23.2079,23.2079,23.2079,21.0379,0,15.1755,0,4.9552e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.17877e+08,4.22175e+08,6.69644e+06,23.2118,23.2118,23.2118,21.0379,0,16.1533,0,5.28381e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.17146e+08,4.59916e+08,6.69644e+06,23.2125,23.2125,23.2125,21.0379,0,16.0417,0,5.24903e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,1.0748e+08,4.47198e+08,6.69644e+06,23.2091,23.2091,23.2091,21.0379,0,14.5828,0,4.76419e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,8.43312e+07,3.00243e+08,6.69644e+06,23.2024,23.2024,23.2024,21.0379,0,11.1632,0,3.63574e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,6.66979e+07,2.92752e+08,6.69644e+06,23.1945,23.1945,23.1945,21.0379,0,8.64177,0,2.80427e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,6.03731e+07,2.84569e+08,6.69644e+06,23.187,23.187,23.187,21.0379,0,7.75446,0,2.50758e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,3.33954e+07,1.31869e+08,6.69644e+06,23.1875,23.1875,23.1875,21.0379,0,4.05747,0,1.31237e+08
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,2.0403e+07,6.70781e+07,6.69644e+06,23.1853,23.1853,23.1853,21.0379,0,2.33492,0,7.54473e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.60535e+07,6.15366e+07,6.69644e+06,23.1823,23.1823,23.1823,21.0379,0,1.76666,0,5.70042e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,1.26693e+07,5.11503e+07,6.69644e+06,23.1786,23.1786,23.1786,21.0379,0,1.32748,0,4.27593e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,1.00838e+07,4.78633e+07,6.69644e+06,23.172,23.172,23.172,21.0379,0,0.993881,0,3.19159e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,6.55784e+06,4.34404e+07,6.69644e+06,23.168,23.168,23.168,21.0379,0,0.561475,0,1.79959e+07
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,5.10768e+06,4.16e+07,6.69644e+06,23.1656,23.1656,23.1656,21.0379,0,0.375754,0,1.20298e+07
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,1.94777e+06,3.77526e+07,6.69644e+06,23.1643,23.1643,23.1643,21.0379,0,0.0464077,0,1.48487e+06
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,3.20509e+06,2.7949e+07,6.69644e+06,23.1662,23.1662,23.1662,21.0379,0,0.182026,0,5.82925e+06
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,9.54935e+06,3.55111e+07,6.69644e+06,23.1765,23.1765,23.1765,21.0379,0,0.934321,0,3.00676e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,2.33608e+07,9.92018e+07,6.69644e+06,23.194,23.194,23.194,21.0379,0,2.72215,0,8.83136e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,4.71146e+07,1.88345e+08,6.69644e+06,23.205,23.205,23.205,21.0379,0,5.91192,0,1.92781e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,8.21839e+07,3.36666e+08,6.69644e+06,23.2096,23.2096,23.2096,21.0379,0,10.8497,0,3.54547e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,9.69408e+07,3.55963e+08,6.69644e+06,23.2119,23.2119,23.2119,21.0379,0,13.0129,0,4.25687e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,1.09639e+08,3.72642e+08,6.69644e+06,23.2125,23.2125,23.2125,21.0379,0,14.9125,0,4.87947e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,1.09173e+08,3.33342e+08,6.69644e+06,23.2102,23.2102,23.2102,21.0379,0,14.8528,0,4.85494e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,1.08876e+08,3.32937e+08,6.69644e+06,23.2194,23.2194,23.2194,21.0379,0,14.8032,0,4.85908e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,1.05316e+08,3.28245e+08,6.69644e+06,23.2171,23.2171,23.2171,21.0379,0,14.2673,0,4.67836e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.16162e+08,4.19885e+08,6.69644e+06,23.2266,23.2266,23.2266,21.0379,0,15.8815,0,5.23033e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.19107e+08,4.68754e+08,6.69644e+06,23.2381,23.2381,23.2381,21.0379,0,16.3228,0,5.40398e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,1.12565e+08,4.60146e+08,6.69644e+06,23.2351,23.2351,23.2351,21.0379,0,15.3333,0,5.06928e+08
