Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,1.4833e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,1.4833e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,1.4833e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,1.4833e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,1.4833e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,1.4833e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,1.25749e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,1.59467e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,1.76538e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,1.76538e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,1.76538e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,1.76538e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,1.76538e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0,2.00534e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,0,2.11671e+07,30.0971,30.0971,30.0971,30.0971,0,0,0,0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,743631,2.77749e+07,29.859,29.859,29.859,23.6984,0,0.025277,0,2.73221e+06
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,5.15572e+06,6.06809e+07,29.6915,29.6915,29.6915,22.632,0,0.189552,0,2.01327e+07
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,6.70769e+06,6.25122e+07,29.703,29.703,29.703,22.632,0,0.250172,0,2.6617e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,7.6721e+06,6.36534e+07,29.7484,29.7484,29.7484,22.632,0,0.288765,0,3.09226e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,7.89831e+06,6.39235e+07,29.8267,29.8267,29.8267,22.632,0,0.29852,0,3.23183e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,7.22184e+06,5.77582e+07,29.8464,29.8464,29.8464,22.632,0,0.271269,0,2.94496e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,8.96032e+06,6.51879e+07,29.8603,29.8603,29.8603,22.632,0,0.342436,0,3.72473e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,1.01383e+07,6.65871e+07,29.8971,29.8971,29.8971,22.632,0,0.389993,0,4.26356e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,1.09044e+07,6.75014e+07,29.9458,29.9458,29.9458,22.632,0,0.421716,0,4.64133e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,1.0538e+07,6.70603e+07,29.9929,29.9929,29.9929,22.632,0,0.405507,0,4.49168e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,6.39189e+06,4.35069e+07,30.026,30.026,30.026,22.632,0,0.234622,0,2.61055e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,2.7465e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,2.7465e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0,2.26657e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,2.26657e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,1.83463e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,1.59467e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,1.76538e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,1.76538e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,1.76538e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,1.76538e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,1.76538e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0,2.00534e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,0,2.11671e+07,30.0243,30.0243,30.0243,30.0243,0,0,0,0
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,344745,2.73027e+07,29.9989,29.9989,29.9989,23.556,0,0.00956021,0,1.05886e+06
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,3.37253e+06,5.85857e+07,29.8212,29.8212,29.8212,22.632,0,0.122172,0,1.3197e+07
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,4.53617e+06,5.99498e+07,29.7308,29.7308,29.7308,22.632,0,0.165673,0,1.76935e+07
03/14/2009 11:00,3,14,6,11,0,10,23,0,5.75751e+06,6.13843e+07,29.7345,29.7345,29.7345,22.632,0,0.212038,0,2.26617e+07
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,6.08099e+06,6.17667e+07,29.8033,29.8033,29.8033,22.632,0,0.225012,0,2.42812e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,5.36439e+06,5.5557e+07,29.8409,29.8409,29.8409,22.632,0,0.196814,0,2.13501e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,6.84544e+06,6.26732e+07,29.862,29.862,29.862,22.632,0,0.255835,0,2.78339e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,8.05625e+06,6.41077e+07,29.8823,29.8823,29.8823,22.632,0,0.303961,0,3.31625e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,8.2713e+06,6.43623e+07,29.9359,29.9359,29.9359,22.632,0,0.312294,0,3.43237e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,8.34268e+06,6.44471e+07,29.9733,29.9733,29.9733,22.632,0,0.315044,0,3.48034e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,4.33295e+06,4.10787e+07,30.01,30.01,30.01,22.632,0,0.154581,0,1.71622e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,0,2.7465e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0,2.7465e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0,2.26657e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,2.26657e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,1.83463e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,1.59467e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,1.76538e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,1.76538e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,1.76538e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,1.76538e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,1.76538e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0,2.00534e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,0,2.11671e+07,30.0107,30.0107,30.0107,30.0107,0,0,0,0
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,115916,2.70443e+07,29.9984,29.9984,29.9984,25.399,0,0.0030858,0,341767
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,2.73323e+06,5.78345e+07,29.9974,29.9974,29.9974,22.632,0,0.0976771,0,1.08306e+07
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,3.74711e+06,5.90296e+07,30.0153,30.0153,30.0153,22.632,0,0.137078,0,1.52288e+07
03/15/2009 11:00,3,15,0,11,0,15,25,0,4.80742e+06,6.0261e+07,30.0603,30.0603,30.0603,22.632,0,0.174345,0,1.94895e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,5.31506e+06,6.08576e+07,30.1295,30.1295,30.1295,22.632,0,0.193861,0,2.18727e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,4.93843e+06,5.50505e+07,30.1335,30.1335,30.1335,22.632,0,0.179242,0,2.02335e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,6.84146e+06,6.26652e+07,30.1405,30.1405,30.1405,22.632,0,0.254885,0,2.87991e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,8.0878e+06,6.4139e+07,30.1664,30.1664,30.1664,22.632,0,0.303722,0,3.44354e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,8.65835e+06,6.48181e+07,30.1716,30.1716,30.1716,22.632,0,0.326939,0,3.70936e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,8.57553e+06,6.47202e+07,30.1729,30.1729,30.1729,22.632,0,0.323577,0,3.67182e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,3.87704e+06,4.05377e+07,30.1571,30.1571,30.1571,22.632,0,0.136171,0,1.54197e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0,2.7465e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0,2.7465e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0,2.26657e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,2.26657e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,1.83463e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,1.59467e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,1.76538e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,1.76538e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,1.76538e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,1.76538e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,1.76538e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0,2.00534e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,0,2.11671e+07,30.1503,30.1503,30.1503,30.1503,0,0,0,0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,61733.1,2.69808e+07,30.1524,30.1524,30.1524,26.3911,0,0.00111527,0,126248
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,2.42953e+06,5.74683e+07,30.1615,30.1615,30.1615,22.632,0,0.0844488,0,9.55599e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,3.15026e+06,5.8307e+07,30.1143,30.1143,30.1143,22.632,0,0.110042,0,1.23791e+07
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,3.82905e+06,5.91001e+07,30.0979,30.0979,30.0979,22.632,0,0.1349,0,1.51566e+07
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,4.33422e+06,5.96949e+07,30.141,30.141,30.141,22.632,0,0.154391,0,1.74456e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,3.83905e+06,5.37452e+07,30.1691,30.1691,30.1691,22.632,0,0.134466,0,1.52509e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,5.41897e+06,6.0973e+07,30.1753,30.1753,30.1753,22.632,0,0.196268,0,2.22789e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,5.67637e+06,6.12772e+07,30.1882,30.1882,30.1882,22.632,0,0.206441,0,2.34737e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,6.07118e+06,6.17435e+07,30.2001,30.2001,30.2001,22.632,0,0.221935,0,2.52751e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,6.27497e+06,6.19846e+07,30.2104,30.2104,30.2104,22.632,0,0.230006,0,2.623e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,2.66015e+06,3.91024e+07,30.2167,30.2167,30.2167,22.632,0,0.0891307,0,1.01729e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,2.7465e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0,2.7465e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0,2.26657e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,2.26657e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,1.83463e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,1.59467e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,1.76538e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,1.76538e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,1.76538e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,1.76538e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,1.76538e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0,2.00534e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0,2.11671e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/17/2009 08:00,3,17,2,8,0,15,81,0,0,2.6914e+07,30.2182,30.2182,30.2182,30.2182,0,0,0,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,2.45903e+06,5.74996e+07,30.2222,30.2222,30.2222,22.632,0,0.0848288,0,9.68355e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,3.49665e+06,5.87064e+07,30.1995,30.1995,30.1995,22.632,0,0.121532,0,1.3835e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,4.84453e+06,6.02934e+07,30.2043,30.2043,30.2043,22.632,0,0.173396,0,1.97596e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,6.04411e+06,6.17092e+07,30.2391,30.2391,30.2391,22.632,0,0.220298,0,2.52182e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,4.25522e+06,5.42338e+07,30.2619,30.2619,30.2619,22.632,0,0.150177,0,1.72425e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,5.91739e+06,6.15601e+07,30.2542,30.2542,30.2542,22.632,0,0.215478,0,2.47151e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,6.37151e+06,6.2097e+07,30.2584,30.2584,30.2584,22.632,0,0.233427,0,2.67885e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,6.56966e+06,6.23316e+07,30.2624,30.2624,30.2624,22.632,0,0.241354,0,2.7713e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,6.635e+06,6.24093e+07,30.2657,30.2657,30.2657,22.632,0,0.244056,0,2.80352e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,2.66334e+06,3.9105e+07,30.262,30.262,30.262,22.632,0,0.089154,0,1.02363e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,2.7465e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,2.7465e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,2.26657e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,2.26657e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,1.83463e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,1.59467e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0,1.59467e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0,1.59467e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0,1.59467e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0,1.59467e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0,1.59467e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,1.59467e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,1.59467e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,1.4833e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,1.59467e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0,1.25749e+07,30.2608,30.2608,30.2608,30.2608,0,0,0,0
