Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,28.2996,28.2996,28.2996,28.2996,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.29918e+06,0,17.2379,17.2379,20.409,17.2379,0.189538,0,8.93146e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.67854e+06,0,16.8917,16.8917,20.9969,16.8917,0.110655,0,6.84153e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,225447,0,16.8928,16.8928,20.9969,16.8928,0.0079294,0,490117,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,16.8929,16.8929,16.8929,16.8929,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,16.8929,16.8929,16.8929,16.8929,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,16.8929,16.8929,16.8929,16.8929,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,16.8929,16.8929,16.8929,16.8929,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,173036,18.1144,18.1144,19.6289,18.1144,0.00619708,0,229062,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,380634,22.3642,22.3642,22.4825,19.5814,0.00968613,0.00489869,15623.5,307537
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,711229,25.6859,25.6859,25.6859,20.9969,0,0.0272124,0,1.96094e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,1.02713e+06,27.204,27.204,27.204,20.9969,0,0.0413644,0,3.8631e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,381028,27.4413,27.4413,27.4413,20.9969,0,0.0148062,0,1.4357e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,27.4627,27.4627,27.4627,27.4627,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.12531e+06,0,19.83,19.83,21.4149,19.4121,0.0154857,0.0275526,607619,519909
04/11/2009 08:00,4,11,6,8,0,10,46,103250,0,17.7293,17.7293,20.4564,17.7293,0.00297957,0,146107,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,180499,19.0113,19.0113,20.3314,19.0113,0.00657766,0,170385,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,520969,23.5288,23.5288,23.5288,20.9969,0,0.0213187,0,807139
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,520390,26.2436,26.2436,26.2436,20.9969,0,0.0204058,0,1.61271e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,815314,27.1913,27.1913,27.1913,20.9969,0,0.0319456,0,2.98352e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,842808,27.4887,27.4887,27.4887,20.9969,0,0.0335499,0,3.27714e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.69286e+06,27.5962,27.5962,27.5962,20.9969,0,0.0711616,0,7.07325e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.77871e+06,27.8548,27.8548,27.8548,20.9969,0,0.115481,0,1.19161e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.93615e+06,27.9676,27.9676,27.9676,20.9969,0,0.167861,0,1.76059e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.42462e+06,28.0451,28.0451,28.0451,20.9969,0,0.188227,0,1.99617e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,644619,27.9148,27.9148,27.9148,20.9969,0,0.0224416,0,2.33589e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,27.8258,27.8258,27.8258,27.8258,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,101633,27.7995,27.7995,27.7995,23.2732,0,0.00333924,0,341146
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,826560,27.6289,27.6289,27.6289,20.9969,0,0.0340014,0,3.38882e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.26798e+06,27.5357,27.5357,27.5357,20.9969,0,0.053567,0,5.26815e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.49782e+06,27.7691,27.7691,27.7691,20.9969,0,0.105179,0,1.0728e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.28635e+06,27.9504,27.9504,27.9504,20.9969,0,0.139168,0,1.45609e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.73904e+06,27.8582,27.8582,27.8582,20.9969,0,0.114783,0,1.18501e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.24768e+06,27.9479,27.9479,27.9479,20.9969,0,0.228124,0,2.38593e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.24144e+06,27.9289,27.9289,27.9289,20.9969,0,0.273852,0,2.85634e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.9319e+06,27.9092,27.9092,27.9092,20.9969,0,0.306138,0,3.18399e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.38028e+06,27.8687,27.8687,27.8687,20.9969,0,0.327738,0,3.38866e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.81759e+06,27.7879,27.7879,27.7879,20.9969,0,0.1607,0,1.64203e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,27.7745,27.7745,27.7745,27.7745,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.39411e+06,27.6545,27.6545,27.6545,20.9969,0,0.0994202,0,9.94868e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.36823e+06,27.6649,27.6649,27.6649,20.9969,0,0.140528,0,1.40992e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.6687e+06,27.6915,27.6915,27.6915,20.9969,0,0.20008,0,2.01539e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,5.09778e+06,27.7194,27.7194,27.7194,20.9969,0,0.219831,0,2.22356e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.14971e+06,27.7148,27.7148,27.7148,20.9969,0,0.17542,0,1.77314e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.14166e+06,27.7243,27.7243,27.7243,20.9969,0,0.26993,0,2.73231e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.7348e+06,27.7287,27.7287,27.7287,20.9969,0,0.297565,0,3.014e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.23607e+06,27.731,27.731,27.731,20.9969,0,0.321084,0,3.25334e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.6724e+06,27.7276,27.7276,27.7276,20.9969,0,0.342398,0,3.46751e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.82285e+06,27.7087,27.7087,27.7087,20.9969,0,0.159945,0,1.61524e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,27.7036,27.7036,27.7036,27.7036,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,264683,27.5995,27.5995,27.5995,23.2325,0,0.0105547,0,1.04345e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.39111e+06,27.4588,27.4588,27.4588,20.9969,0,0.142022,0,1.3811e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.45067e+06,27.4849,27.4849,27.4849,20.9969,0,0.190456,0,1.85919e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,5.14335e+06,27.5358,27.5358,27.5358,20.9969,0,0.222302,0,2.18707e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.40522e+06,27.5791,27.5791,27.5791,20.9969,0,0.234541,0,2.32283e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.62688e+06,27.5808,27.5808,27.5808,20.9969,0,0.197883,0,1.96029e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.96783e+06,27.598,27.598,27.598,20.9969,0,0.261035,0,2.59266e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,6.12905e+06,27.6263,27.6263,27.6263,20.9969,0,0.268229,0,2.67549e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.56092e+06,27.6452,27.6452,27.6452,20.9969,0,0.288552,0,2.88645e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.70511e+06,27.6665,27.6665,27.6665,20.9969,0,0.29524,0,2.96281e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.18352e+06,27.6703,27.6703,27.6703,20.9969,0,0.130795,0,1.3133e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,27.667,27.667,27.667,27.667,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,27.667,27.667,27.667,27.667,0,0,0,0
