Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.83882e+06,5.12654e+07,21.5073,21.5073,21.5073,19.3526,0,0.692158,0,2.24455e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,988562,2.82321e+07,21.5085,21.5085,21.5085,19.3526,0,0.131025,0,4.25124e+06
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,1.91613e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0,1.91613e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0,1.70252e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,1.70252e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,1.51026e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,1.40345e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,2.00638e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,2.00638e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,2.00638e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,2.00638e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,2.00638e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0,2.11319e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0,2.22456e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/17/2009 08:00,3,17,2,8,0,15,81,0,0,2.29325e+07,21.509,21.509,21.509,21.509,0,0,0,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,1.35366e+06,4.67981e+07,21.5179,21.5179,21.5179,19.3526,0,0.184203,0,6.00532e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,2.18697e+06,4.7851e+07,21.5195,21.5195,21.5195,19.3526,0,0.297983,0,9.70652e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,3.5952e+06,4.96514e+07,21.5061,21.5061,21.5061,19.3526,0,0.500655,0,1.62274e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,4.74826e+06,5.11444e+07,21.5147,21.5147,21.5147,19.3526,0,0.676326,0,2.20073e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,3.06002e+06,4.53923e+07,21.5216,21.5216,21.5216,19.3526,0,0.418091,0,1.36475e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,4.65662e+06,5.10264e+07,21.5202,21.5202,21.5202,19.3526,0,0.662819,0,2.1622e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,5.00916e+06,5.14841e+07,21.5216,21.5216,21.5216,19.3526,0,0.717196,0,2.34115e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,5.15071e+06,5.16683e+07,21.5228,21.5228,21.5228,19.3526,0,0.739242,0,2.41439e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,5.19439e+06,5.17256e+07,21.5236,21.5236,21.5236,19.3526,0,0.746356,0,2.43857e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,740240,2.79272e+07,21.5174,21.5174,21.5174,19.3526,0,0.102191,0,3.3294e+06
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,1.91613e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,1.91613e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,1.70252e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,1.70252e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,1.51026e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,1.29208e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0,1.06627e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,1.40345e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,2.00638e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,2.00638e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,2.00638e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,2.00638e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,2.00638e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0,2.11319e+07,21.5136,21.5136,21.5136,21.5136,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,2.12891e+06,0,2.4926e+07,18.6957,18.6957,19.2761,18.6377,0.139622,0.145187,2.02787e+06,634367
03/20/2009 08:00,3,20,5,8,0,10.6,83,802939,0,2.39242e+07,18.1992,18.1992,19.3526,18.1992,0.097556,0,1.6922e+06,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,304797,4.54728e+07,18.814,18.814,19.1676,18.8035,0.0321355,0.00741044,272900,7037.94
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,727643,4.60181e+07,20.3405,20.3405,20.3405,19.3526,0,0.102484,0,1.54969e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,1.04006e+06,4.64029e+07,21.1288,21.1288,21.1288,19.3526,0,0.140173,0,3.77438e+06
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,1.12121e+06,4.65103e+07,21.3387,21.3387,21.3387,19.3526,0,0.15434,0,4.61266e+06
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,1.21801e+06,4.30856e+07,21.3856,21.3856,21.3856,19.3526,0,0.176786,0,5.40889e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,2.69782e+06,4.85247e+07,21.4461,21.4461,21.4461,19.3526,0,0.381449,0,1.20315e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,4.1559e+06,5.04052e+07,21.4784,21.4784,21.4784,19.3526,0,0.59909,0,1.91666e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,5.11152e+06,5.16343e+07,21.4922,21.4922,21.4922,19.3526,0,0.739874,0,2.38247e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,5.47767e+06,5.21081e+07,21.4979,21.4979,21.4979,19.3526,0,0.7955,0,2.56831e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,1.46546e+06,2.88232e+07,21.4736,21.4736,21.4736,19.3526,0,0.188299,0,6.01055e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,1.91613e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,1.91613e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,1.70252e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,1.70252e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,1.51026e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,1.40345e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,2.00638e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,2.00638e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,2.00638e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,2.00638e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,2.00638e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,2.11319e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0,1.88738e+07,21.4627,21.4627,21.4627,21.4627,0,0,0,0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,539916,2.36183e+07,21.4384,21.4384,21.4384,19.654,0,0.0749836,0,2.34755e+06
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,2.63678e+06,4.84544e+07,21.4677,21.4677,21.4677,19.3526,0,0.376077,0,1.20122e+07
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,3.8442e+06,5.00085e+07,21.488,21.488,21.488,19.3526,0,0.555659,0,1.78571e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,5.0073e+06,5.14961e+07,21.4908,21.4908,21.4908,19.3526,0,0.723994,0,2.32977e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,5.66676e+06,5.23549e+07,21.4954,21.4954,21.4954,19.3526,0,0.827547,0,2.66877e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,5.2778e+06,4.82854e+07,21.4898,21.4898,21.4898,19.3526,0,0.767337,0,2.46809e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,7.1248e+06,5.4262e+07,21.4884,21.4884,21.4884,19.3526,0,1.05969,0,3.40618e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,8.31787e+06,5.58233e+07,21.4874,21.4874,21.4874,19.3526,0,1.24886,0,4.01238e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,8.8132e+06,5.64753e+07,21.4869,21.4869,21.4869,19.3526,0,1.32903,0,4.26883e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,8.76826e+06,5.64147e+07,21.4859,21.4859,21.4859,19.3526,0,1.32074,0,4.24025e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,4.14119e+06,3.22614e+07,21.4807,21.4807,21.4807,19.3526,0,0.582887,0,1.86684e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,1.91613e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,1.91613e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,1.70252e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,1.70252e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,1.51026e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,1.40345e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,2.00638e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,2.00638e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,2.00638e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,2.00638e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,2.00638e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,2.11319e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,1.88738e+07,21.4792,21.4792,21.4792,21.4792,0,0,0,0
03/22/2009 08:00,3,22,0,8,0,15,87,0,205798,2.31774e+07,21.4847,21.4847,21.4847,19.3526,0,0.020308,0,652017
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,4.97137e+06,5.14388e+07,21.4916,21.4916,21.4916,19.3526,0,0.71284,0,2.29476e+07
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,5.88503e+06,5.26264e+07,21.4955,21.4955,21.4955,19.3526,0,0.85457,0,2.75596e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,7.26546e+06,5.4434e+07,21.4938,21.4938,21.4938,19.3526,0,1.07541,0,3.4655e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,6.8836e+06,5.39298e+07,21.4965,21.4965,21.4965,19.3526,0,1.01225,0,3.26603e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,6.54355e+06,4.99232e+07,21.4932,21.4932,21.4932,19.3526,0,0.959474,0,3.09093e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,7.0408e+06,5.41368e+07,21.4887,21.4887,21.4887,19.3526,0,1.03808,0,3.3371e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,8.63036e+06,5.62265e+07,21.4871,21.4871,21.4871,19.3526,0,1.29605,0,4.16329e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,7.79712e+06,5.51289e+07,21.4872,21.4872,21.4872,19.3526,0,1.15968,0,3.72554e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,7.70432e+06,5.50072e+07,21.4875,21.4875,21.4875,19.3526,0,1.14467,0,3.6778e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,3.85587e+06,3.18855e+07,21.4873,21.4873,21.4873,19.3526,0,0.537043,0,1.72536e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,1.91613e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,1.91613e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,1.70252e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,1.70252e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,1.51026e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,1.40345e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,2.00638e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,2.00638e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,2.00638e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,2.00638e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,2.00638e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,2.11319e+07,21.4873,21.4873,21.4873,21.4873,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,408699,1.93828e+07,21.4963,21.4963,21.4963,19.3526,0,0.0523742,0,1.68967e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,669326,2.37552e+07,21.5074,21.5074,21.5074,19.3526,0,0.0798384,0,2.58943e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,6.18753e+06,5.30171e+07,21.5227,21.5227,21.5227,19.3526,0,0.900248,0,2.94018e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,6.92937e+06,5.39868e+07,21.5215,21.5215,21.5215,19.3526,0,1.018,0,3.32292e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,8.03486e+06,5.54371e+07,21.5168,21.5168,21.5168,19.3526,0,1.19608,0,3.89564e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,8.44536e+06,5.59785e+07,21.5088,21.5088,21.5088,19.3526,0,1.26384,0,4.10117e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,7.03933e+06,5.05672e+07,21.5003,21.5003,21.5003,19.3526,0,1.03585,0,3.34812e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,8.52087e+06,5.608e+07,21.4908,21.4908,21.4908,19.3526,0,1.27727,0,4.11016e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,8.68083e+06,5.62911e+07,21.4885,21.4885,21.4885,19.3526,0,1.30365,0,4.19053e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,8.50761e+06,5.6063e+07,21.487,21.487,21.487,19.3526,0,1.2753,0,4.09662e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,9.43143e+06,5.72839e+07,21.4871,21.4871,21.4871,19.3526,0,1.42776,0,4.58655e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,4.53272e+06,3.27628e+07,21.4865,21.4865,21.4865,19.3526,0,0.640881,0,2.05814e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,1.57895e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,1.91613e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,1.70252e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,1.70252e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,1.51026e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,1.40345e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,2.00638e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,2.00638e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,2.00638e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,2.00638e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,2.00638e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,2.11319e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,1.61948e+06,2.08808e+07,21.5304,21.5304,21.5304,19.3526,0,0.201008,0,6.57653e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,2.1529e+06,2.56235e+07,21.5507,21.5507,21.5507,19.3526,0,0.278577,0,9.21544e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,7.63652e+06,5.49099e+07,21.5511,21.5511,21.5511,19.3526,0,1.12948,0,3.73705e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,8.35294e+06,5.58526e+07,21.54,21.54,21.54,19.3526,0,1.24647,0,4.10325e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,9.16014e+06,5.69181e+07,21.5261,21.5261,21.5261,19.3526,0,1.37995,0,4.51381e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,9.76467e+06,5.7719e+07,21.5146,21.5146,21.5146,19.3526,0,1.48144,0,4.82049e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,8.58937e+06,5.26041e+07,21.5003,21.5003,21.5003,19.3526,0,1.28736,0,4.16109e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,9.67729e+06,5.76071e+07,21.4868,21.4868,21.4868,19.3526,0,1.46887,0,4.71778e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,9.78091e+06,5.77444e+07,21.483,21.483,21.483,19.3526,0,1.48631,0,4.76538e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,9.92536e+06,5.79356e+07,21.4806,21.4806,21.4806,19.3526,0,1.51041,0,4.83722e+07
