Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,1.22458e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,1.22458e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,1.22458e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,9.98773e+06,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,1.33595e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,1.33595e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,1.33595e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,1.33595e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,2.03403e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,2.03403e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,2.03403e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,2.03403e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,2.03403e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,1.87866e+07,20.9469,20.9469,20.9469,20.9469,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,3.12344e+06,2.26548e+07,20.9402,20.9402,20.9402,17.0381,0,0.250923,0,1.47444e+07
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,3.49208e+06,2.57685e+07,20.887,20.887,20.887,17.0381,0,0.272392,0,1.5779e+07
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,7.24645e+06,5.07697e+07,20.887,20.887,20.887,17.0381,0,0.605594,0,3.50801e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,8.24598e+06,5.20429e+07,20.9097,20.9097,20.9097,17.0381,0,0.696334,0,4.0575e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,8.79618e+06,5.27435e+07,20.9278,20.9278,20.9278,17.0381,0,0.7465,0,4.37013e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,8.89552e+06,5.28674e+07,20.941,20.941,20.941,17.0381,0,0.755031,0,4.4351e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,8.09387e+06,4.88143e+07,20.9499,20.9499,20.9499,17.0381,0,0.680181,0,4.0045e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,9.17491e+06,5.32246e+07,20.9483,20.9483,20.9483,17.0381,0,0.78114,0,4.59701e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,9.60936e+06,5.37795e+07,20.9526,20.9526,20.9526,17.0381,0,0.821147,0,4.8377e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,1.02302e+07,5.45754e+07,20.9585,20.9585,20.9585,17.0381,0,0.879084,0,5.18683e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,1.01626e+07,5.44887e+07,20.9586,20.9586,20.9586,17.0381,0,0.873001,0,5.15108e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,6.42586e+06,3.21427e+07,20.9555,20.9555,20.9555,17.0381,0,0.527515,0,3.11015e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,1.33688e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,1.33688e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,1.53318e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,1.53318e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,1.40639e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,1.33595e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,2.03403e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,2.03403e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,2.03403e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,2.03403e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,2.03403e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,1.87866e+07,20.9472,20.9472,20.9472,20.9472,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,2.12534e+06,2.14169e+07,20.924,20.924,20.924,17.0381,0,0.170327,0,9.97423e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,3.25202e+06,2.54808e+07,20.8287,20.8287,20.8287,17.0381,0,0.256061,0,1.46064e+07
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,7.26694e+06,5.08102e+07,20.8135,20.8135,20.8135,17.0381,0,0.611031,0,3.47194e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,7.73078e+06,5.13977e+07,20.838,20.838,20.838,17.0381,0,0.65238,0,3.73096e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,7.72923e+06,5.13874e+07,20.875,20.875,20.875,17.0381,0,0.649852,0,3.75261e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,7.80216e+06,5.1474e+07,20.9177,20.9177,20.9177,17.0381,0,0.654868,0,3.82378e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,7.08676e+06,4.75336e+07,20.9304,20.9304,20.9304,17.0381,0,0.588826,0,3.44934e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,8.48602e+06,5.23449e+07,20.9323,20.9323,20.9323,17.0381,0,0.717379,0,4.20449e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,8.65401e+06,5.25584e+07,20.9475,20.9475,20.9475,17.0381,0,0.732617,0,4.31058e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,9.60433e+06,5.37713e+07,20.9619,20.9619,20.9619,17.0381,0,0.819654,0,4.84035e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,1.04115e+07,5.48094e+07,20.9652,20.9652,20.9652,17.0381,0,0.896079,0,5.29615e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,7.38902e+06,3.33724e+07,20.9709,20.9709,20.9709,17.0381,0,0.615167,0,3.64115e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,1.33688e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,1.33688e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,1.53318e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,1.53318e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,1.40639e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,1.33595e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,2.03403e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,2.03403e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,2.03403e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,2.03403e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,2.03403e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,1.87866e+07,20.9712,20.9712,20.9712,20.9712,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,4.15673e+06,2.39433e+07,20.9078,20.9078,20.9078,17.0381,0,0.335119,0,1.95484e+07
06/14/2009 08:00,6,14,0,8,0,15,41,0,4.91786e+06,2.75748e+07,20.8703,20.8703,20.8703,17.0381,0,0.398647,0,2.29941e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,8.48251e+06,5.23531e+07,20.8841,20.8841,20.8841,17.0381,0,0.720043,0,4.16782e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,8.99981e+06,5.30117e+07,20.9107,20.9107,20.9107,17.0381,0,0.767274,0,4.47199e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,9.30153e+06,5.33896e+07,20.9432,20.9432,20.9432,17.0381,0,0.792989,0,4.66081e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,9.53744e+06,5.36867e+07,20.9615,20.9615,20.9615,17.0381,0,0.813838,0,4.80561e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,8.77754e+06,4.96854e+07,20.9632,20.9632,20.9632,17.0381,0,0.742375,0,4.38553e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,1.00614e+07,5.43589e+07,20.962,20.962,20.962,17.0381,0,0.86351,0,5.09949e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,1.06596e+07,5.51257e+07,20.9675,20.9675,20.9675,17.0381,0,0.919558,0,5.43809e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.14108e+07,5.60932e+07,20.972,20.972,20.972,17.0381,0,0.991184,0,5.86835e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.20368e+07,5.69053e+07,20.9691,20.9691,20.9691,17.0381,0,1.05282,0,6.22871e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,9.10496e+06,3.55639e+07,20.9676,20.9676,20.9676,17.0381,0,0.773572,0,4.57496e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,1.33688e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,1.33688e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,1.53318e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,1.53318e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,1.40639e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,1.33595e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,2.03403e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,2.03403e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,2.03403e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,2.03403e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,2.03403e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,1.87866e+07,20.9631,20.9631,20.9631,20.9631,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,5.30429e+06,2.54083e+07,20.8769,20.8769,20.8769,17.0381,0,0.441451,0,2.5558e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,6.42362e+06,2.94823e+07,20.8352,20.8352,20.8352,17.0381,0,0.532843,0,3.0453e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,9.67898e+06,5.38883e+07,20.8489,20.8489,20.8489,17.0381,0,0.833125,0,4.7783e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,1.00386e+07,5.43457e+07,20.8859,20.8859,20.8859,17.0381,0,0.865888,0,5.0144e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,1.0157e+07,5.44887e+07,20.9214,20.9214,20.9214,17.0381,0,0.874442,0,5.1108e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,1.02459e+07,5.45977e+07,20.9416,20.9416,20.9416,17.0381,0,0.881633,0,5.17954e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,9.52715e+06,5.06459e+07,20.9502,20.9502,20.9502,17.0381,0,0.812873,0,4.78601e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,1.07084e+07,5.51915e+07,20.9517,20.9517,20.9517,17.0381,0,0.925574,0,5.45172e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,1.12734e+07,5.59173e+07,20.9574,20.9574,20.9574,17.0381,0,0.978968,0,5.77455e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.19896e+07,5.68415e+07,20.9617,20.9617,20.9617,17.0381,0,1.04784,0,6.18762e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.2526e+07,5.75388e+07,20.9587,20.9587,20.9587,17.0381,0,1.10108,0,6.49697e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,9.46796e+06,3.60269e+07,20.9587,20.9587,20.9587,17.0381,0,0.807182,0,4.76288e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,1.33688e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,1.33688e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,1.53318e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,1.53318e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,1.40639e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,1.33595e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,2.03403e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,2.03403e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,2.03403e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,2.03403e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,2.03403e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,1.87866e+07,20.9546,20.9546,20.9546,20.9546,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,5.91333e+06,2.61771e+07,20.8526,20.8526,20.8526,17.0381,0,0.494699,0,2.84624e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,7.14928e+06,3.04057e+07,20.8137,20.8137,20.8137,17.0381,0,0.598646,0,3.40204e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,1.04353e+07,5.4861e+07,20.8307,20.8307,20.8307,17.0381,0,0.905182,0,5.16681e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,1.08327e+07,5.53688e+07,20.858,20.858,20.858,17.0381,0,0.942122,0,5.41625e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,1.09165e+07,5.54691e+07,20.8764,20.8764,20.8764,17.0381,0,0.947968,0,5.47623e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,1.09192e+07,5.54658e+07,20.9142,20.9142,20.9142,17.0381,0,0.946553,0,5.522e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,1.02563e+07,5.15837e+07,20.926,20.926,20.926,17.0381,0,0.882471,0,5.16368e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.15703e+07,5.63046e+07,20.9294,20.9294,20.9294,17.0381,0,1.00934,0,5.91128e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.2275e+07,5.72126e+07,20.9406,20.9406,20.9406,17.0381,0,1.07687,0,6.32485e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.30306e+07,5.81904e+07,20.9501,20.9501,20.9501,17.0381,0,1.15046,0,6.77352e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.3524e+07,5.88334e+07,20.9486,20.9486,20.9486,17.0381,0,1.20001,0,7.06256e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.06142e+07,3.74992e+07,20.9511,20.9511,20.9511,17.0381,0,0.915845,0,5.39366e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,1.33688e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,1.33688e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,1.53318e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,1.53318e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,1.40639e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,1.33595e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,1.22458e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,1.22458e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,1.22458e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,1.22458e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,1.22458e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,1.33595e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,1.33595e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,1.33595e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,1.33595e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,1.22458e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,1.22458e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,1.22458e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,1.22458e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,1.22458e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,9.98773e+06,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,1.33595e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,1.33595e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,1.33595e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,1.33595e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,2.03403e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,2.03403e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,2.03403e+07,20.9471,20.9471,20.9471,20.9471,0,0,0,0
