Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/28/2009 13:00,3,28,6,13,0,17,34,0,1.53624e+06,2.50975e+07,21.7172,21.7172,21.7172,17.6421,0,0.114584,0,7.02708e+06
03/28/2009 14:00,3,28,6,14,0,17,36,0,2.01144e+06,2.76615e+07,21.8185,21.8185,21.8185,17.6421,0,0.143834,0,9.05501e+06
03/28/2009 15:00,3,28,6,15,0,17,36,0,2.83726e+06,2.88068e+07,21.9226,21.9226,21.9226,17.6421,0,0.204471,0,1.31713e+07
03/28/2009 16:00,3,28,6,16,0,16,36,0,2.43087e+06,2.87645e+07,21.9615,21.9615,21.9615,17.6421,0,0.171883,0,1.11729e+07
03/28/2009 17:00,3,28,6,17,0,15,36,0,1.9845e+06,2.90827e+07,22.0066,22.0066,22.0066,17.6421,0,0.137775,0,9.04905e+06
03/28/2009 18:00,3,28,6,18,0,13,41,0,0,1.67393e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,1.40344e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,1.40344e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,1.25793e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,1.25793e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,1.12698e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,1.05422e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.31721e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.31721e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.31721e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.31721e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.31721e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,1.38997e+07,22.0033,22.0033,22.0033,22.0033,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,253277,0,1.19378e+07,20.4417,20.4417,20.4417,17.6421,0,0.0126456,0,532854
03/29/2009 08:00,3,29,0,8,0,5,87,0,0,1.42697e+07,19.1321,19.1321,19.1321,19.1321,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,7,76,0,179567,2.58603e+07,19.3933,19.3933,19.3933,18.2008,0,0.0105307,0,310482
03/29/2009 10:00,3,29,0,10,0,12,24,0,107115,2.54185e+07,20.1757,20.1757,20.1757,18.2335,0,0.0062435,0,240257
03/29/2009 11:00,3,29,0,11,0,12,34,0,549312,2.60713e+07,20.9598,20.9598,20.9598,17.6421,0,0.0360216,0,1.80891e+06
03/29/2009 12:00,3,29,0,12,0,12,37,0,805197,2.63988e+07,21.5396,21.5396,21.5396,17.6421,0,0.0583208,0,3.42141e+06
03/29/2009 13:00,3,29,0,13,0,12,37,0,797426,2.43306e+07,21.6474,21.6474,21.6474,17.6421,0,0.057693,0,3.47763e+06
03/29/2009 14:00,3,29,0,14,0,12,37,0,996858,2.64037e+07,21.7129,21.7129,21.7129,17.6421,0,0.0710614,0,4.36315e+06
03/29/2009 15:00,3,29,0,15,0,11,36,0,1.2838e+06,2.70331e+07,21.8431,21.8431,21.8431,17.6421,0,0.0857814,0,5.42347e+06
03/29/2009 16:00,3,29,0,16,0,11,36,0,895015,2.73778e+07,22.0078,22.0078,22.0078,17.6421,0,0.0607067,0,3.98824e+06
03/29/2009 17:00,3,29,0,17,0,6,65,0,706013,2.7792e+07,22.1661,22.1661,22.1661,17.6421,0,0.0467303,0,3.18122e+06
03/29/2009 18:00,3,29,0,18,0,3,74,0,0,1.71709e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,1.40344e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,1.40344e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,1.25793e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,1.25793e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.12698e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.05422e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.31721e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.31721e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.31721e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.31721e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.31721e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,1.38997e+07,22.2089,22.2089,22.2089,22.2089,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,4.74362e+06,0,1.75618e+07,15.227,15.227,17.6421,15.227,0.34975,0,1.16056e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.93234e+06,0,1.67169e+07,14.9791,14.9791,17.6421,14.9791,0.128058,0,5.13771e+06,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,0,2.54675e+07,14.9814,14.9814,14.9814,14.9814,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,-2,85,0,0,2.55822e+07,14.9814,14.9814,14.9814,14.9814,0,0,0,0
03/30/2009 11:00,3,30,1,11,0,-2,71,0,0,2.56969e+07,14.9814,14.9814,14.9814,14.9814,0,0,0,0
03/30/2009 12:00,3,30,1,12,0,-1,60,0,135572,2.60886e+07,15.7578,15.7578,16.7552,15.7578,0.00824486,0,205616,0
03/30/2009 13:00,3,30,1,13,0,0,66,0,277393,2.3365e+07,18.2546,18.2546,18.64,16.8693,0.0117883,0.00603673,62443.1,189106
03/30/2009 14:00,3,30,1,14,0,3,53,0,0,2.59894e+07,19.3678,19.3678,19.3678,19.3678,0,0,0,0
03/30/2009 15:00,3,30,1,15,0,1,67,0,384862,2.57587e+07,20.1569,20.1569,20.1569,17.6421,0,0.0259523,0,1.02851e+06
03/30/2009 16:00,3,30,1,16,0,3,58,0,335196,2.61614e+07,21.1447,21.1447,21.1447,17.6421,0,0.020273,0,1.07434e+06
03/30/2009 17:00,3,30,1,17,0,1,61,0,357258,2.6544e+07,21.4806,21.4806,21.4806,17.6421,0,0.0210423,0,1.21959e+06
03/30/2009 18:00,3,30,1,18,0,-1,92,0,0,1.65839e+07,21.5928,21.5928,21.5928,21.5928,0,0,0,0
03/30/2009 19:00,3,30,1,19,0,-1,85,87796.6,0,1.41383e+07,21.1488,21.1488,21.1488,19.2223,0,0.00475146,0,238480
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,1.40344e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,1.25793e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,1.25793e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.12698e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.05422e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.31721e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.31721e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.31721e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.31721e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.31721e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,1.38997e+07,20.4005,20.4005,20.4005,20.4005,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,-4,92,4.57814e+06,0,1.71801e+07,15.1234,15.1234,17.6421,15.1234,0.338876,0,1.18137e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,2.60985e+06,0,1.69285e+07,14.9765,14.9765,17.6421,14.9765,0.184186,0,7.39698e+06,0
03/31/2009 09:00,3,31,2,9,0,-2,78,339910,0,2.61644e+07,14.9749,14.9749,17.6421,14.9749,0.0190059,0,763729,0
03/31/2009 10:00,3,31,2,10,0,2,37,0,0,2.55822e+07,14.973,14.973,14.973,14.973,0,0,0,0
03/31/2009 11:00,3,31,2,11,0,1,51,0,0,2.56969e+07,14.973,14.973,14.973,14.973,0,0,0,0
03/31/2009 12:00,3,31,2,12,0,3,53,0,0,2.59263e+07,14.973,14.973,14.973,14.973,0,0,0,0
03/31/2009 13:00,3,31,2,13,0,4,45,0,83680.9,2.40097e+07,15.4283,15.4283,16.7524,15.4283,0.00438412,0,138267,0
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,518483,2.64466e+07,18.7986,18.7986,19.4188,16.233,0.023843,0.0120561,201713,699285
03/31/2009 15:00,3,31,2,15,0,7,40,0,557594,2.62658e+07,21.1947,21.1947,21.1947,17.6421,0,0.0388276,0,2.07712e+06
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,595313,2.6485e+07,21.6683,21.6683,21.6683,17.6421,0,0.0396977,0,2.40802e+06
03/31/2009 17:00,3,31,2,17,0,8,37,0,647429,2.69045e+07,21.7865,21.7865,21.7865,17.6421,0,0.0424135,0,2.64622e+06
03/31/2009 18:00,3,31,2,18,0,8,34,0,67334.1,1.66591e+07,21.8169,21.8169,21.8169,17.6421,0,0.00232185,0,145875
03/31/2009 19:00,3,31,2,19,0,7,34,108297,0,1.41617e+07,21.2622,21.2622,21.2622,18.4775,0,0.00559989,0,290107
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,1.40344e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,1.25793e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,1.25793e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.12698e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,7.0305e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,6.8676e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,6.77353e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,6.77353e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,6.76091e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,6.80679e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,6.76091e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,6.76091e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,6.77353e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,6.77353e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,6.90317e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,7.02018e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,9.42855e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,6.98462e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,6.8676e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,6.97199e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,6.81942e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,6.93643e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,6.77353e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,6.77353e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,6.71503e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,6.73797e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,6.87792e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,7.0305e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,7.06606e+06,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.05422e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.31721e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.31721e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.31721e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.31721e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.31721e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,1.38997e+07,20.4042,20.4042,20.4042,20.4042,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,4.11561e+06,0,1.67471e+07,15.2016,15.2016,17.6421,15.2016,0.294435,0,9.85814e+06,0
04/03/2009 08:00,4,3,5,8,0,1,100,2.95673e+06,0,1.80357e+07,15.0123,15.0123,17.6421,15.0123,0.199952,0,7.92216e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,323265,0,2.73054e+07,15.0117,15.0117,17.6421,15.0117,0.0153456,0,608128,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,0,2.66376e+07,15.0111,15.0111,15.0111,15.0111,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,2.67523e+07,15.0111,15.0111,15.0111,15.0111,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,0,2.62819e+07,15.0111,15.0111,15.0111,15.0111,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,2.3764e+07,15.0111,15.0111,15.0111,15.0111,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,4,81,0,0,2.60525e+07,15.0111,15.0111,15.0111,15.0111,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,5,81,0,0,2.64598e+07,15.0111,15.0111,15.0111,15.0111,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,6,75,0,0,2.69301e+07,15.0111,15.0111,15.0111,15.0111,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,6,75,0,0,2.69301e+07,15.0111,15.0111,15.0111,15.0111,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,6,75,225295,0,1.74293e+07,15.0154,15.0154,16.7651,15.0154,0.00988076,0,390574,0
04/03/2009 19:00,4,3,5,19,0,6,75,1.31521e+06,0,1.56242e+07,15.0433,15.0433,17.6421,15.0433,0.0817157,0,3.198e+06,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,1.40344e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,1.25793e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,1.25793e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.12698e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.05422e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.31721e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.31721e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.31721e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.31721e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.31721e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,1.38997e+07,15.0503,15.0503,15.0503,15.0503,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,4.21667e+06,0,1.67001e+07,15.018,15.018,17.2592,15.018,0.304083,0,1.20421e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,3.20861e+06,0,1.76382e+07,15.0509,15.0509,17.6421,15.0509,0.218622,0,8.53479e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,54442.8,0,2.57035e+07,15.0527,15.0527,17.6421,15.0527,0.00112728,0,43976.5,0
04/04/2009 10:00,4,4,6,10,0,12,54,0,0,2.56453e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 11:00,4,4,6,11,0,13,51,0,0,2.51749e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,14,47,0,0,2.56969e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,15,48,0,0,2.37079e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,16,45,0,0,2.54675e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,16,48,0,0,2.54675e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,0,2.56453e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,13,54,0,0,2.66376e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,11,62,0,0,1.70931e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,1.40344e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,1.40344e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,1.25793e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,1.25793e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.12698e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.05422e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.31721e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.31721e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.31721e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.31721e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.31721e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,1.38997e+07,15.0538,15.0538,15.0538,15.0538,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,641931,0,1.21502e+07,15.0405,15.0405,16.7734,15.0405,0.0398907,0,1.56203e+06,0
04/05/2009 08:00,4,5,0,8,0,11,58,206249,0,1.38003e+07,15.0536,15.0536,17.6421,15.0536,0.00914033,0,356534,0
04/05/2009 09:00,4,5,0,9,0,12,54,0,0,2.576e+07,15.0585,15.0585,15.0585,15.0585,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,13,51,0,0,2.56453e+07,15.0585,15.0585,15.0585,15.0585,0,0,0,0
04/05/2009 11:00,4,5,0,11,0,13,51,0,0,2.53527e+07,15.0585,15.0585,15.0585,15.0585,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,15,44,0,72467.1,2.50186e+07,15.4474,15.4474,16.6086,15.4474,0.00373264,0,117349,0
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,0,2.35039e+07,16.0275,16.0275,16.0275,16.0275,0,0,0,0
04/05/2009 14:00,4,5,0,14,0,17,36,0,249552,2.56532e+07,17.2006,17.2006,18.1693,16.9036,0.00974594,0.00593627,135408,53094.6
04/05/2009 15:00,4,5,0,15,0,16,36,0,113433,2.58917e+07,19.1818,19.1818,19.1818,17.6421,0,0.00561808,0,130224
04/05/2009 16:00,4,5,0,16,0,16,36,0,0,2.69301e+07,19.4964,19.4964,19.4964,19.4964,0,0,0,0
04/05/2009 17:00,4,5,0,17,0,14,44,0,0,2.76299e+07,19.4964,19.4964,19.4964,19.4964,0,0,0,0
04/05/2009 18:00,4,5,0,18,0,12,54,0,0,1.70931e+07,19.4964,19.4964,19.4964,19.4964,0,0,0,0
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,1.40344e+07,19.4964,19.4964,19.4964,19.4964,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,1.40344e+07,19.4964,19.4964,19.4964,19.4964,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,1.25793e+07,19.4964,19.4964,19.4964,19.4964,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,1.25793e+07,19.4964,19.4964,19.4964,19.4964,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.12698e+07,19.4964,19.4964,19.4964,19.4964,0,0,0,0
