Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.38324e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.87227e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.48537e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.50488e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.5379e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.50062e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.41672e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.63109e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.71039e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.68038e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.6074e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.76139e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.35725e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.80209e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.3152e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.39359e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.35143e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.38649e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.26e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.51799e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.62235e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.71842e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.7273e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.11277e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,2.39308e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.93738e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.39023e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.58676e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.48825e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.44764e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.3584e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.55139e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.8003e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.87574e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.52485e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,3.00626e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,162606
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,683545
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,498508
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,214706
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,1.8519e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,102900
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,232070
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.33535e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,153990
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,388824
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,733186
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.98408e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.69662e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.96895e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.99066e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.95877e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.9822e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.77361e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,4.02471e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.97912e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.43898e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.34525e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.76856e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.4947e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.91615e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.38343e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.50929e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.5859e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.59928e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.57968e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.74975e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.69938e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.82301e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.79453e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,3.09103e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.4627e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,3.02828e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.53176e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.58486e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.62131e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.59617e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.59942e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.75538e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.69065e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.91187e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.78226e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.14066e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.49864e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.14667e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.69112e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.85811e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.81444e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.82893e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.76408e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.84156e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.4518e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.61622e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.51868e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.90258e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.42229e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.83243e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,3.24438e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.3273e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.51983e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.38049e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.37598e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.54288e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.67214e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.61172e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.5498e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.73642e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,788254
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,264766
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,481354
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,538509
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.38854e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.07701e+06
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.89699e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.80014e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,4.01839e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,4.12497e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,4.00022e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.88399e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.79654e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,4.04536e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,4.17415e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,4.22215e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,4.06143e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.41908e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.89371e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.59342e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.94643e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,4.03081e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.84004e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,4.02019e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.62118e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.46988e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.95374e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,4.02211e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.92603e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.23049e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.48726e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.22285e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.68701e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.71356e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.86066e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.84163e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.68265e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.96213e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,4.05075e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,4.02191e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,4.01439e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.36095e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.48346e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,3.15432e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.62809e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.66913e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.78678e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.73465e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.64316e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.78431e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.82767e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,4.03208e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,4.07511e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.30878e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.70993e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.31805e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.7344e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.8122e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.76843e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.74747e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.74892e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.85351e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,4.06112e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,4.18696e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,4.02215e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.41155e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,458052
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.36809e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,769759
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,420877
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.9036e+06
