Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/21/2009 04:00,5,21,4,4,0,12,71,0,0,1.21764e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,12,71,0,0,1.21764e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,12,71,0,0,9.87126e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,13,67,0,0,9.3447e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,16,59,0,0,9.10492e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 09:00,5,21,4,9,0,19,46,0,0,9.15193e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 10:00,5,21,4,10,0,21,38,0,0,9.00618e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 11:00,5,21,4,11,0,23,31,0,0,8.91216e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 12:00,5,21,4,12,0,24,24,0,0,9.10492e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 13:00,5,21,4,13,0,27,17,0,0,8.88629e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 14:00,5,21,4,14,0,28,12,0,0,9.03205e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 15:00,5,21,4,15,0,29,10,0,0,8.91216e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 16:00,5,21,4,16,0,27,10,0,0,9.25068e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 17:00,5,21,4,17,0,26,9,0,0,9.25068e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,26,9,0,0,9.63148e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,24,9,0,0,9.65735e+06,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,20,12,0,0,1.32901e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,17,11,0,0,1.32901e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,14,12,0,0,1.32901e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,13,12,0,0,1.32901e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12,11,0,0,1.32901e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,9,14,0,0,1.592e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,8,14,0,0,1.592e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,9,14,0,0,1.592e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,8,17,0,0,1.592e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,6,19,0,0,1.592e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,9,17,0,0,1.4573e+07,23.7246,23.7246,23.7246,23.7246,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,11,15,0,127746,1.46163e+07,23.7054,23.7054,23.7054,22.7565,0,0.0198936,0,426968
05/22/2009 08:00,5,22,5,8,0,13,12,0,661950,2.02539e+07,23.5904,23.5904,23.5904,22.2724,0,0.123643,0,2.45122e+06
05/22/2009 09:00,5,22,5,9,0,14,10,0,2.00466e+06,4.07172e+07,23.5415,23.5415,23.5415,22.2724,0,0.381136,0,7.28431e+06
05/22/2009 10:00,5,22,5,10,0,16,10,0,2.63206e+06,4.13937e+07,23.5663,23.5663,23.5663,22.2724,0,0.483196,0,9.4099e+06
05/22/2009 11:00,5,22,5,11,0,17,11,0,3.46746e+06,4.21316e+07,23.5884,23.5884,23.5884,22.2724,0,0.637641,0,1.26262e+07
05/22/2009 12:00,5,22,5,12,0,17,11,0,4.03116e+06,4.28915e+07,23.6004,23.6004,23.6004,22.2724,0,0.750265,0,1.4991e+07
05/22/2009 13:00,5,22,5,13,0,19,11,0,3.53049e+06,3.91141e+07,23.6125,23.6125,23.6125,22.2724,0,0.648125,0,1.30679e+07
05/22/2009 14:00,5,22,5,14,0,19,11,0,5.3199e+06,4.52423e+07,23.6207,23.6207,23.6207,22.2724,0,1.01321,0,2.05544e+07
05/22/2009 15:00,5,22,5,15,0,19,12,0,6.0347e+06,4.67127e+07,23.6278,23.6278,23.6278,22.2724,0,1.16122,0,2.36813e+07
05/22/2009 16:00,5,22,5,16,0,19,12,0,6.75397e+06,4.77043e+07,23.6312,23.6312,23.6312,22.2724,0,1.31519,0,2.68883e+07
05/22/2009 17:00,5,22,5,17,0,19,12,0,7.36984e+06,4.89203e+07,23.6371,23.6371,23.6371,22.2724,0,1.44897,0,2.97533e+07
05/22/2009 18:00,5,22,5,18,0,17,13,0,4.38449e+06,3.07191e+07,23.6329,23.6329,23.6329,22.2724,0,0.827567,0,1.69405e+07
05/22/2009 19:00,5,22,5,19,0,16,13,0,0,1.63557e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,13,16,0,0,2.0446e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,11,18,0,0,1.74643e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,10,21,0,0,1.74643e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,8,29,0,0,1.47809e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,7,34,0,0,1.32901e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,6,36,0,0,1.592e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,4,45,0,0,1.592e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,4,45,0,0,1.592e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,3,49,0,0,1.592e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,3,45,0,0,1.592e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,6,39,0,0,1.45129e+07,23.6307,23.6307,23.6307,23.6307,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,8,32,0,340754,1.48997e+07,23.6139,23.6139,23.6139,22.2724,0,0.0590586,0,1.18767e+06
05/23/2009 08:00,5,23,6,8,0,9,32,0,817467,2.04659e+07,23.5733,23.5733,23.5733,22.2724,0,0.155058,0,3.03486e+06
05/23/2009 09:00,5,23,6,9,0,11,28,0,3.45302e+06,4.2643e+07,23.604,23.604,23.604,22.2724,0,0.652271,0,1.3084e+07
05/23/2009 10:00,5,23,6,10,0,14,27,0,3.99904e+06,4.26277e+07,23.6337,23.6337,23.6337,22.2724,0,0.748548,0,1.53314e+07
05/23/2009 11:00,5,23,6,11,0,15,26,0,4.23571e+06,4.2805e+07,23.6542,23.6542,23.6542,22.2724,0,0.790823,0,1.64414e+07
05/23/2009 12:00,5,23,6,12,0,16,22,0,4.67297e+06,4.24319e+07,23.6624,23.6624,23.6624,22.2724,0,0.878911,0,1.83811e+07
05/23/2009 13:00,5,23,6,13,0,16,22,0,3.85273e+06,3.91308e+07,23.6682,23.6682,23.6682,22.2724,0,0.711108,0,1.4934e+07
05/23/2009 14:00,5,23,6,14,0,18,21,0,5.23998e+06,4.39324e+07,23.6696,23.6696,23.6696,22.2724,0,0.99491,0,2.09162e+07
05/23/2009 15:00,5,23,6,15,0,17,17,0,5.25149e+06,4.57471e+07,23.6706,23.6706,23.6706,22.2724,0,0.997639,0,2.09879e+07
05/23/2009 16:00,5,23,6,16,0,16,20,0,5.09349e+06,4.69657e+07,23.6757,23.6757,23.6757,22.2724,0,0.965204,0,2.03799e+07
05/23/2009 17:00,5,23,6,17,0,16,20,0,5.1937e+06,4.80658e+07,23.6791,23.6791,23.6791,22.2724,0,0.985756,0,2.08636e+07
05/23/2009 18:00,5,23,6,18,0,11,50,0,1.80686e+06,2.88296e+07,23.6836,23.6836,23.6836,22.2724,0,0.305532,0,6.4876e+06
05/23/2009 19:00,5,23,6,19,0,8,81,0,0,1.67451e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,7,93,0,0,2.0446e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,7,93,0,0,1.74643e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,7,93,0,0,1.74643e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,4,100,0,0,1.47809e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,4,93,0,0,1.32901e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,3,93,0,0,1.592e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,0,100,0,0,1.592e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,0,100,0,0,1.592e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,0,100,0,0,1.592e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,1,100,0,0,1.592e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,1,100,0,0,1.50926e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,2,93,0,0,1.4573e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,3,87,0,0,1.96988e+07,23.6857,23.6857,23.6857,23.6857,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,3,87,0,610769,4.07413e+07,23.692,23.692,23.692,22.5551,0,0.111041,0,2.37337e+06
05/24/2009 10:00,5,24,0,10,0,3,100,0,871444,4.13234e+07,23.7068,23.7068,23.7068,22.2724,0,0.160104,0,3.45545e+06
05/24/2009 11:00,5,24,0,11,0,3,93,0,884216,4.07413e+07,23.713,23.713,23.713,22.2724,0,0.162654,0,3.52572e+06
05/24/2009 12:00,5,24,0,12,0,3,93,0,983841,4.02768e+07,23.7185,23.7185,23.7185,22.2724,0,0.182714,0,3.97547e+06
05/24/2009 13:00,5,24,0,13,0,3,93,0,680509,3.64024e+07,23.7224,23.7224,23.7224,22.2724,0,0.121861,0,2.65861e+06
05/24/2009 14:00,5,24,0,14,0,3,93,0,1.7331e+06,4.00375e+07,23.7306,23.7306,23.7306,22.2724,0,0.301672,0,6.62228e+06
05/24/2009 15:00,5,24,0,15,0,5,81,0,2.6177e+06,3.9541e+07,23.7459,23.7459,23.7459,22.2724,0,0.464676,0,1.03029e+07
05/24/2009 16:00,5,24,0,16,0,7,70,0,3.42834e+06,4.25647e+07,23.7521,23.7521,23.7521,22.2724,0,0.626409,0,1.3946e+07
05/24/2009 17:00,5,24,0,17,0,8,71,0,4.33943e+06,4.47686e+07,23.7527,23.7527,23.7527,22.2724,0,0.812956,0,1.81063e+07
05/24/2009 18:00,5,24,0,18,0,8.8,70,0,1.76423e+06,2.72181e+07,23.74,23.74,23.74,22.2724,0,0.328562,0,7.25522e+06
05/24/2009 19:00,5,24,0,19,0,9,71,0,0,1.63557e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,7,76,0,0,2.0446e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,6,81,0,0,1.74643e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,6,81,0,0,1.74643e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,5,81,0,0,1.47809e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,6,75,0,0,1.32901e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,6,70,0,0,1.592e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,7,61,0,0,1.592e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,7,61,0,0,1.592e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,7,61,0,0,1.592e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,6,65,0,0,1.592e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,6,75,0,0,1.4573e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,8,66,0,0,1.44799e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/25/2009 08:00,5,25,1,8,0,11,50,0,0,1.892e+07,23.736,23.736,23.736,23.736,0,0,0,0
05/25/2009 09:00,5,25,1,9,0,14,44,0,1.15769e+06,3.88311e+07,23.7274,23.7274,23.7274,22.2724,0,0.208365,0,4.55801e+06
05/25/2009 10:00,5,25,1,10,0,16,36,0,1.6001e+06,3.94107e+07,23.7323,23.7323,23.7323,22.2724,0,0.285747,0,6.27678e+06
05/25/2009 11:00,5,25,1,11,0,18,27,0,2.37654e+06,4.08896e+07,23.7425,23.7425,23.7425,22.2724,0,0.419101,0,9.27064e+06
05/25/2009 12:00,5,25,1,12,0,18,23,0,3.35497e+06,4.21997e+07,23.7473,23.7473,23.7473,22.2724,0,0.608704,0,1.35081e+07
05/25/2009 13:00,5,25,1,13,0,19,24,0,2.88565e+06,3.82333e+07,23.7501,23.7501,23.7501,22.2724,0,0.514781,0,1.14458e+07
05/25/2009 14:00,5,25,1,14,0,20,20,0,4.99703e+06,4.44239e+07,23.7473,23.7473,23.7473,22.2724,0,0.939503,0,2.08491e+07
05/25/2009 15:00,5,25,1,15,0,21,19,0,6.00233e+06,4.66535e+07,23.744,23.744,23.744,22.2724,0,1.14665,0,2.53892e+07
05/25/2009 16:00,5,25,1,16,0,21,21,0,6.85561e+06,4.78283e+07,23.7395,23.7395,23.7395,22.2724,0,1.32859,0,2.93273e+07
05/25/2009 17:00,5,25,1,17,0,22,21,0,7.47795e+06,4.8325e+07,23.733,23.733,23.733,22.2724,0,1.46396,0,3.21722e+07
05/25/2009 18:00,5,25,1,18,0,20,24,0,4.34282e+06,3.04066e+07,23.7211,23.7211,23.7211,22.2724,0,0.814518,0,1.77552e+07
05/25/2009 19:00,5,25,1,19,0,17,34,0,0,1.63557e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,16,39,0,0,2.0446e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15,41,0,0,1.74643e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,13,54,0,0,1.74643e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,12,54,0,0,1.47809e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,1.32901e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,1.592e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,1.592e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,1.592e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,1.592e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,1.592e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,0,0,1.45129e+07,23.7156,23.7156,23.7156,23.7156,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,15,41,0,661086,1.53336e+07,23.6874,23.6874,23.6874,22.2724,0,0.122221,0,2.60117e+06
05/26/2009 08:00,5,26,2,8,0,19,24,0,1.16039e+06,2.09256e+07,23.6602,23.6602,23.6602,22.2724,0,0.220114,0,4.59623e+06
05/26/2009 09:00,5,26,2,9,0,21,16,0,4.81809e+06,4.37516e+07,23.6779,23.6779,23.6779,22.2724,0,0.920168,0,1.9464e+07
05/26/2009 10:00,5,26,2,10,0,22,15,0,5.36267e+06,4.35089e+07,23.6871,23.6871,23.6871,22.2724,0,1.0225,0,2.17649e+07
05/26/2009 11:00,5,26,2,11,0,22,15,0,5.68684e+06,4.39402e+07,23.6929,23.6929,23.6929,22.2724,0,1.0856,0,2.32035e+07
05/26/2009 12:00,5,26,2,12,0,23,14,0,6.32328e+06,4.57721e+07,23.6974,23.6974,23.6974,22.2724,0,1.21781,0,2.61103e+07
05/26/2009 13:00,5,26,2,13,0,23,16,0,5.37881e+06,4.16191e+07,23.7012,23.7012,23.7012,22.2724,0,1.02025,0,2.19341e+07
05/26/2009 14:00,5,26,2,14,0,24,15,0,7.12393e+06,4.59037e+07,23.7017,23.7017,23.7017,22.2724,0,1.38575,0,2.98013e+07
05/26/2009 15:00,5,26,2,15,0,24,16,0,7.82615e+06,4.78341e+07,23.7031,23.7031,23.7031,22.2724,0,1.53498,0,3.30426e+07
05/26/2009 16:00,5,26,2,16,0,24,17,0,8.75444e+06,4.91202e+07,23.7049,23.7049,23.7049,22.2724,0,1.73739,0,3.74478e+07
05/26/2009 17:00,5,26,2,17,0,23,18,0,8.14707e+06,4.97115e+07,23.7032,23.7032,23.7032,22.2724,0,1.6044,0,3.45397e+07
05/26/2009 18:00,5,26,2,18,0,22,21,0,4.86342e+06,3.18261e+07,23.7012,23.7012,23.7012,22.2724,0,0.913479,0,1.96383e+07
05/26/2009 19:00,5,26,2,19,0,21,23,0,0,1.64654e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,18,32,0,0,2.0446e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,16,36,0,0,1.74643e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,13,51,0,0,1.74643e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13,54,0,0,1.47809e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,14,47,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,1.21764e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,1.21764e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,1.21764e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,1.21764e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,1.21764e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,9.41758e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,9.29769e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,0,9.10492e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,20,32,0,0,9.10492e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,23,27,0,0,8.91216e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,25,18,0,0,8.91216e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,24,12,0,0,9.10492e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,25,16,0,0,8.95917e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,25,21,0,0,8.91216e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,23,27,0,0,8.91216e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,19,34,0,0,9.43872e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,21,30,0,0,9.10492e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,21,28,0,0,9.46459e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,20,30,0,0,9.65735e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,17,42,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,16,42,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,17,39,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,1.21764e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,1.21764e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,1.21764e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,1.21764e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,1.21764e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,9.41758e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,9.37057e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,9.29769e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,0,9.25068e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,24,22,0,0,9.10492e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,25,19,0,0,9.07906e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,26,17,0,0,8.95917e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,26,17,0,0,9.10492e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,24,20,0,0,8.91216e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,26,17,0,0,8.86515e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,26,20,0,0,9.27182e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,24,22,0,0,9.1778e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,24,22,0,0,9.37057e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,22,27,0,0,9.61034e+06,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,18,37,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,17,39,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,1.32901e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,1.592e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,1.592e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,1.592e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,1.592e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,1.592e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.45129e+07,23.6992,23.6992,23.6992,23.6992,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,1.60799e+06,1.65716e+07,23.6478,23.6478,23.6478,22.2724,0,0.285234,0,5.90634e+06
05/29/2009 08:00,5,29,5,8,0,21,28,0,3.07128e+06,2.34658e+07,23.6322,23.6322,23.6322,22.2724,0,0.574778,0,1.176e+07
05/29/2009 09:00,5,29,5,9,0,24,22,0,7.23055e+06,4.77921e+07,23.6528,23.6528,23.6528,22.2724,0,1.42936,0,2.96871e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,7.85896e+06,4.82724e+07,23.6725,23.6725,23.6725,22.2724,0,1.5541,0,3.27379e+07
05/29/2009 11:00,5,29,5,11,0,27,18,0,8.08296e+06,4.84339e+07,23.6826,23.6826,23.6826,22.2724,0,1.59508,0,3.38442e+07
