Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,3.03411e+06,3.38594e+07,20.5796,20.5796,20.5796,17.2344,0,0.299105,0,1.50853e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,4.50497e+06,3.5703e+07,20.623,20.623,20.623,17.2344,0,0.448385,0,2.28685e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,5.2973e+06,3.66991e+07,20.6361,20.6361,20.6361,17.2344,0,0.530021,0,2.71363e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,5.39406e+06,3.68188e+07,20.6387,20.6387,20.6387,17.2344,0,0.53939,0,2.76373e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,1.44998e+06,1.94154e+07,20.5582,20.5582,20.5582,17.2344,0,0.134401,0,6.72365e+06
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,1.33696e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,1.33696e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,1.23962e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,1.23962e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,1.15201e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,1.10334e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,1.57003e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,1.57003e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,1.57003e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,1.57003e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,1.57003e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,1.6187e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,1.39289e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/22/2009 08:00,3,22,0,8,0,15,87,0,0,1.57785e+07,20.53,20.53,20.53,20.53,0,0,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,1.35207e+06,3.17459e+07,20.6226,20.6226,20.6226,18.0583,0,0.125046,0,6.42665e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.84556e+06,3.23546e+07,20.6838,20.6838,20.6838,17.2344,0,0.17151,0,8.9049e+06
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,3.65032e+06,3.46119e+07,20.6587,20.6587,20.6587,17.2344,0,0.354256,0,1.82567e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,3.46605e+06,3.43693e+07,20.6789,20.6789,20.6789,17.2344,0,0.330972,0,1.71581e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,3.21252e+06,3.19251e+07,20.6493,20.6493,20.6493,17.2344,0,0.305832,0,1.57189e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,4.00246e+06,3.50453e+07,20.6699,20.6699,20.6699,17.2344,0,0.387529,0,2.0038e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,5.71391e+06,3.72125e+07,20.6489,20.6489,20.6489,17.2344,0,0.570498,0,2.93183e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,4.81539e+06,3.60724e+07,20.6486,20.6486,20.6486,17.2344,0,0.473556,0,2.4334e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,4.70886e+06,3.59383e+07,20.6405,20.6405,20.6405,17.2344,0,0.462285,0,2.36988e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,1.25342e+06,1.91522e+07,20.6203,20.6203,20.6203,17.2344,0,0.108775,0,5.5433e+06
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,1.33696e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,1.33696e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,1.23962e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,1.23962e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,1.15201e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,1.10334e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,1.57003e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,1.57003e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,1.57003e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,1.57003e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,1.57003e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,1.6187e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0,1.39289e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0,1.57785e+07,20.6125,20.6125,20.6125,20.6125,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,2.14337e+06,3.27229e+07,20.6611,20.6611,20.6611,17.2344,0,0.200191,0,1.03612e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,3.12626e+06,3.39411e+07,20.6863,20.6863,20.6863,17.2344,0,0.295137,0,1.53327e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,4.61476e+06,3.58156e+07,20.6809,20.6809,20.6809,17.2344,0,0.450511,0,2.33687e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,5.28166e+06,3.66602e+07,20.6714,20.6714,20.6714,17.2344,0,0.52222,0,2.70149e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,3.97221e+06,3.2876e+07,20.654,20.654,20.654,17.2344,0,0.382695,0,1.96965e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,5.59873e+06,3.70637e+07,20.6369,20.6369,20.6369,17.2344,0,0.557116,0,2.85301e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,5.69927e+06,3.71919e+07,20.6277,20.6277,20.6277,17.2344,0,0.568218,0,2.90196e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,5.4733e+06,3.69054e+07,20.6194,20.6194,20.6194,17.2344,0,0.543875,0,2.77092e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,6.31115e+06,3.79743e+07,20.6121,20.6121,20.6121,17.2344,0,0.635774,0,3.23213e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,1.98731e+06,2.00574e+07,20.6064,20.6064,20.6064,17.2344,0,0.178134,0,9.04059e+06
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,9.99781e+06,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,1.33696e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,1.23962e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,1.23962e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,1.15201e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,1.10334e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,1.57003e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,1.57003e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,1.57003e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,1.57003e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,1.57003e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,1.6187e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,0,1.39289e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,0,1.57785e+07,20.6051,20.6051,20.6051,20.6051,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,4.27535e+06,3.53863e+07,20.7056,20.7056,20.7056,17.2344,0,0.414362,0,2.16589e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,5.23277e+06,3.65961e+07,20.7111,20.7111,20.7111,17.2344,0,0.516123,0,2.70072e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,6.07363e+06,3.76642e+07,20.6927,20.6927,20.6927,17.2344,0,0.60756,0,3.16232e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,6.67341e+06,3.84297e+07,20.6694,20.6694,20.6694,17.2344,0,0.6743,0,3.4863e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,5.56144e+06,3.48876e+07,20.6384,20.6384,20.6384,17.2344,0,0.552794,0,2.83227e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,6.59888e+06,3.83374e+07,20.6113,20.6113,20.6113,17.2344,0,0.667263,0,3.39138e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,6.6012e+06,3.83406e+07,20.6001,20.6001,20.6001,17.2344,0,0.667641,0,3.38204e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,6.64893e+06,3.84016e+07,20.5909,20.5909,20.5909,17.2344,0,0.672945,0,3.39962e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,6.1e+06,3.77028e+07,20.5866,20.5866,20.5866,17.2344,0,0.612805,0,3.09184e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,2.65752e+06,2.08965e+07,20.5853,20.5853,20.5853,17.2344,0,0.246483,0,1.2431e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,9.99781e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,1.33696e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,1.23962e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,1.23962e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,1.15201e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,9.91966e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,7.66156e+06,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,1.10334e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,1.57003e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,1.57003e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,1.57003e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,1.57003e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,1.57003e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,1.6187e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,0,1.39289e+07,20.5851,20.5851,20.5851,20.5851,0,0,0,0
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.1264e+06,1.71385e+07,20.6256,20.6256,20.6256,17.2344,0,0.0938473,0,4.79596e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,6.3163e+06,3.798e+07,20.6476,20.6476,20.6476,17.2344,0,0.636514,0,3.27002e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,7.5237e+06,3.95268e+07,20.6226,20.6226,20.6226,17.2344,0,0.773247,0,3.94328e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,7.23271e+06,3.91502e+07,20.5999,20.5999,20.5999,17.2344,0,0.73929,0,3.74499e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,7.6337e+06,3.96755e+07,20.5768,20.5768,20.5768,17.2344,0,0.789841,0,3.97352e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,6.76809e+06,3.64431e+07,20.5545,20.5545,20.5545,17.2344,0,0.693889,0,3.46747e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,7.75053e+06,3.98245e+07,20.5476,20.5476,20.5476,17.2344,0,0.802752,0,4.00308e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,8.09323e+06,4.02592e+07,20.5453,20.5453,20.5453,17.2344,0,0.838793,0,4.17984e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,8.83687e+06,4.12193e+07,20.5447,20.5447,20.5447,17.2344,0,0.924813,0,4.60774e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,8.54708e+06,4.08477e+07,20.5401,20.5401,20.5401,17.2344,0,0.891531,0,4.43576e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,4.71739e+06,2.35059e+07,20.5311,20.5311,20.5311,17.2344,0,0.466113,0,2.31276e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,9.99781e+06,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,1.33696e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,1.23962e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,1.23962e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,1.15201e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,1.10334e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,1.57003e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,1.57003e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,1.57003e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,1.57003e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,1.57003e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,1.6187e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.14748e+06,1.53093e+07,20.6218,20.6218,20.6218,17.2344,0,0.0940634,0,4.78205e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,1.51878e+06,1.76209e+07,20.6544,20.6544,20.6544,17.2344,0,0.130611,0,6.72304e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,6.15309e+06,3.77665e+07,20.6542,20.6542,20.6542,17.2344,0,0.61694,0,3.17545e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,6.53615e+06,3.82552e+07,20.6384,20.6384,20.6384,17.2344,0,0.659436,0,3.37848e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,7.22452e+06,3.9135e+07,20.6213,20.6213,20.6213,17.2344,0,0.736485,0,3.75435e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,6.90508e+06,3.87291e+07,20.6004,20.6004,20.6004,17.2344,0,0.701911,0,3.55604e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,6.33662e+06,3.58771e+07,20.588,20.588,20.588,17.2344,0,0.639409,0,3.2274e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,7.5629e+06,3.95723e+07,20.5737,20.5737,20.5737,17.2344,0,0.776505,0,3.90267e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,8.16769e+06,4.03487e+07,20.5633,20.5633,20.5633,17.2344,0,0.845153,0,4.23452e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,7.88395e+06,3.99833e+07,20.558,20.558,20.558,17.2344,0,0.812136,0,4.06255e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,7.92116e+06,4.00324e+07,20.5542,20.5542,20.5542,17.2344,0,0.816531,0,4.07985e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,3.86497e+06,2.24169e+07,20.5516,20.5516,20.5516,17.2344,0,0.372381,0,1.8592e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,9.99781e+06,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,1.33696e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,1.23962e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,1.23962e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,1.15201e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,1.10334e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,1.57003e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,1.57003e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,1.57003e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,1.57003e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,1.57003e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,1.6187e+07,20.5514,20.5514,20.5514,20.5514,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,1.62188e+06,1.59005e+07,20.6768,20.6768,20.6768,17.2344,0,0.141188,0,7.29428e+06
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,1.78699e+06,1.79553e+07,20.6971,20.6971,20.6971,17.2344,0,0.157276,0,8.19659e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,6.64006e+06,3.83847e+07,20.6865,20.6865,20.6865,17.2344,0,0.669711,0,3.47963e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,6.94147e+06,3.8771e+07,20.6605,20.6605,20.6605,17.2344,0,0.703916,0,3.62977e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,7.93449e+06,4.00435e+07,20.6377,20.6377,20.6377,17.2344,0,0.81638,0,4.18196e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,8.36813e+06,4.0607e+07,20.609,20.609,20.609,17.2344,0,0.868955,0,4.41353e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,6.11535e+06,3.55933e+07,20.5889,20.5889,20.5889,17.2344,0,0.614308,0,3.10151e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,6.8136e+06,3.86124e+07,20.5808,20.5808,20.5808,17.2344,0,0.691866,0,3.4847e+07
