Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0,1.1023e+07,29.4564,29.4564,29.4564,29.4564,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0,1.1023e+07,29.4564,29.4564,29.4564,29.4564,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0,1.1023e+07,29.4564,29.4564,29.4564,29.4564,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0,1.1023e+07,29.4564,29.4564,29.4564,29.4564,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0,1.22978e+07,29.4564,29.4564,29.4564,29.4564,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,0,1.00397e+07,29.4564,29.4564,29.4564,29.4564,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,20,90,0,57325.9,1.49475e+07,29.4605,29.4605,29.4605,25.2204,0,0.00127308,0,162456
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,3.00693e+06,3.27349e+07,29.6435,29.6435,29.6435,20.9843,0,0.0995265,0,1.29839e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,4.30597e+06,3.4267e+07,29.708,29.708,29.708,20.9843,0,0.147225,0,1.93264e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,5.82097e+06,3.60633e+07,29.6798,29.6798,29.6798,20.9843,0,0.204733,0,2.67893e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,5.99302e+06,3.62685e+07,29.6287,29.6287,29.6287,20.9843,0,0.211864,0,2.756e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,5.2507e+06,3.25862e+07,29.5572,29.5572,29.5572,20.9843,0,0.183814,0,2.37135e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,7.10589e+06,3.75939e+07,29.5279,29.5279,29.5279,20.9843,0,0.25532,0,3.28243e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,8.04685e+06,3.87196e+07,29.4905,29.4905,29.4905,20.9843,0,0.292413,0,3.74295e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,8.39813e+06,3.91424e+07,29.4421,29.4421,29.4421,20.9843,0,0.306784,0,3.90442e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,8.11281e+06,3.88021e+07,29.4082,29.4082,29.4082,20.9843,0,0.295591,0,3.74687e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,5.30461e+06,2.59465e+07,29.36,29.36,29.36,20.9843,0,0.186196,0,2.34671e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0,1.36118e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0,1.69836e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0,1.44341e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0,1.44341e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0,1.21394e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0,1.08647e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0,1.1023e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0,1.1023e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0,1.1023e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0,1.1023e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0,1.1023e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0,1.22978e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,0,1.00397e+07,29.3518,29.3518,29.3518,29.3518,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,1.07054e+06,1.61212e+07,29.4179,29.4179,29.4179,20.9843,0,0.033814,0,4.29661e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,4.03302e+06,3.39449e+07,29.5424,29.5424,29.5424,20.9843,0,0.13777,0,1.77419e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,4.93007e+06,3.50058e+07,29.5508,29.5508,29.5508,20.9843,0,0.171182,0,2.20663e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,5.60039e+06,3.58008e+07,29.5414,29.5414,29.5414,20.9843,0,0.196686,0,2.53262e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,6.3578e+06,3.67021e+07,29.5197,29.5197,29.5197,20.9843,0,0.226186,0,2.90508e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,5.14869e+06,3.24633e+07,29.4769,29.4769,29.4769,20.9843,0,0.179772,0,2.29743e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,6.76047e+06,3.71815e+07,29.4537,29.4537,29.4537,20.9843,0,0.241809,0,3.08173e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,6.38577e+06,3.67353e+07,29.4419,29.4419,29.4419,20.9843,0,0.227271,0,2.8924e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,7.07773e+06,3.75598e+07,29.4391,29.4391,29.4391,20.9843,0,0.254086,0,3.2326e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,7.45785e+06,3.80168e+07,29.4188,29.4188,29.4188,20.9843,0,0.269382,0,3.41896e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,4.05937e+06,2.44645e+07,29.4001,29.4001,29.4001,20.9843,0,0.138548,0,1.75452e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0,1.36118e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0,1.69836e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0,1.44341e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0,1.44341e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0,1.21394e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0,1.08647e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0,1.1023e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0,1.1023e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0,1.1023e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0,1.1023e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0,1.1023e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0,1.22978e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,0,1.00397e+07,29.398,29.398,29.398,29.398,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,207248,1.51158e+07,29.408,29.408,29.408,25.1912,0,0.00501737,0,636739
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,4.14108e+06,3.40721e+07,29.5458,29.5458,29.5458,20.9843,0,0.141572,0,1.82387e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,5.08212e+06,3.51859e+07,29.5616,29.5616,29.5616,20.9843,0,0.176808,0,2.28202e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,6.03843e+06,3.63213e+07,29.5444,29.5444,29.5444,20.9843,0,0.213428,0,2.74915e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,6.57221e+06,3.69568e+07,29.515,29.515,29.515,20.9843,0,0.234252,0,3.00703e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,5.49486e+06,3.28738e+07,29.4759,29.4759,29.4759,20.9843,0,0.192804,0,2.46365e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,6.49752e+06,3.68686e+07,29.4382,29.4382,29.4382,20.9843,0,0.231563,0,2.94571e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,7.05463e+06,3.75324e+07,29.4256,29.4256,29.4256,20.9843,0,0.253257,0,3.21691e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,6.97567e+06,3.74388e+07,29.4136,29.4136,29.4136,20.9843,0,0.250128,0,3.17263e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,6.44868e+06,3.68108e+07,29.4086,29.4086,29.4086,20.9843,0,0.229728,0,2.91212e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,3.59049e+06,2.39094e+07,29.4093,29.4093,29.4093,20.9843,0,0.12111,0,1.53538e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,1.36118e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,1.69836e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0,1.44341e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0,1.44341e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0,1.21394e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0,1.08647e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0,1.1023e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0,1.1023e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0,1.1023e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0,1.1023e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0,1.1023e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0,1.22978e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,0,1.00397e+07,29.4094,29.4094,29.4094,29.4094,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,1.34977e+06,1.64293e+07,29.608,29.608,29.608,20.9843,0,0.0398165,0,5.16682e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,5.46891e+06,3.56431e+07,29.701,29.701,29.701,20.9843,0,0.191212,0,2.50807e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,6.87573e+06,3.73165e+07,29.6625,29.6625,29.6625,20.9843,0,0.245478,0,3.20565e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,7.40886e+06,3.79528e+07,29.6077,29.6077,29.6077,20.9843,0,0.266702,0,3.46088e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,7.62133e+06,3.82086e+07,29.5377,29.5377,29.5377,20.9843,0,0.275723,0,3.5491e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,6.84145e+06,3.44767e+07,29.489,29.489,29.489,20.9843,0,0.245159,0,3.13744e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,7.7976e+06,3.84199e+07,29.4396,29.4396,29.4396,20.9843,0,0.282904,0,3.59957e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,8.75799e+06,3.95701e+07,29.3971,29.3971,29.3971,20.9843,0,0.321188,0,4.06595e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,8.0676e+06,3.87428e+07,29.3714,29.3714,29.3714,20.9843,0,0.293431,0,3.70322e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,7.88766e+06,3.85277e+07,29.3568,29.3568,29.3568,20.9843,0,0.286334,0,3.60736e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,5.77454e+06,2.65059e+07,29.3355,29.3355,29.3355,20.9843,0,0.204514,0,2.57004e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0,1.36118e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0,1.69836e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0,1.44341e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0,1.44341e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0,1.21394e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0,1.08647e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0,1.1023e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0,1.1023e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0,1.1023e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0,1.1023e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0,1.1023e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0,1.22978e+07,29.3227,29.3227,29.3227,29.3227,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,358950,1.04386e+07,29.3926,29.3926,29.3926,20.9843,0,0.00810253,0,1.02516e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,2.81261e+06,1.8162e+07,29.6117,29.6117,29.6117,20.9843,0,0.0945996,0,1.22812e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,6.24734e+06,3.65693e+07,29.6035,29.6035,29.6035,20.9843,0,0.221143,0,2.86818e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,7.93095e+06,3.85786e+07,29.5536,29.5536,29.5536,20.9843,0,0.287654,0,3.70936e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,8.2148e+06,3.89177e+07,29.4897,29.4897,29.4897,20.9843,0,0.299159,0,3.82907e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,8.11059e+06,3.87947e+07,29.43,29.43,29.43,20.9843,0,0.295535,0,3.756e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,7.18219e+06,3.48835e+07,29.3969,29.3969,29.3969,20.9843,0,0.258715,0,3.27504e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,8.54948e+06,3.93203e+07,29.3602,29.3602,29.3602,20.9843,0,0.313216,0,3.94764e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,8.54221e+06,3.93105e+07,29.3524,29.3524,29.3524,20.9843,0,0.312652,0,3.93687e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,9.54759e+06,4.0522e+07,29.3344,29.3344,29.3344,20.9843,0,0.353891,0,4.44659e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,9.11281e+06,3.99988e+07,29.3154,29.3154,29.3154,20.9843,0,0.336044,0,4.21271e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,6.50748e+06,2.7377e+07,29.2947,29.2947,29.2947,20.9843,0,0.232796,0,2.91112e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0,1.36118e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0,1.69836e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0,1.44341e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0,1.44341e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0,1.21394e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0,9.75096e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,7.49287e+06,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,1.08647e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,1.1023e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,1.1023e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,1.1023e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,1.1023e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,1.1023e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,1.22978e+07,29.2934,29.2934,29.2934,29.2934,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,404846,1.04998e+07,29.4339,29.4339,29.4339,20.9843,0,0.0110867,0,1.40963e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,1.45604e+06,1.65544e+07,29.6903,29.6903,29.6903,20.9843,0,0.0435645,0,5.70717e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,5.9896e+06,3.6262e+07,29.7019,29.7019,29.7019,20.9843,0,0.210948,0,2.76723e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,7.16867e+06,3.7667e+07,29.648,29.648,29.648,20.9843,0,0.257118,0,3.35205e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,7.31606e+06,3.78432e+07,29.5775,29.5775,29.5775,20.9843,0,0.263115,0,3.4025e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,7.37386e+06,3.79133e+07,29.509,29.509,29.509,20.9843,0,0.26581,0,3.40977e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,6.69987e+06,3.43085e+07,29.4588,29.4588,29.4588,20.9843,0,0.239618,0,3.05569e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,7.77335e+06,3.83911e+07,29.4083,29.4083,29.4083,20.9843,0,0.281827,0,3.57244e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,8.31487e+06,3.90394e+07,29.3865,29.3865,29.3865,20.9843,0,0.3033,0,3.83466e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,7.59796e+06,3.81811e+07,29.3722,29.3722,29.3722,20.9843,0,0.274885,0,3.4695e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,7.83029e+06,3.846e+07,29.3641,29.3641,29.3641,20.9843,0,0.284012,0,3.58124e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,4.92157e+06,2.54853e+07,29.3574,29.3574,29.3574,20.9843,0,0.170951,0,2.15389e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,1.36118e+07,29.3569,29.3569,29.3569,29.3569,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,1.69836e+07,29.3569,29.3569,29.3569,29.3569,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,1.44341e+07,29.3569,29.3569,29.3569,29.3569,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,1.44341e+07,29.3569,29.3569,29.3569,29.3569,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,1.21394e+07,29.3569,29.3569,29.3569,29.3569,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,1.08647e+07,29.3569,29.3569,29.3569,29.3569,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,1.1023e+07,29.3569,29.3569,29.3569,29.3569,0,0,0,0
