Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/24/2009 15:00,2,24,2,15,0,1,72,0,856715,3.85271e+07,20.8217,20.8217,20.8217,16.6,0,0.0576161,0,3.66126e+06
02/24/2009 16:00,2,24,2,16,0,2,67,0,740566,3.96191e+07,21.1102,21.1102,21.1102,16.6,0,0.0457249,0,3.1038e+06
02/24/2009 17:00,2,24,2,17,0,1,72,0,1.37276e+06,4.0536e+07,21.2972,21.2972,21.2972,16.6,0,0.0878553,0,6.21284e+06
02/24/2009 18:00,2,24,2,18,0,-1,78,0,0,2.72225e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/24/2009 19:00,2,24,2,19,0,-2,85,0,0,2.09552e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,-2,85,0,0,2.09552e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-3,84,0,0,1.78524e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,1.78524e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,1.50598e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-4,50,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-2,55,0,0,9.49071e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,3,37,0,0,9.26318e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,4,27,0,0,9.26318e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,7,22,0,0,9.3121e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,8,20,0,0,9.50779e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,9,19,0,0,9.50779e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,10.2,19,0,0,9.40995e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,11,20,0,0,9.26318e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,11,17,0,0,9.38795e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,9,23,0,0,9.49071e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,7,26,0,0,1.01365e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,4,27,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,3,31,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,2,40,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,1.23946e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,0,0,1.00876e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,2,48,0,0,9.63747e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,2,48,0,0,9.38795e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,4,42,0,0,9.33902e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,6,36,0,0,9.21426e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,5,39,0,0,9.2901e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,9,29,0,0,9.26318e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,8,32,0,0,9.26318e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,8,32,0,0,9.33902e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,4,54,0,0,9.41487e+06,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,-1,78,0,0,1.00876e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,-3,92,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-4,92,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,1.35083e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,1.61382e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,1.61382e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,1.61382e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,1.61382e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,1.61382e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,0,0,1.76897e+07,21.3218,21.3218,21.3218,21.3218,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-8,92,1.46221e+07,0,3.62201e+07,13.879,13.879,16.6,13.879,0.77873,0,3.03969e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,1.06904e+07,0,3.44359e+07,13.774,13.774,16.6,13.774,0.754886,0,3.21515e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,6.60236e+06,0,4.96654e+07,13.7799,13.7799,16.6,13.7799,0.447211,0,1.90071e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,5.10581e+06,0,4.75431e+07,13.7821,13.7821,16.6,13.7821,0.341025,0,1.44829e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,4.1933e+06,0,4.63919e+07,13.7881,13.7881,16.6,13.7881,0.274534,0,1.16343e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,3.79308e+06,0,4.58892e+07,13.789,13.789,16.6,13.789,0.245993,0,1.04214e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.50308e+06,0,4.27304e+07,13.7889,13.7889,16.6,13.7889,0.296667,0,1.25687e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,2.90302e+06,0,4.29038e+07,13.7898,13.7898,16.6,13.7898,0.183568,0,7.77444e+06,0
02/27/2009 15:00,2,27,5,15,0,-7,70,2.61841e+06,0,4.44188e+07,13.7948,13.7948,16.6,13.7948,0.163685,0,6.92003e+06,0
02/27/2009 16:00,2,27,5,16,0,-8,77,1.98365e+06,0,4.21381e+07,13.7912,13.7912,16.6,13.7912,0.120656,0,5.10759e+06,0
02/27/2009 17:00,2,27,5,17,0,-8,77,2.14843e+06,0,4.50818e+07,13.7898,13.7898,16.6,13.7898,0.131773,0,5.58095e+06,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.42345e+06,0,3.26897e+07,13.789,13.789,16.6,13.789,0.290975,0,1.23272e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,6.49647e+06,0,2.90206e+07,13.7799,13.7799,16.6,13.7799,0.437537,0,1.85958e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,0,0,2.09552e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,-9,77,0,0,1.78524e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,1.78524e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,1.50598e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,1.35083e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,1.61382e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,1.61382e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,1.61382e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,1.61382e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,1.61382e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,0,0,1.76897e+07,13.7794,13.7794,13.7794,13.7794,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-9,84,1.33446e+07,0,3.46955e+07,13.7436,13.7436,16.6,13.7436,0.710411,0,3.06092e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,1.10175e+07,0,3.50255e+07,13.7815,13.7815,16.6,13.7815,0.779548,0,3.31128e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,5.84233e+06,0,4.65788e+07,13.7997,13.7997,16.6,13.7997,0.389137,0,1.64232e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,3.8615e+06,0,4.32281e+07,13.8192,13.8192,16.6,13.8192,0.248857,0,1.04293e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,2.66327e+06,0,4.13534e+07,13.8297,13.8297,16.6,13.8297,0.165581,0,6.91319e+06,0
02/28/2009 12:00,2,28,6,12,0,-1,60,1.91249e+06,0,3.97984e+07,13.8388,13.8388,16.6,13.8388,0.11483,0,4.77855e+06,0
02/28/2009 13:00,2,28,6,13,0,0,55,2.21595e+06,0,3.7214e+07,13.8448,13.8448,16.6,13.8448,0.134948,0,5.60337e+06,0
02/28/2009 14:00,2,28,6,14,0,2,52,850993,0,3.9116e+07,13.8537,13.8537,16.6,13.8537,0.0471474,0,1.95137e+06,0
02/28/2009 15:00,2,28,6,15,0,1,56,589735,0,3.94169e+07,13.8574,13.8574,16.6,13.8574,0.0301954,0,1.24804e+06,0
02/28/2009 16:00,2,28,6,16,0,1,56,645813,0,4.13463e+07,13.8565,13.8565,16.6,13.8565,0.0308596,0,1.27593e+06,0
02/28/2009 17:00,2,28,6,17,0,1,56,405510,0,4.2303e+07,13.8581,13.8581,16.6,13.8581,0.0168153,0,694836,0
02/28/2009 18:00,2,28,6,18,0,0,60,1.96992e+06,0,2.94537e+07,13.8416,13.8416,16.6,13.8416,0.118651,0,4.93248e+06,0
02/28/2009 19:00,2,28,6,19,0,-1,66,3.68087e+06,0,2.54814e+07,13.8336,13.8336,16.6,13.8336,0.235485,0,9.8179e+06,0
02/28/2009 20:00,2,28,6,20,0,-1,71,0,0,2.09552e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,-1,78,0,0,1.78524e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,1.78524e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,1.50598e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,1.35083e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,1.61382e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,1.61382e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,1.61382e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,1.61382e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,1.61382e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,0,0,1.76897e+07,13.8332,13.8332,13.8332,13.8332,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,-10,36,1.30628e+07,0,3.44705e+07,13.7434,13.7434,16.6,13.7434,0.726202,0,3.13001e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,7.14564e+06,0,2.85174e+07,13.7989,13.7989,16.6,13.7989,0.482615,0,2.03735e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,2.49452e+06,0,4.11582e+07,13.8224,13.8224,16.6,13.8224,0.158677,0,6.64237e+06,0
03/01/2009 10:00,3,1,0,10,0,0,25,1.39053e+06,0,3.97956e+07,13.8377,13.8377,16.6,13.8377,0.0862596,0,3.59096e+06,0
03/01/2009 11:00,3,1,0,11,0,1,25,1.01197e+06,0,3.93245e+07,13.8456,13.8456,16.6,13.8456,0.0606299,0,2.5168e+06,0
03/01/2009 12:00,3,1,0,12,0,3,24,597580,0,3.97892e+07,13.8523,13.8523,16.6,13.8523,0.0331264,0,1.37176e+06,0
03/01/2009 13:00,3,1,0,13,0,3,24,846879,0,3.66169e+07,13.8574,13.8574,16.6,13.8574,0.0479302,0,1.98108e+06,0
03/01/2009 14:00,3,1,0,14,0,3,24,104842,0,3.8702e+07,13.8573,13.8573,16.6,13.8573,0.00399566,0,165156,0
03/01/2009 15:00,3,1,0,15,0,4,24,0,0,3.80935e+07,13.8562,13.8562,13.8562,13.8562,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,4,27,0,0,3.80935e+07,13.8562,13.8562,13.8562,13.8562,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,3,26,0,0,3.84727e+07,13.8562,13.8562,13.8562,13.8562,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,1.6,25,348609,0,2.74755e+07,13.8507,13.8507,16.6,13.8507,0.0193916,0,803787,0
03/01/2009 19:00,3,1,0,19,0,0,25,1.20051e+06,0,2.24174e+07,13.8381,13.8381,16.6,13.8381,0.07197,0,2.99575e+06,0
03/01/2009 20:00,3,1,0,20,0,-3,32,0,0,2.09552e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,-5,41,0,0,1.78524e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,1.78524e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,1.50598e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,1.35083e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,1.61382e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,1.61382e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,1.61382e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,1.61382e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,1.61382e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,0,0,1.76897e+07,13.8352,13.8352,13.8352,13.8352,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,-11,70,1.19075e+07,0,3.31745e+07,13.743,13.743,16.6,13.743,0.6862,0,2.9574e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,6.01326e+06,0,2.75688e+07,13.7985,13.7985,16.6,13.7985,0.4027,0,1.70047e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,1.4295e+06,0,4.0604e+07,13.8233,13.8233,16.6,13.8233,0.0893013,0,3.73702e+06,0
03/02/2009 10:00,3,2,1,10,0,1,40,786482,0,3.94246e+07,13.8371,13.8371,16.6,13.8371,0.0457849,0,1.90642e+06,0
03/02/2009 11:00,3,2,1,11,0,2,44,504341,0,3.89406e+07,13.8429,13.8429,16.6,13.8429,0.0271646,0,1.12875e+06,0
03/02/2009 12:00,3,2,1,12,0,3,45,95305.9,0,3.91795e+07,13.8443,13.8443,16.6,13.8443,0.00338246,0,140474,0
03/02/2009 13:00,3,2,1,13,0,5,42,200827,0,3.58319e+07,13.8459,13.8459,16.6,13.8459,0.00947805,0,393400,0
03/02/2009 14:00,3,2,1,14,0,5,42,0,58923.9,3.86492e+07,14.0375,14.0375,15.6825,14.0375,0.0021674,0,80934.3,0
03/02/2009 15:00,3,2,1,15,0,5,39,0,127156,3.82414e+07,15.0291,15.0291,16.6,15.0291,0.00595151,0,138066,0
03/02/2009 16:00,3,2,1,16,0,5,39,0,52297.6,3.85275e+07,15.7564,15.7564,16.6,15.7564,0.000723748,0,9185.19,0
03/02/2009 17:00,3,2,1,17,0,4,42,0,0,3.96104e+07,15.828,15.828,15.828,15.828,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,2,48,37081.2,0,2.67684e+07,15.7821,15.7821,15.9905,15.7821,0.00170309,0,21385.2,0
03/02/2009 19:00,3,2,1,19,0,1,47,529040,0,2.15929e+07,14.9903,14.9903,16.6,14.9903,0.0299338,0,737055,0
03/02/2009 20:00,3,2,1,20,0,-1,42,0,0,2.09552e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,-1,46,0,0,1.78524e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,1.78524e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,1.50598e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,1.35083e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,1.61382e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,1.61382e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,1.61382e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,1.61382e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,1.61382e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,0,0,1.76897e+07,14.4525,14.4525,14.4525,14.4525,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,-5,59,6.24743e+06,0,2.65747e+07,13.7981,13.7981,16.6,13.7981,0.424248,0,1.78162e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,2.38307e+06,0,2.30352e+07,13.8298,13.8298,16.6,13.8298,0.150696,0,6.29148e+06,0
03/03/2009 09:00,3,3,2,9,0,4,32,275916,0,3.91749e+07,13.8373,13.8373,16.6,13.8373,0.0130104,0,541698,0
03/03/2009 10:00,3,3,2,10,0,8,52,0,0,3.84727e+07,13.8397,13.8397,13.8397,13.8397,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,9,53,0,0,3.83381e+07,13.8397,13.8397,13.8397,13.8397,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,10,54,0,116516,3.92093e+07,14.4415,14.4415,15.9099,14.4415,0.00597236,0,184035,0
03/03/2009 13:00,3,3,2,13,0,12,50,0,334268,3.60029e+07,16.9138,16.9138,17.1337,16.382,0.00510489,0.0103925,67628.2,166561
03/03/2009 14:00,3,3,2,14,0,12,50,0,723402,3.88526e+07,19.6746,19.6746,19.6746,16.6,0,0.0488993,0,2.26675e+06
03/03/2009 15:00,3,3,2,15,0,12,54,0,662122,3.86653e+07,20.7213,20.7213,20.7213,16.6,0,0.0443187,0,2.75014e+06
03/03/2009 16:00,3,3,2,16,0,11,50,0,413156,3.92218e+07,20.9154,20.9154,20.9154,16.6,0,0.0262147,0,1.70263e+06
03/03/2009 17:00,3,3,2,17,0,11,50,0,959859,4.07771e+07,21.0901,21.0901,21.0901,16.6,0,0.0584611,0,3.95605e+06
03/03/2009 18:00,3,3,2,18,0,10,54,0,0,2.67252e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,4,59,0,0,2.09552e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,5,55,0,0,2.09552e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,3,58,0,0,1.78524e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,1.78524e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,1.50598e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,1.35083e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,1.23946e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,1.23946e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,1.23946e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,1.23946e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,1.23946e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,0,0,1.23946e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,-4,84,0,0,1.35083e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,-2,71,0,0,1.00876e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,0,72,0,0,9.887e+06,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,1,67,0,0,9.26318e+06,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,3,68,0,0,9.26318e+06,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,3.6,60,0,0,9.21426e+06,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,4,54,0,0,9.2901e+06,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,5,50,0,0,9.38795e+06,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,5,46,0,0,9.887e+06,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,4,49,0,0,9.58855e+06,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,2,57,0,0,9.93592e+06,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,0,60,0,0,1.00876e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,0,60,0,0,1.35083e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,-1,60,0,0,1.35083e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,0,0,1.35083e+07,21.1871,21.1871,21.1871,21.1871,0,0,0,0
