Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,17.1336,17.1336,17.1336,17.1336,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,1.05082e+07,0,12.4606,12.4606,16.2061,12.4606,0.37015,0,2.01735e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.90938e+06,0,12.424,12.424,16.2061,12.424,0.412989,0,2.355e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,6.06331e+06,0,12.424,12.424,16.2061,12.424,0.271473,0,1.548e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.28054e+06,0,12.424,12.424,16.2061,12.424,0.139179,0,7.93631e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.52523e+06,0,12.4241,12.4241,16.2061,12.4241,0.104344,0,5.9499e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.77997e+06,0,12.424,12.424,16.2061,12.424,0.0723709,0,4.12679e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.68336e+06,0,12.424,12.424,16.2061,12.424,0.111222,0,6.34221e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.5344e+06,0,12.4239,12.4239,16.2061,12.4239,0.0609011,0,3.47282e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.22353e+06,0,12.4239,12.4239,16.2061,12.4239,0.0469152,0,2.6753e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,772239,0,12.4239,12.4239,16.2061,12.4239,0.0269224,0,1.53524e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,302713,0,12.4239,12.4239,16.2061,12.4239,0.00997251,0,568684,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.48166e+06,0,12.4247,12.4247,16.2061,12.4247,0.0601384,0,3.42868e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.40873e+06,0,12.4246,12.4246,16.2061,12.4246,0.144842,0,8.25802e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,12.4238,12.4238,12.4238,12.4238,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.94399e+06,0,12.3679,12.3679,16.2061,12.3679,0.327912,0,1.904e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.77265e+06,0,12.4238,12.4238,16.2061,12.4238,0.305916,0,1.74453e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.82235e+06,0,12.4239,12.4239,16.2061,12.4239,0.120683,0,6.88195e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.20923e+06,0,12.4238,12.4238,16.2061,12.4238,0.0506052,0,2.88578e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.20185e+06,0,12.424,12.424,16.2061,12.424,0.0479582,0,2.73474e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,724009,0,12.4238,12.4238,16.2061,12.4238,0.0285303,0,1.62697e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.45251e+06,0,12.428,12.428,16.2061,12.428,0.0572767,0,3.26266e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,381437,0,12.4277,12.4277,16.2061,12.4277,0.0132634,0,755576,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,153313,0,12.4261,12.4261,16.2061,12.4261,0.00325963,0,185770,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,12.4259,12.4259,12.4259,12.4259,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,12.4259,12.4259,12.4259,12.4259,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.04747e+06,0,12.4276,12.4276,16.2061,12.4276,0.0398842,0,2.2721e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.18438e+06,0,12.4246,12.4246,16.2061,12.4246,0.0894681,0,5.10095e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.89027e+06,0,12.3722,12.3722,16.2061,12.3722,0.299216,0,1.7348e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.91518e+06,0,12.4237,12.4237,16.2061,12.4237,0.216031,0,1.23197e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.5505e+06,0,12.4237,12.4237,16.2061,12.4237,0.0637504,0,3.63549e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,849105,0,12.4237,12.4237,16.2061,12.4237,0.0341493,0,1.94743e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,495297,0,12.4237,12.4237,16.2061,12.4237,0.0183015,0,1.04369e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,233395,0,12.4237,12.4237,16.2061,12.4237,0.00675652,0,385312,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,376833,0,12.4236,12.4236,16.2061,12.4236,0.0130696,0,745344,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,102576,13.2151,13.2151,14.9452,13.2151,0.00368881,0,150604,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,193518,16.1167,16.1167,16.5505,15.5012,0.00617417,0.00128875,44780.8,35840.7
03/08/2009 17:00,3,8,0,17,0,10,30,0,61718.2,17.7462,17.7462,17.7462,16.2061,0,0.00104159,0,24205.8
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,17.9175,17.9175,17.9175,17.9175,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,384985,0,16.3224,16.3224,16.7166,15.8118,0.00789312,0.00659453,92355.9,77839.1
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,14.7926,14.7926,14.7926,14.7926,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.94562e+06,0,12.4799,12.4799,16.2061,12.4799,0.175511,0,9.53505e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.6963e+06,0,12.4239,12.4239,16.2061,12.4239,0.114131,0,6.50826e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,320029,0,12.4239,12.4239,16.2061,12.4239,0.0106156,0,605347,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,12.4239,12.4239,12.4239,12.4239,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,12.4239,12.4239,12.4239,12.4239,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,12.4239,12.4239,12.4239,12.4239,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,12.4239,12.4239,12.4239,12.4239,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,12.4239,12.4239,12.4239,12.4239,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,12.4239,12.4239,12.4239,12.4239,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,12.4239,12.4239,12.4239,12.4239,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,12.4239,12.4239,12.4239,12.4239,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,12.4239,12.4239,12.4239,12.4239,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,69608.7,0,12.4241,12.4241,14.9454,12.4241,0.00190131,0,108411,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,12.4243,12.4243,12.4243,12.4243,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.23415e+06,0,12.3809,12.3809,16.2061,12.3809,0.0942359,0,5.43383e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.34726e+06,0,12.4223,12.4223,16.2061,12.4223,0.0526007,0,3.00083e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.13656e+06,0,12.36,12.36,15.7595,12.36,0.337768,0,1.9661e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.75401e+06,0,12.4238,12.4238,16.2061,12.4238,0.4047,0,2.30782e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.75435e+06,0,12.4239,12.4239,16.2061,12.4239,0.256071,0,1.46024e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.87231e+06,0,12.4239,12.4239,16.2061,12.4239,0.166398,0,9.48878e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.99101e+06,0,12.4239,12.4239,16.2061,12.4239,0.125481,0,7.15547e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.63321e+06,0,12.4239,12.4239,16.2061,12.4239,0.0653855,0,3.72861e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.7692e+06,0,12.4238,12.4238,16.2061,12.4238,0.0704504,0,4.0175e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,657039,0,12.4238,12.4238,16.2061,12.4238,0.023808,0,1.35769e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,523263,0,12.4237,12.4237,16.2061,12.4237,0.017897,0,1.02061e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111121,0,12.4237,12.4237,16.2061,12.4237,0.00158646,0,90470.9,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,39976.6,0,12.4237,12.4237,16.2061,12.4237,0.000185217,0,10562.4,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.73788e+06,0,12.4259,12.4259,16.2061,12.4259,0.0699894,0,3.98902e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.96224e+06,0,12.4241,12.4241,16.2061,12.4241,0.123683,0,7.05257e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,12.4241,12.4241,12.4241,12.4241,0,0,0,0
