Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/03/2009 07:00,4,3,5,7,0,1,100,2.46662e+06,0,1.84768e+07,20.9852,20.9852,22.917,20.9852,0.169231,0,3.7793e+06,0
04/03/2009 08:00,4,3,5,8,0,1,100,1.14541e+06,0,2.27506e+07,20.2635,20.2635,22.917,20.2635,0.0697167,0,2.7844e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,0,0,4.10718e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,0,4.04455e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,4.06911e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,0,3.96841e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,3.51477e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,4,81,0,0,3.9193e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,5,81,0,0,4.00648e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,6,75,0,0,4.10718e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,6,75,0,0,4.10718e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,6,75,0,0,2.72968e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,6,75,0,0,2.10064e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,2.10064e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,1.78913e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,1.78913e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.50878e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.35302e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.61601e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.61601e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.61601e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.61601e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.61601e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,1.77177e+07,20.2558,20.2558,20.2558,20.2558,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,2.16933e+06,0,1.7731e+07,20.2508,20.2508,22.3793,20.2508,0.149432,0,5.99908e+06,0
04/04/2009 08:00,4,4,6,8,0,7,70,993662,0,2.10561e+07,20.2822,20.2822,22.917,20.2822,0.0610297,0,2.42053e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,0,0,3.83212e+07,20.2845,20.2845,20.2845,20.2845,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,12,54,0,0,3.83212e+07,20.2845,20.2845,20.2845,20.2845,0,0,0,0
04/04/2009 11:00,4,4,6,11,0,13,51,0,0,3.73142e+07,20.2845,20.2845,20.2845,20.2845,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,14,47,0,0,3.84316e+07,20.2845,20.2845,20.2845,20.2845,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,15,48,0,86933.5,3.5126e+07,20.578,20.578,22.0395,20.578,0.00362816,0,123676,0
04/04/2009 14:00,4,4,6,14,0,16,45,0,1.3335e+06,3.95434e+07,24.6806,24.6806,25.2921,20.7394,0.050064,0.0339909,450638,2.88573e+06
04/04/2009 15:00,4,4,6,15,0,16,48,0,2.39246e+06,4.08262e+07,27.1518,27.1518,27.1518,22.917,0,0.152652,0,9.73065e+06
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,2.58189e+06,4.14389e+07,27.155,27.155,27.155,22.917,0,0.165147,0,1.05307e+07
04/04/2009 17:00,4,4,6,17,0,13,54,0,2.38428e+06,4.33235e+07,27.1402,27.1402,27.1402,22.917,0,0.151926,0,9.6537e+06
04/04/2009 18:00,4,4,6,18,0,11,62,0,120359,2.72653e+07,27.1317,27.1317,27.1317,22.917,0,0.0044706,0,283508
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,2.10064e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,2.10064e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,1.78913e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,1.78913e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.50878e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.35302e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.61601e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.61601e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.61601e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.61601e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.61601e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,1.77177e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,0,0,1.48885e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,1.95731e+07,27.1395,27.1395,27.1395,27.1395,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,0,268372,3.88823e+07,27.14,27.14,27.14,23.9726,0,0.0143926,0,914363
04/05/2009 10:00,4,5,0,10,0,13,51,0,524947,3.89472e+07,27.076,27.076,27.076,22.917,0,0.0305169,0,1.90664e+06
04/05/2009 11:00,4,5,0,11,0,13,51,0,1.41845e+06,3.93995e+07,27.0513,27.0513,27.0513,22.917,0,0.0878716,0,5.46587e+06
04/05/2009 12:00,4,5,0,12,0,15,44,0,2.53746e+06,3.98716e+07,27.0058,27.0058,27.0058,22.917,0,0.165958,0,1.02096e+07
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,1.71061e+06,3.66485e+07,27.0003,27.0003,27.0003,22.917,0,0.107289,0,6.59147e+06
04/05/2009 14:00,4,5,0,14,0,17,36,0,3.86585e+06,4.23802e+07,26.9794,26.9794,26.9794,22.917,0,0.252627,0,1.54409e+07
04/05/2009 15:00,4,5,0,15,0,16,36,0,4.1982e+06,4.36621e+07,26.9626,26.9626,26.9626,22.917,0,0.275839,0,1.67899e+07
04/05/2009 16:00,4,5,0,16,0,16,36,0,4.10452e+06,4.60523e+07,26.9446,26.9446,26.9446,22.917,0,0.269158,0,1.63104e+07
04/05/2009 17:00,4,5,0,17,0,14,44,0,3.91451e+06,4.73166e+07,26.9295,26.9295,26.9295,22.917,0,0.255689,0,1.54362e+07
04/05/2009 18:00,4,5,0,18,0,12,54,0,621897,2.78698e+07,26.9441,26.9441,26.9441,22.917,0,0.0360392,0,2.18368e+06
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,2.10064e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,2.10064e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,1.78913e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,1.78913e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.50878e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,1.35302e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,1.61601e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,1.61601e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,1.61601e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,1.61601e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,1.61601e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,0,0,1.77177e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,7,81,0,0,1.5014e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/06/2009 08:00,4,6,1,8,0,7,76,0,0,2.02723e+07,26.963,26.963,26.963,26.963,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,9,66,0,1.033e+06,3.95651e+07,26.8952,26.8952,26.8952,23.5914,0,0.0639674,0,3.81498e+06
04/06/2009 10:00,4,6,1,10,0,11,58,0,1.39394e+06,4.00007e+07,26.8545,26.8545,26.8545,22.917,0,0.0866882,0,5.13613e+06
04/06/2009 11:00,4,6,1,11,0,12,54,0,2.33446e+06,3.97587e+07,26.881,26.881,26.881,22.917,0,0.151406,0,9.03026e+06
04/06/2009 12:00,4,6,1,12,0,14,47,0,2.78357e+06,4.1301e+07,26.9068,26.9068,26.9068,22.917,0,0.177898,0,1.06789e+07
04/06/2009 13:00,4,6,1,13,0,14,47,0,2.35881e+06,3.74336e+07,26.894,26.894,26.894,22.917,0,0.14985,0,8.96645e+06
04/06/2009 14:00,4,6,1,14,0,14,44,0,4.17745e+06,4.27627e+07,26.8942,26.8942,26.8942,22.917,0,0.274247,0,1.6411e+07
04/06/2009 15:00,4,6,1,15,0,16,36,0,5.51076e+06,4.46529e+07,26.9039,26.9039,26.9039,22.917,0,0.369828,0,2.21842e+07
04/06/2009 16:00,4,6,1,16,0,15,33,0,5.88711e+06,4.55019e+07,26.8923,26.8923,26.8923,22.917,0,0.397503,0,2.37751e+07
04/06/2009 17:00,4,6,1,17,0,16,34,0,6.19196e+06,4.68887e+07,26.8828,26.8828,26.8828,22.917,0,0.420205,0,2.50731e+07
04/06/2009 18:00,4,6,1,18,0,14,38,0,1.95245e+06,2.86153e+07,26.8621,26.8621,26.8621,22.917,0,0.117158,0,6.9541e+06
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,2.10064e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,2.10064e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,1.78913e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,1.78913e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,1.50878e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,1.35302e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,1.61601e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,1.61601e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,1.61601e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,1.61601e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,1.61601e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,0,0,1.77177e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,8,66,0,0,1.54596e+07,26.8545,26.8545,26.8545,26.8545,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,170320,1.97759e+07,26.8447,26.8447,26.8447,24.042,0,0.00967638,0,571321
04/07/2009 09:00,4,7,2,9,0,13,47,0,1.283e+06,3.98736e+07,26.8374,26.8374,26.8374,22.917,0,0.0815091,0,4.8093e+06
04/07/2009 10:00,4,7,2,10,0,13,51,0,1.38799e+06,3.98571e+07,26.8708,26.8708,26.8708,22.917,0,0.0862767,0,5.13311e+06
04/07/2009 11:00,4,7,2,11,0,14,47,0,2.30882e+06,4.13432e+07,26.8854,26.8854,26.8854,22.917,0,0.143584,0,8.57293e+06
04/07/2009 12:00,4,7,2,12,0,14,47,0,3.06225e+06,4.16363e+07,26.8896,26.8896,26.8896,22.917,0,0.194918,0,1.16504e+07
04/07/2009 13:00,4,7,2,13,0,14,51,0,2.26317e+06,3.73052e+07,26.8947,26.8947,26.8947,22.917,0,0.138935,0,8.31483e+06
04/07/2009 14:00,4,7,2,14,0,13,54,0,4.11378e+06,4.23027e+07,26.8943,26.8943,26.8943,22.917,0,0.269274,0,1.61135e+07
04/07/2009 15:00,4,7,2,15,0,9,81,0,3.54743e+06,4.49852e+07,26.8919,26.8919,26.8919,22.917,0,0.229276,0,1.37117e+07
04/07/2009 16:00,4,7,2,16,0,9,81,0,3.68912e+06,4.57858e+07,26.8961,26.8961,26.8961,22.917,0,0.239295,0,1.4326e+07
04/07/2009 17:00,4,7,2,17,0,9,81,0,4.02955e+06,4.53327e+07,26.9001,26.9001,26.9001,22.917,0,0.263313,0,1.578e+07
04/07/2009 18:00,4,7,2,18,0,7,93,0,548185,2.7955e+07,26.8882,26.8882,26.8882,22.917,0,0.0337785,0,2.01825e+06
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,2.10064e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,2.10064e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,1.78913e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,1.78913e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,1.50878e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,1.01585e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,9.43396e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,9.30871e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,9.30871e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,9.23257e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,9.08029e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,9.15643e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,9.90795e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,9.85883e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,9.53219e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,9.85883e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,1.01585e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,1.24165e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,1.01585e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,0,0,1.01585e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,3,93,0,0,9.90795e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,3,93,0,0,9.7827e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,2,100,0,0,9.65744e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,2,100,0,0,9.5813e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,3,93,0,0,9.90795e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,2,93,0,0,9.7827e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,2,93,0,0,9.7827e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,1,93,0,0,9.35782e+06,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,1,86,0,0,1.01585e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,0,92,0,0,1.01585e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.35302e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.61601e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.61601e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.61601e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.61601e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.61601e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,1.77177e+07,26.8782,26.8782,26.8782,26.8782,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,7.31819e+06,0,2.44982e+07,20.357,20.357,22.917,20.357,0.528801,0,1.85446e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,5.83714e+06,0,2.69024e+07,20.2322,20.2322,22.917,20.2322,0.424881,0,1.71692e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,1.29055e+06,0,3.9882e+07,20.2401,20.2401,22.917,20.2401,0.0833651,0,3.35885e+06,0
04/10/2009 10:00,4,10,5,10,0,-1,78,261820,0,3.82428e+07,20.2468,20.2468,22.917,20.2468,0.0123697,0,497142,0
04/10/2009 11:00,4,10,5,11,0,-1,78,55195.6,0,3.94965e+07,20.2503,20.2503,22.917,20.2503,0.000837189,0,33602.3,0
04/10/2009 12:00,4,10,5,12,0,-1,85,0,0,3.67984e+07,20.2507,20.2507,20.2507,20.2507,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,1,72,0,0,3.45911e+07,20.2507,20.2507,20.2507,20.2507,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,1,79,0,0,3.69335e+07,20.2507,20.2507,20.2507,20.2507,0,0,0,0
04/10/2009 15:00,4,10,5,15,0,1,72,0,0,3.90579e+07,20.2507,20.2507,20.2507,20.2507,0,0,0,0
04/10/2009 16:00,4,10,5,16,0,1,79,0,0,3.83212e+07,20.2507,20.2507,20.2507,20.2507,0,0,0,0
04/10/2009 17:00,4,10,5,17,0,1,79,0,109271,4.0218e+07,20.5388,20.5388,21.5839,20.5388,0.00586391,0,184461,0
04/10/2009 18:00,4,10,5,18,0,1,72,0,0,2.56157e+07,21.3678,21.3678,21.3678,21.3678,0,0,0,0
04/10/2009 19:00,4,10,5,19,0,1,72,114614,0,2.11338e+07,21.3197,21.3197,22.2973,21.3197,0.00388481,0,94532.2,0
04/10/2009 20:00,4,10,5,20,0,0,78,0,0,2.10064e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,1.78913e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,1.78913e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,1.50878e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,1.35302e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,1.61601e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,1.61601e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,1.61601e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,1.61601e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,1.61601e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,0,0,1.77177e+07,21.2353,21.2353,21.2353,21.2353,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,-1,85,2.52715e+06,0,1.79419e+07,20.2878,20.2878,22.4708,20.2878,0.18209,0,6.9627e+06,0
04/11/2009 08:00,4,11,6,8,0,1,56,2.06127e+06,0,2.25587e+07,20.2466,20.2466,22.917,20.2466,0.140641,0,5.65328e+06,0
04/11/2009 09:00,4,11,6,9,0,2,44,0,0,3.93281e+07,20.2491,20.2491,20.2491,20.2491,0,0,0,0
04/11/2009 10:00,4,11,6,10,0,4,38,0,0,3.83212e+07,20.2491,20.2491,20.2491,20.2491,0,0,0,0
04/11/2009 11:00,4,11,6,11,0,4,35,0,0,3.85667e+07,20.2491,20.2491,20.2491,20.2491,0,0,0,0
04/11/2009 12:00,4,11,6,12,0,6,30,0,0,3.90579e+07,20.2491,20.2491,20.2491,20.2491,0,0,0,0
04/11/2009 13:00,4,11,6,13,0,7,34,0,0,3.50276e+07,20.2491,20.2491,20.2491,20.2491,0,0,0,0
04/11/2009 14:00,4,11,6,14,0,7,37,0,21806,3.8209e+07,20.2616,20.2616,21.1384,20.2616,0.000353207,0,13983,0
04/11/2009 15:00,4,11,6,15,0,8,32,0,396520,3.91555e+07,21.6322,21.6322,22.917,21.6322,0.0176386,0,262541,0
04/11/2009 16:00,4,11,6,16,0,8,29,0,1.77816e+06,4.14696e+07,26.1072,26.1072,26.1072,22.917,0,0.111575,0,5.35529e+06
