Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.30935e+06,0,18.423,18.423,22.6977,18.423,0.234466,0,1.51262e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,4.95153e+06,0,18.4797,18.4797,22.6977,18.4797,0.209309,0,1.32924e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.60786e+06,0,18.4797,18.4797,22.6977,18.4797,0.105693,0,6.71208e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.86481e+06,0,18.4797,18.4797,22.6977,18.4797,0.0728833,0,4.62852e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.30549e+06,0,18.4797,18.4797,22.6977,18.4797,0.0485775,0,3.08498e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,956614,0,18.4796,18.4796,22.6977,18.4796,0.0335836,0,2.1328e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.08703e+06,0,18.4796,18.4796,22.6977,18.4796,0.0391937,0,2.48911e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,115158,0,18.4796,18.4796,22.6977,18.4796,0.00156582,0,99442.6,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.30737e+06,0,18.487,18.487,22.6977,18.487,0.0486646,0,3.08529e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.26042e+06,0,18.4799,18.4799,22.6977,18.4799,0.0903142,0,5.73522e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.02147e+06,0,18.4261,18.4261,22.6977,18.4261,0.26846,0,1.73151e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.18347e+06,0,18.4797,18.4797,22.6977,18.4797,0.220365,0,1.39945e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.76774e+06,0,18.4797,18.4797,22.6977,18.4797,0.112826,0,7.16508e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,1.96703e+06,0,18.4797,18.4797,22.6977,18.4797,0.0773628,0,4.913e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.85062e+06,0,18.4797,18.4797,22.6977,18.4797,0.0722645,0,4.58926e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.4275e+06,0,18.4796,18.4796,22.6977,18.4796,0.0538553,0,3.4202e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.06706e+06,0,18.4796,18.4796,22.6977,18.4796,0.0817637,0,5.19265e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.26608e+06,0,18.4795,18.4795,22.6977,18.4795,0.0468812,0,2.97736e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.12379e+06,0,18.4795,18.4795,22.6977,18.4795,0.0407569,0,2.58844e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,995245,0,18.4795,18.4795,22.6977,18.4795,0.035243,0,2.23828e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,955998,0,18.4794,18.4794,22.6977,18.4794,0.0335666,0,2.13184e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.77778e+06,0,18.4793,18.4793,22.6977,18.4793,0.113296,0,7.19559e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.77483e+06,0,18.4794,18.4794,22.6977,18.4794,0.157269,0,9.98837e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.03339e+07,0,18.4258,18.4258,22.6977,18.4258,0.367757,0,2.37049e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.00262e+06,0,18.4799,18.4799,22.6977,18.4799,0.306153,0,1.94419e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.3682e+06,0,18.4799,18.4799,22.6977,18.4799,0.140358,0,8.91314e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.48264e+06,0,18.4799,18.4799,22.6977,18.4799,0.0609173,0,3.86843e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.20782e+06,0,18.4799,18.4799,22.6977,18.4799,0.0486464,0,3.08921e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.16066e+06,0,18.48,18.48,22.6977,18.48,0.0447413,0,2.84112e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.48909e+06,0,18.4798,18.4798,22.6977,18.4798,0.0590596,0,3.75054e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,607105,0,18.4798,18.4798,22.6977,18.4798,0.0207966,0,1.32069e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,281562,0,18.4797,18.4797,22.6977,18.4797,0.0102495,0,650897,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,209243,0,18.4797,18.4797,22.6977,18.4797,0.00715217,0,454204,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,98537.3,0,18.4797,18.4797,22.6977,18.4797,0.00245284,0,155770,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.15498e+06,0,18.4808,18.4808,22.6977,18.4808,0.0449221,0,2.85206e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.08545e+06,0,18.481,18.481,22.6977,18.481,0.0839674,0,5.33076e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 10:00,11,26,4,10,0,-3.3,81,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 11:00,11,26,4,11,0,-1.7,78,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 12:00,11,26,4,12,0,-0.6,72,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 13:00,11,26,4,13,0,0,69,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 17:00,11,26,4,17,0,1.1,70,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 18:00,11,26,4,18,0,-2.2,82,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 19:00,11,26,4,19,0,-2.2,82,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 20:00,11,26,4,20,0,-1.7,82,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 21:00,11,26,4,21,0,-1.7,82,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-2.2,82,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-1.1,78,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-3.3,85,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-3.3,85,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,18.4801,18.4801,18.4801,18.4801,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.51916e+07,0,18.4297,18.4297,22.6977,18.4297,0.511598,0,3.29956e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.29001e+07,0,18.4799,18.4799,22.6977,18.4799,0.600555,0,3.81372e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,9.94396e+06,0,18.4799,18.4799,22.6977,18.4799,0.449175,0,2.85239e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,7.85627e+06,0,18.4799,18.4799,22.6977,18.4799,0.346343,0,2.19939e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,6.11206e+06,0,18.4799,18.4799,22.6977,18.4799,0.263116,0,1.67088e+07,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,4.83541e+06,0,18.4798,18.4798,22.6977,18.4798,0.20438,0,1.29789e+07,0
11/27/2009 13:00,11,27,5,13,0,0,75,4.72359e+06,0,18.4798,18.4798,22.6977,18.4798,0.199517,0,1.26703e+07,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,2.83001e+06,0,18.4798,18.4798,22.6977,18.4798,0.116633,0,7.40672e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,2.07697e+06,0,18.4798,18.4798,22.6977,18.4798,0.0833025,0,5.29009e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,1.58155e+06,0,18.4798,18.4798,22.6977,18.4798,0.0634637,0,4.03024e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,1.59338e+06,0,18.4798,18.4798,22.6977,18.4798,0.0628243,0,3.98964e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,4.13976e+06,0,18.481,18.481,22.6977,18.481,0.172294,0,1.09385e+07,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,5.48631e+06,0,18.4796,18.4796,22.6977,18.4796,0.233823,0,1.48494e+07,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/27/2009 22:00,11,27,5,22,0,-2.2,89,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-2.2,89,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-1.7,85,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-1.7,85,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-1.1,82,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-1.1,82,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-1.1,85,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-1.1,85,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-1.1,85,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
11/28/2009 07:00,11,28,6,7,0,-1.1,85,8.81192e+06,0,18.4202,18.4202,22.6977,18.4202,0.33544,0,2.16697e+07,0
11/28/2009 08:00,11,28,6,8,0,-1.1,85,7.51722e+06,0,18.4797,18.4797,22.6977,18.4797,0.329827,0,2.09461e+07,0
11/28/2009 09:00,11,28,6,9,0,-1.1,85,4.92592e+06,0,18.4797,18.4797,22.6977,18.4797,0.208786,0,1.3259e+07,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,3.50588e+06,0,18.4798,18.4798,22.6977,18.4798,0.146139,0,9.28058e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,2.80982e+06,0,18.4797,18.4797,22.6977,18.4797,0.114745,0,7.28699e+06,0
11/28/2009 12:00,11,28,6,12,0,1.1,82,1.98295e+06,0,18.4797,18.4797,22.6977,18.4797,0.0782236,0,4.96769e+06,0
11/28/2009 13:00,11,28,6,13,0,1.1,82,2.97416e+06,0,18.4797,18.4797,22.6977,18.4797,0.122112,0,7.75493e+06,0
11/28/2009 14:00,11,28,6,14,0,1.7,82,1.85385e+06,0,18.4796,18.4796,22.6977,18.4796,0.0724292,0,4.59976e+06,0
11/28/2009 15:00,11,28,6,15,0,2.8,73,1.63919e+06,0,18.4796,18.4796,22.6977,18.4796,0.0630483,0,4.00405e+06,0
11/28/2009 16:00,11,28,6,16,0,2.8,76,1.3942e+06,0,18.4796,18.4796,22.6977,18.4796,0.0524178,0,3.32896e+06,0
11/28/2009 17:00,11,28,6,17,0,2.8,79,1.38141e+06,0,18.4795,18.4795,22.6977,18.4795,0.0518619,0,3.2937e+06,0
11/28/2009 18:00,11,28,6,18,0,2.8,79,3.01866e+06,0,18.4795,18.4795,22.6977,18.4795,0.123079,0,7.81656e+06,0
11/28/2009 19:00,11,28,6,19,0,2.2,79,4.46178e+06,0,18.4794,18.4794,22.6977,18.4794,0.186868,0,1.18681e+07,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,6.90296e+06,0,18.4268,18.4268,22.6977,18.4268,0.30089,0,1.94095e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,6.20171e+06,0,18.4796,18.4796,22.6977,18.4796,0.267362,0,1.69797e+07,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,3.47118e+06,0,18.4796,18.4796,22.6977,18.4796,0.144523,0,9.17828e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,2.28471e+06,0,18.4796,18.4796,22.6977,18.4796,0.0913439,0,5.80103e+06,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,1.73148e+06,0,18.4796,18.4796,22.6977,18.4796,0.06706,0,4.25884e+06,0
11/29/2009 12:00,11,29,0,12,0,10,46,1.23362e+06,0,18.4795,18.4795,22.6977,18.4795,0.0454804,0,2.88838e+06,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,1.43577e+06,0,18.4795,18.4795,22.6977,18.4795,0.0542176,0,3.44331e+06,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,459573,0,18.4795,18.4795,22.6977,18.4795,0.0124513,0,790778,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61592,0,18.4795,18.4795,22.6977,18.4795,0.00103563,0,65772.4,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.51471e+06,0,18.4851,18.4851,22.6977,18.4851,0.0575957,0,3.65312e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.43039e+06,0,18.4797,18.4797,22.6977,18.4797,0.0968461,0,6.15035e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,4.93686e+06,0,18.4256,18.4256,22.6977,18.4256,0.21625,0,1.39361e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.53812e+06,0,18.4796,18.4796,22.6977,18.4796,0.190525,0,1.20998e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.89473e+06,0,18.4796,18.4796,22.6977,18.4796,0.0742361,0,4.71453e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,546401,0,18.4796,18.4796,22.6977,18.4796,0.0197517,0,1.25438e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,277118,0,18.4796,18.4796,22.6977,18.4796,0.00826296,0,524762,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,150349,0,18.4796,18.4796,22.6977,18.4796,0.00290825,0,184697,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,357509,0,18.4795,18.4795,22.6977,18.4795,0.0104873,0,666034,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,476308,0,18.4808,18.4808,21.6431,18.4808,0.0164497,0,1.04429e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.47857e+06,0,18.4813,18.4813,22.6977,18.4813,0.0569608,0,3.61592e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,18.4802,18.4802,18.4802,18.4802,0,0,0,0
