Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.16225e+07,24.2738,24.2738,24.2738,17.6772,0,0.60016,0,5.95654e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.23096e+07,24.2782,24.2782,24.2782,17.6772,0,0.639537,0,6.3516e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.27836e+07,24.2673,24.2673,24.2673,17.6772,0,0.667805,0,6.62133e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.08165e+07,24.2639,24.2639,24.2639,17.6772,0,0.553418,0,5.48444e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,24.2556,24.2556,24.2556,24.2556,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,6.15624e+06,24.2079,24.2079,24.2079,17.6772,0,0.305921,0,3.01069e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,8.54564e+06,24.1621,24.1621,24.1621,17.6772,0,0.428,0,4.17606e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.08091e+07,24.1805,24.1805,24.1805,17.6772,0,0.555543,0,5.43587e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.13304e+07,24.2132,24.2132,24.2132,17.6772,0,0.585106,0,5.75382e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.15382e+07,24.2374,24.2374,24.2374,17.6772,0,0.595973,0,5.88245e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.16514e+07,24.2594,24.2594,24.2594,17.6772,0,0.602092,0,5.96272e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.09475e+07,24.2578,24.2578,24.2578,17.6772,0,0.561426,0,5.55862e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.20397e+07,24.2529,24.2529,24.2529,17.6772,0,0.625301,0,6.18644e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.24507e+07,24.2568,24.2568,24.2568,17.6772,0,0.648779,0,6.4225e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.31472e+07,24.261,24.261,24.261,17.6772,0,0.689331,0,6.82825e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.34955e+07,24.2497,24.2497,24.2497,17.6772,0,0.710465,0,7.0256e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.16079e+07,24.2483,24.2483,24.2483,17.6772,0,0.59937,0,5.92571e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,24.2403,24.2403,24.2403,24.2403,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,6.37512e+06,24.1312,24.1312,24.1312,17.6772,0,0.318083,0,3.09432e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,9.70243e+06,24.0774,24.0774,24.0774,17.6772,0,0.49354,0,4.75278e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.15099e+07,24.104,24.104,24.104,17.6772,0,0.596737,0,5.77014e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.14735e+07,24.1682,24.1682,24.1682,17.6772,0,0.592669,0,5.78815e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.19655e+07,24.2116,24.2116,24.2116,17.6772,0,0.620956,0,6.10497e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.22595e+07,24.2478,24.2478,24.2478,17.6772,0,0.637799,0,6.30515e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.16177e+07,24.2455,24.2455,24.2455,17.6772,0,0.600389,0,5.93324e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.26934e+07,24.2379,24.2379,24.2379,17.6772,0,0.664097,0,6.55523e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.32302e+07,24.2441,24.2441,24.2441,17.6772,0,0.695306,0,6.86975e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.36953e+07,24.2465,24.2465,24.2465,17.6772,0,0.722406,0,7.14018e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.42537e+07,24.2368,24.2368,24.2368,17.6772,0,0.756542,0,7.46649e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.23896e+07,24.2385,24.2385,24.2385,17.6772,0,0.64539,0,6.37122e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,24.2309,24.2309,24.2309,24.2309,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,320939,24.2029,24.2029,24.2029,17.6772,0,0.0134725,0,1.32277e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,474117,24.1683,24.1683,24.1683,17.6772,0,0.0209019,0,2.04133e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,638948,24.1534,24.1534,24.1534,17.6772,0,0.0290342,0,2.82903e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,43390.7,24.1511,24.1511,24.1511,19.8345,0,0.000990048,0,96463.9
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,110877,24.1689,24.1689,24.1689,17.6772,0,0.00363664,0,355281
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,24.1832,24.1832,24.1832,24.1832,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,24.1832,24.1832,24.1832,24.1832,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,24.1832,24.1832,24.1832,24.1832,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,24.1832,24.1832,24.1832,24.1832,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,24.1832,24.1832,24.1832,24.1832,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,18991.9,24.1833,24.1833,24.1833,22.0145,0,0.000312997,0,30640.3
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,393450,24.1949,24.1949,24.1949,17.6772,0,0.0169555,0,1.66269e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,513473,24.2056,24.2056,24.2056,17.6772,0,0.0228098,0,2.24046e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,614948,24.1978,24.1978,24.1978,17.6772,0,0.0278247,0,2.72975e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,24.1858,24.1858,24.1858,24.1858,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,7.45867e+06,24.0196,24.0196,24.0196,17.6772,0,0.377163,0,3.60907e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.22623e+07,23.9675,23.9675,23.9675,17.6772,0,0.642862,0,6.08481e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.33142e+07,23.9909,23.9909,23.9909,17.6772,0,0.705251,0,6.6995e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.32147e+07,24.0493,24.0493,24.0493,17.6772,0,0.698371,0,6.69537e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.29157e+07,24.084,24.084,24.084,17.6772,0,0.678736,0,6.54267e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.28391e+07,24.1294,24.1294,24.1294,17.6772,0,0.673685,0,6.53992e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.19509e+07,24.1496,24.1496,24.1496,17.6772,0,0.620937,0,6.04676e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.29313e+07,24.1717,24.1717,24.1717,17.6772,0,0.679164,0,6.63647e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.33977e+07,24.2034,24.2034,24.2034,17.6772,0,0.706059,0,6.93285e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.39633e+07,24.2162,24.2162,24.2162,17.6772,0,0.739143,0,7.27186e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.43482e+07,24.2176,24.2176,24.2176,17.6772,0,0.762587,0,7.50416e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.23078e+07,24.2234,24.2234,24.2234,17.6772,0,0.640347,0,6.30688e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,24.2165,24.2165,24.2165,24.2165,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,6.05244e+06,24.172,24.172,24.172,17.6772,0,0.300552,0,2.94118e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,9.6149e+06,24.1205,24.1205,24.1205,17.6772,0,0.488117,0,4.73214e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.13946e+07,24.1449,24.1449,24.1449,17.6772,0,0.589842,0,5.7398e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.17863e+07,24.1982,24.1982,24.1982,17.6772,0,0.61183,0,6.00296e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.1893e+07,24.2298,24.2298,24.2298,17.6772,0,0.616834,0,6.08126e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.20944e+07,24.2483,24.2483,24.2483,17.6772,0,0.628156,0,6.21034e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.13881e+07,24.2471,24.2471,24.2471,17.6772,0,0.587018,0,5.80255e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.23821e+07,24.2426,24.2426,24.2426,17.6772,0,0.645618,0,6.37742e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.28448e+07,24.2477,24.2477,24.2477,17.6772,0,0.672292,0,6.64608e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.33219e+07,24.2522,24.2522,24.2522,17.6772,0,0.700031,0,6.92498e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.31258e+07,24.2432,24.2432,24.2432,17.6772,0,0.688616,0,6.80275e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.05007e+07,24.2426,24.2426,24.2426,17.6772,0,0.535176,0,5.28647e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,24.2307,24.2307,24.2307,24.2307,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,5.91069e+06,24.2638,24.2638,24.2638,17.6772,0,0.292555,0,2.90272e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,9.21339e+06,24.2197,24.2197,24.2197,17.6772,0,0.465143,0,4.57886e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.10247e+07,24.2249,24.2249,24.2249,17.6772,0,0.567615,0,5.59181e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.14915e+07,24.2511,24.2511,24.2511,17.6772,0,0.594135,0,5.87647e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.13399e+07,24.2591,24.2591,24.2591,17.6772,0,0.584122,0,5.78447e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.17197e+07,24.2713,24.2713,24.2713,17.6772,0,0.606096,0,6.01321e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.03322e+07,24.2743,24.2743,24.2743,17.6772,0,0.525917,0,5.22011e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.18962e+07,24.264,24.264,24.264,17.6772,0,0.61669,0,6.11151e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.23309e+07,24.2664,24.2664,24.2664,17.6772,0,0.641793,0,6.36258e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.23839e+07,24.2662,24.2662,24.2662,17.6772,0,0.644603,0,6.39027e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.19835e+07,24.2595,24.2595,24.2595,17.6772,0,0.621542,0,6.15535e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.06857e+07,24.2712,24.2712,24.2712,17.6772,0,0.545087,0,5.4078e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,24.2715,24.2715,24.2715,24.2715,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,5.58763e+06,24.2734,24.2734,24.2734,17.6772,0,0.27466,0,2.72878e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,8.57415e+06,24.2277,24.2277,24.2277,17.6772,0,0.42942,0,4.23233e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.07689e+07,24.2333,24.2333,24.2333,17.6772,0,0.553031,0,5.45517e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.12131e+07,24.2577,24.2577,24.2577,17.6772,0,0.578024,0,5.72289e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.13277e+07,24.2669,24.2669,24.2669,17.6772,0,0.583587,0,5.78603e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.14543e+07,24.2775,24.2775,24.2775,17.6772,0,0.59051,0,5.86405e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.06987e+07,24.2689,24.2689,24.2689,17.6772,0,0.547093,0,5.4258e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.18029e+07,24.2606,24.2606,24.2606,17.6772,0,0.611406,0,6.05603e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.22814e+07,24.2636,24.2636,24.2636,17.6772,0,0.638744,0,6.3297e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.2905e+07,24.2665,24.2665,24.2665,17.6772,0,0.674816,0,6.69008e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.30639e+07,24.2542,24.2542,24.2542,17.6772,0,0.684407,0,6.77245e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.11963e+07,24.2524,24.2524,24.2524,17.6772,0,0.575086,0,5.68922e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,24.2448,24.2448,24.2448,24.2448,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,5.83671e+06,24.2225,24.2225,24.2225,17.6772,0,0.287849,0,2.8379e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,8.60186e+06,24.1824,24.1824,24.1824,17.6772,0,0.431167,0,4.22012e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.07366e+07,24.1999,24.1999,24.1999,17.6772,0,0.551349,0,5.41096e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.12321e+07,24.2278,24.2278,24.2278,17.6772,0,0.57943,0,5.71072e+07
