Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/22/2009 20:00,7,22,3,20,0,14,94,0,0,1.67307e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,14,94,0,0,1.67307e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,14,94,0,0,1.67307e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,14,94,0,0,1.67307e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,1.67307e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,1.5617e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,1.5617e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,1.5617e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,1.5617e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,1.5617e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,1.33589e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,1.28883e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,1.28883e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,0,0,1.29654e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,18,68,0,0,1.2298e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,19,60,0,0,1.23752e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,20,60,0,0,1.2298e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,1.26915e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,1.27687e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,1.21784e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,1.28883e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,1.32817e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,1.33589e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,1.33589e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,1.67307e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,1.67307e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,1.67307e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,1.67307e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,1.67307e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.93606e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.93606e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.93606e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.93606e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.93606e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.9549e+07,29.8986,29.8986,29.8986,29.8986,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,3.12663e+06,2.325e+07,29.9779,29.9779,29.9779,22.5695,0,0.105682,0,1.17754e+07
07/24/2009 08:00,7,24,5,8,0,10,93,0,4.10892e+06,3.1881e+07,29.9576,29.9576,29.9576,22.5695,0,0.14028,0,1.55956e+07
07/24/2009 09:00,7,24,5,9,0,11,87,0,9.32461e+06,6.4458e+07,29.9618,29.9618,29.9618,22.5695,0,0.34336,0,3.81947e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,1.04833e+07,6.58711e+07,29.969,29.969,29.969,22.5695,0,0.390223,0,4.34503e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,1.0816e+07,6.52943e+07,29.9615,29.9615,29.9615,22.5695,0,0.403911,0,4.49286e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,1.11839e+07,6.80978e+07,29.9587,29.9587,29.9587,22.5695,0,0.419048,0,4.65947e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,9.94241e+06,6.13756e+07,29.9528,29.9528,29.9528,22.5695,0,0.368227,0,4.09112e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,1.12406e+07,6.8168e+07,29.9389,29.9389,29.9389,22.5695,0,0.421545,0,4.67467e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,1.16155e+07,6.82416e+07,29.9381,29.9381,29.9381,22.5695,0,0.437066,0,4.84625e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,1.17611e+07,6.8806e+07,29.9502,29.9502,29.9502,22.5695,0,0.443122,0,4.92146e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,1.19748e+07,6.86817e+07,29.9489,29.9489,29.9489,22.5695,0,0.451907,0,5.01821e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,8.4505e+06,4.82678e+07,29.9557,29.9557,29.9557,22.5695,0,0.308175,0,3.42526e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,2.51023e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,2.84741e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,2.3581e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,2.3581e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.91772e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.67307e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.93606e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.93606e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.93606e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.93606e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.93606e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.90019e+07,29.9561,29.9561,29.9561,29.9561,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,4.82543e+06,2.39433e+07,30.0196,30.0196,30.0196,22.5695,0,0.169414,0,1.89932e+07
07/25/2009 08:00,7,25,6,8,0,14,82,0,4.78472e+06,3.29744e+07,29.9806,29.9806,29.9806,22.5695,0,0.165634,0,1.84718e+07
07/25/2009 09:00,7,25,6,9,0,16,72,0,1.04771e+07,6.32995e+07,29.9894,29.9894,29.9894,22.5695,0,0.38974,0,4.35158e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,1.20655e+07,6.486e+07,29.994,29.994,29.994,22.5695,0,0.455335,0,5.08712e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,1.24872e+07,6.53739e+07,29.9985,29.9985,29.9985,22.5695,0,0.472742,0,5.28485e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,1.31388e+07,6.65586e+07,30.0046,30.0046,30.0046,22.5695,0,0.500178,0,5.59612e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,1.22033e+07,6.15167e+07,29.9891,29.9891,29.9891,22.5695,0,0.460943,0,5.14642e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,1.39564e+07,6.95325e+07,29.9682,29.9682,29.9682,22.5695,0,0.534862,0,5.95486e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,1.50143e+07,7.12587e+07,29.962,29.962,29.962,22.5695,0,0.579746,0,6.44921e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,1.62013e+07,7.37092e+07,29.9637,29.9637,29.9637,22.5695,0,0.631233,0,7.02351e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.67007e+07,7.49273e+07,29.9511,29.9511,29.9511,22.5695,0,0.653498,0,7.25885e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,1.32379e+07,5.10752e+07,29.9236,29.9236,29.9236,22.5695,0,0.504394,0,5.5818e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,2.41032e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,2.84741e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,2.3581e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,2.3581e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.91772e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.67307e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.93606e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.93606e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.93606e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.93606e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.93606e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.9549e+07,29.9116,29.9116,29.9116,29.9116,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,6.03253e+06,2.56192e+07,29.9816,29.9816,29.9816,22.5695,0,0.21798,0,2.43189e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,9.88392e+06,3.8354e+07,29.9465,29.9465,29.9465,22.5695,0,0.366798,0,4.07185e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,1.39852e+07,6.82077e+07,29.9408,29.9408,29.9408,22.5695,0,0.536673,0,5.95289e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,1.51831e+07,7.02814e+07,29.937,29.937,29.937,22.5695,0,0.587918,0,6.51801e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,1.52843e+07,6.88203e+07,29.9181,29.9181,29.9181,22.5695,0,0.592089,0,6.54734e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,1.57618e+07,7.1762e+07,29.9141,29.9141,29.9141,22.5695,0,0.612821,0,6.77288e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,1.47997e+07,6.38385e+07,29.8935,29.8935,29.8935,22.5695,0,0.57129,0,6.29629e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.6303e+07,7.24336e+07,29.8773,29.8773,29.8773,22.5695,0,0.636815,0,7.00285e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,1.61723e+07,7.62074e+07,29.8769,29.8769,29.8769,22.5695,0,0.631219,0,6.94089e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,1.53665e+07,7.52115e+07,29.8833,29.8833,29.8833,22.5695,0,0.596236,0,6.56201e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,1.5833e+07,7.61732e+07,29.9105,29.9105,29.9105,22.5695,0,0.616365,0,6.80878e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,1.31969e+07,5.12847e+07,29.9154,29.9154,29.9154,22.5695,0,0.50224,0,5.55177e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,2.41032e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,2.84741e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,2.3581e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,2.3581e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,1.91772e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,1.67307e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,1.93606e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,1.93606e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,1.93606e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,1.93606e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,1.93606e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.9549e+07,29.9153,29.9153,29.9153,29.9153,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,6.05272e+06,2.56501e+07,29.9091,29.9091,29.9091,22.5695,0,0.220057,0,2.43257e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,9.83945e+06,3.79131e+07,29.8689,29.8689,29.8689,22.5695,0,0.364166,0,4.00009e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,1.32955e+07,6.87232e+07,29.8662,29.8662,29.8662,22.5695,0,0.507333,0,5.57053e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,1.4463e+07,6.91763e+07,29.8867,29.8867,29.8867,22.5695,0,0.556886,0,6.13183e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,1.53349e+07,6.88822e+07,29.9093,29.9093,29.9093,22.5695,0,0.594383,0,6.56486e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,1.51778e+07,7.36069e+07,29.9183,29.9183,29.9183,22.5695,0,0.587713,0,6.49914e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,1.41791e+07,6.4823e+07,29.906,29.906,29.906,22.5695,0,0.544663,0,6.01299e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,1.58191e+07,7.08505e+07,29.8959,29.8959,29.8959,22.5695,0,0.615614,0,6.78694e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,1.63627e+07,7.19079e+07,29.915,29.915,29.915,22.5695,0,0.639152,0,7.06481e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,1.61347e+07,7.22246e+07,29.9135,29.9135,29.9135,22.5695,0,0.629345,0,6.95502e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,1.61653e+07,7.77795e+07,29.9277,29.9277,29.9277,22.5695,0,0.630796,0,6.9845e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,1.24996e+07,5.2548e+07,29.9286,29.9286,29.9286,22.5695,0,0.473348,0,5.2418e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,2.51023e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,2.84741e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,2.3581e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,2.3581e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,1.91772e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,1.67307e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.93606e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.93606e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,1.93606e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,1.93606e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,1.93606e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.9549e+07,29.9247,29.9247,29.9247,29.9247,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,6.61246e+06,2.66181e+07,29.9571,29.9571,29.9571,22.5695,0,0.240837,0,2.67912e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,9.11478e+06,3.72063e+07,29.919,29.919,29.919,22.5695,0,0.334666,0,3.70126e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,1.28598e+07,7.17356e+07,29.9156,29.9156,29.9156,22.5695,0,0.488938,0,5.4048e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,1.45197e+07,6.74921e+07,29.9412,29.9412,29.9412,22.5695,0,0.559233,0,6.20347e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,1.48725e+07,6.83108e+07,29.9508,29.9508,29.9508,22.5695,0,0.574317,0,6.3791e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,1.51821e+07,6.90779e+07,29.9525,29.9525,29.9525,22.5695,0,0.587825,0,6.53069e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,1.4196e+07,6.30933e+07,29.9425,29.9425,29.9425,22.5695,0,0.545378,0,6.05092e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,1.579e+07,6.94435e+07,29.9336,29.9336,29.9336,22.5695,0,0.614252,0,6.80674e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,1.62015e+07,7.29046e+07,29.9365,29.9365,29.9365,22.5695,0,0.632241,0,7.00885e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,1.63156e+07,7.24473e+07,29.965,29.965,29.965,22.5695,0,0.637126,0,7.09034e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,1.5345e+07,7.6766e+07,29.9226,29.9226,29.9226,22.5695,0,0.595289,0,6.58681e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,1.17007e+07,5.2236e+07,29.9177,29.9177,29.9177,22.5695,0,0.440293,0,4.86855e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,2.51023e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,2.84741e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,2.3581e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,2.3581e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.91772e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,1.5617e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,1.5617e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,1.5617e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,1.5617e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,1.5617e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,1.33589e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,1.24601e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,1.24601e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,1.23405e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,1.22633e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,1.2298e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,1.21784e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,1.21784e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,1.2298e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,1.22633e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,1.23405e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,1.23405e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,1.25372e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,1.33589e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,1.5617e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,1.5617e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,1.5617e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,1.5617e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,1.5617e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,1.33589e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,1.24601e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,1.23405e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,1.22633e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,1.20241e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,1.20241e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,1.16653e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,1.16653e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,1.15882e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,1.19817e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,1.19817e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,24,31,0,0,1.24948e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,22,33,0,0,1.25372e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,21,43,0,0,1.33589e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,19,46,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,19,43,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,19,37,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,19,40,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,18,42,0,0,1.67307e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,1.93606e+07,29.9029,29.9029,29.9029,29.9029,0,0,0,0
