Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/15/2009 09:00,2,15,0,9,0,6.7,65,0,370800,4.95111e+07,18.4966,18.4966,18.7101,18.4723,0.0477383,0.0232582,253801,38412.7
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,0,4.90286e+07,19.0812,19.0812,19.0812,19.0812,0,0,0,0
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,323553,4.94555e+07,19.3184,19.3184,19.3184,18.9261,0,0.066287,0,548624
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,824684,5.01333e+07,20.0303,20.0303,20.0303,18.8485,0,0.179599,0,3.18756e+06
02/15/2009 13:00,2,15,0,13,0,15,62,0,292991,4.54653e+07,20.2775,20.2775,20.2775,18.8485,0,0.05473,0,1.17789e+06
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,3.61701e+06,5.39816e+07,20.3126,20.3126,20.3126,18.8485,0,0.854153,0,1.88231e+07
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,3.33809e+06,5.35599e+07,20.3109,20.3109,20.3109,18.8485,0,0.76268,0,1.67883e+07
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,3.01913e+06,5.31165e+07,20.3066,20.3066,20.3066,18.8485,0,0.683158,0,1.49921e+07
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,5.26627e+06,5.62239e+07,20.291,20.291,20.291,18.8485,0,1.22871,0,2.66764e+07
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,452271,3.00273e+07,20.2895,20.2895,20.2895,18.8485,0,0.0802349,0,1.74016e+06
02/15/2009 19:00,2,15,0,19,0,14.4,70,0,0,2.06822e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,12.8,77,0,0,2.06822e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,12.8,80,0,0,1.82404e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,12.8,80,0,0,1.82404e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,12.8,80,0,0,1.60429e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,12.8,83,0,0,1.4822e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,13.3,83,0,0,2.12075e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,12.8,90,0,0,2.12075e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,11.7,93,0,0,2.12075e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,12.2,93,0,0,2.12075e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,12.2,90,0,0,2.12075e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,11.7,93,0,0,2.24284e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,11.7,93,0,0,2.35421e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/16/2009 08:00,2,16,1,8,0,11.7,90,0,0,2.48096e+07,20.29,20.29,20.29,20.29,0,0,0,0
02/16/2009 09:00,2,16,1,9,0,13.3,80,0,1.05506e+06,5.0446e+07,20.3025,20.3025,20.3025,19.1368,0,0.232265,0,5.09181e+06
02/16/2009 10:00,2,16,1,10,0,16.1,70,0,2.01047e+06,5.17344e+07,20.3046,20.3046,20.3046,18.8485,0,0.44491,0,9.74025e+06
02/16/2009 11:00,2,16,1,11,0,17.8,61,0,4.28298e+06,5.48275e+07,20.2863,20.2863,20.2863,18.8485,0,0.967535,0,2.09366e+07
02/16/2009 12:00,2,16,1,12,0,18.9,54,0,5.49952e+06,5.6521e+07,20.2743,20.2743,20.2743,18.8485,0,1.27183,0,2.72942e+07
02/16/2009 13:00,2,16,1,13,0,20,51,0,4.36144e+06,5.09999e+07,20.2616,20.2616,20.2616,18.8485,0,0.990234,0,2.10615e+07
02/16/2009 14:00,2,16,1,14,0,21.1,46,0,7.19748e+06,5.88872e+07,20.264,20.264,20.264,18.8485,0,1.69738,0,3.61604e+07
02/16/2009 15:00,2,16,1,15,0,21.7,44,0,7.71279e+06,5.9591e+07,20.2627,20.2627,20.2627,18.8485,0,1.81645,0,3.86645e+07
02/16/2009 16:00,2,16,1,16,0,21.1,44,0,8.09168e+06,6.01212e+07,20.2558,20.2558,20.2558,18.8485,0,1.91226,0,4.05034e+07
02/16/2009 17:00,2,16,1,17,0,21.1,44,0,8.3966e+06,6.05547e+07,20.2496,20.2496,20.2496,18.8485,0,1.99351,0,4.20367e+07
02/16/2009 18:00,2,16,1,18,0,18.9,57,0,2.13914e+06,3.22791e+07,20.2427,20.2427,20.2427,18.8485,0,0.440871,0,9.25119e+06
02/16/2009 19:00,2,16,1,19,0,16.1,70,0,0,2.06822e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,13.3,80,0,0,2.06822e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,12.8,80,0,0,1.82404e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,11.1,86,0,0,1.82404e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,11.7,86,0,0,1.60429e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,12.2,90,0,0,1.4822e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,11.7,93,0,0,2.12075e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,10.6,90,0,0,2.12075e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,2.12075e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,2.12075e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,2.12075e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,2.24284e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,7.2,96,0,0,2.35421e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,0,2.48096e+07,20.2414,20.2414,20.2414,20.2414,0,0,0,0
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,3.76256e+06,5.41231e+07,20.2447,20.2447,20.2447,18.8485,0,0.849805,0,1.78571e+07
02/17/2009 10:00,2,17,2,10,0,15,72,0,5.64514e+06,5.67418e+07,20.2401,20.2401,20.2401,18.8485,0,1.31884,0,2.76204e+07
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,7.02843e+06,5.86606e+07,20.2388,20.2388,20.2388,18.8485,0,1.66022,0,3.47404e+07
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,7.36252e+06,5.91333e+07,20.2384,20.2384,20.2384,18.8485,0,1.74916,0,3.65896e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,6.63825e+06,5.41869e+07,20.2339,20.2339,20.2339,18.8485,0,1.57027,0,3.27432e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,8.26832e+06,6.04129e+07,20.2334,20.2334,20.2334,18.8485,0,1.98731,0,4.1422e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,9.56374e+06,6.22306e+07,20.2331,20.2331,20.2331,18.8485,0,2.31861,0,4.83172e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,1.01251e+07,6.30187e+07,20.2307,20.2307,20.2307,18.8485,0,2.46192,0,5.12159e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,9.55252e+06,6.21935e+07,20.2295,20.2295,20.2295,18.8485,0,2.30102,0,4.78252e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,4.02893e+06,3.48815e+07,20.2271,20.2271,20.2271,18.8485,0,0.894433,0,1.85582e+07
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,2.06822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,2.06822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,1.82404e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,1.82404e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,1.60429e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,1.37083e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,1.14502e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,1.4822e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,2.12075e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,2.12075e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,2.12075e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,2.12075e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,2.12075e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,2.24284e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,2.35421e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0,2.48096e+07,20.2266,20.2266,20.2266,20.2266,0,0,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,3.52267e+06,5.37703e+07,20.2518,20.2518,20.2518,18.8485,0,0.77787,0,1.64665e+07
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,5.04513e+06,5.58618e+07,20.2624,20.2624,20.2624,18.8485,0,1.1403,0,2.42659e+07
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,6.04193e+06,5.72455e+07,20.2622,20.2622,20.2622,18.8485,0,1.38671,0,2.95046e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,7.24231e+06,5.89214e+07,20.2592,20.2592,20.2592,18.8485,0,1.68955,0,3.58718e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,6.03739e+06,5.32985e+07,20.2528,20.2528,20.2528,18.8485,0,1.38584,0,2.9292e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,7.75676e+06,5.96454e+07,20.245,20.245,20.245,18.8485,0,1.8231,0,3.83184e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,8.73841e+06,6.10304e+07,20.24,20.24,20.24,18.8485,0,2.0798,0,4.3557e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,9.45024e+06,6.20375e+07,20.2366,20.2366,20.2366,18.8485,0,2.26732,0,4.73697e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,8.45823e+06,6.06332e+07,20.2345,20.2345,20.2345,18.8485,0,2.00533,0,4.18313e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,4.01045e+06,3.48512e+07,20.2327,20.2327,20.2327,18.8485,0,0.887046,0,1.84802e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,2.06822e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,2.06822e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,1.82404e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,1.82404e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.60429e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,1.4822e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,2.12075e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,2.12075e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,2.12075e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,2.12075e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,2.12075e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,2.24284e+07,20.2325,20.2325,20.2325,20.2325,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,800975,2.45774e+07,20.2424,20.2424,20.2424,18.8485,0,0.149944,0,3.14284e+06
02/21/2009 08:00,2,21,6,8,0,20,84,0,1.88408e+06,2.72862e+07,20.2538,20.2538,20.2538,18.8485,0,0.377851,0,7.99169e+06
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,6.96266e+06,5.85316e+07,20.2566,20.2566,20.2566,18.8485,0,1.61977,0,3.43265e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,7.77935e+06,5.9675e+07,20.2541,20.2541,20.2541,18.8485,0,1.8278,0,3.86668e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,8.5024e+06,6.06914e+07,20.2492,20.2492,20.2492,18.8485,0,2.01462,0,4.24721e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,9.00114e+06,6.13959e+07,20.2439,20.2439,20.2439,18.8485,0,2.14566,0,4.50644e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,7.8977e+06,5.59028e+07,20.2377,20.2377,20.2377,18.8485,0,1.85998,0,3.889e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,1.05547e+07,6.3624e+07,20.23,20.23,20.23,18.8485,0,2.57585,0,5.35581e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,8.93019e+06,6.13006e+07,20.2268,20.2268,20.2268,18.8485,0,2.13037,0,4.41938e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,9.27062e+06,6.17807e+07,20.2264,20.2264,20.2264,18.8485,0,2.21926,0,4.60234e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,8.85886e+06,6.12009e+07,20.2268,20.2268,20.2268,18.8485,0,2.11249,0,4.38227e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,4.84197e+06,3.60027e+07,20.2275,20.2275,20.2275,18.8485,0,1.09143,0,2.26524e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,2.06822e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,2.06822e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,1.82404e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,1.82404e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.60429e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,1.4822e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,2.12075e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,2.12075e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,2.12075e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,2.12075e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,2.12075e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,2.24284e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,697436,2.44764e+07,20.2364,20.2364,20.2364,18.8485,0,0.151942,0,3.17135e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.203e+06,2.64048e+07,20.2335,20.2335,20.2335,18.8485,0,0.250617,0,5.22204e+06
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,6.76883e+06,5.82793e+07,20.221,20.221,20.221,18.8485,0,1.58254,0,3.26912e+07
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,8.3107e+06,6.04497e+07,20.2219,20.2219,20.2219,18.8485,0,1.98306,0,4.09901e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,9.44126e+06,6.20558e+07,20.2212,20.2212,20.2212,18.8485,0,2.28631,0,4.72341e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,9.63938e+06,6.23552e+07,20.2193,20.2193,20.2193,18.8485,0,2.3516,0,4.8516e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,8.59898e+06,5.69524e+07,20.2151,20.2151,20.2151,18.8485,0,2.08339,0,4.28518e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,9.98837e+06,6.28582e+07,20.213,20.213,20.213,18.8485,0,2.44976,0,5.03105e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,1.0902e+07,6.41396e+07,20.2135,20.2135,20.2135,18.8485,0,2.68264,0,5.51116e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,1.10968e+07,6.44038e+07,20.2144,20.2144,20.2144,18.8485,0,2.72589,0,5.6037e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,1.072e+07,6.38557e+07,20.2142,20.2142,20.2142,18.8485,0,2.61639,0,5.37797e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,5.93512e+06,3.75351e+07,20.2123,20.2123,20.2123,18.8485,0,1.3699,0,2.81194e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,2.06822e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0,2.06822e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,1.82404e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,1.82404e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,1.60429e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,1.4822e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,2.12075e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,2.12075e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,2.12075e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,2.12075e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,2.12075e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,2.24284e+07,20.2114,20.2114,20.2114,20.2114,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,328406,2.39699e+07,20.2182,20.2182,20.2182,18.8485,0,0.0637813,0,1.31481e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,1.07241e+06,2.62423e+07,20.2009,20.2009,20.2009,18.8485,0,0.229477,0,4.663e+06
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,5.82459e+06,5.6991e+07,20.1784,20.1784,20.1784,18.8485,0,1.3631,0,2.72775e+07
