Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,1.29478e+07,8.14485e+07,29.6245,29.6245,29.6245,24.3985,0,0.691236,0,5.4359e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,1.33525e+07,8.19365e+07,29.6141,29.6141,29.6141,24.3985,0,0.715116,0,5.61246e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,1.35864e+07,8.2219e+07,29.6069,29.6069,29.6069,24.3985,0,0.729051,0,5.71395e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,1.22204e+07,7.50276e+07,29.5995,29.5995,29.5995,24.3985,0,0.648885,0,5.07838e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.37511e+07,8.24186e+07,29.5854,29.5854,29.5854,24.3985,0,0.739018,0,5.76813e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,1.37925e+07,8.24689e+07,29.5792,29.5792,29.5792,24.3985,0,0.741623,0,5.78156e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.44266e+07,8.32336e+07,29.5801,29.5801,29.5801,24.3985,0,0.778931,0,6.07348e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.41181e+07,8.28619e+07,29.5812,29.5812,29.5812,24.3985,0,0.760908,0,5.93413e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,8.35577e+06,4.98494e+07,29.5799,29.5799,29.5799,24.3985,0,0.428676,0,3.34233e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,2.71232e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,2.71232e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,2.34194e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,2.34194e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,2.0086e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,1.82341e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,2.63303e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,2.63303e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,2.63303e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,2.63303e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,2.63303e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,2.81822e+07,29.5798,29.5798,29.5798,29.5798,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,1.98211e+06,3.16272e+07,29.6194,29.6194,29.6194,24.3985,0,0.100717,0,7.90809e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,2.35467e+06,3.56801e+07,29.6055,29.6055,29.6055,24.3985,0,0.104718,0,8.20509e+06
03/03/2009 09:00,3,3,2,9,0,10,80,0,9.47497e+06,7.72824e+07,29.632,29.632,29.632,24.3985,0,0.492885,0,3.88162e+07
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,1.08294e+07,7.8904e+07,29.6307,29.6307,29.6307,24.3985,0,0.56933,0,4.48253e+07
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,1.15957e+07,7.98236e+07,29.6241,29.6241,29.6241,24.3985,0,0.613234,0,4.82205e+07
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,1.22942e+07,8.06633e+07,29.6138,29.6138,29.6138,24.3985,0,0.653646,0,5.12975e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,1.07959e+07,7.33171e+07,29.6001,29.6001,29.6001,24.3985,0,0.567068,0,4.43866e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,1.22098e+07,8.05634e+07,29.577,29.577,29.577,24.3985,0,0.649222,0,5.05899e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,1.24187e+07,8.0815e+07,29.5722,29.5722,29.5722,24.3985,0,0.661467,0,5.14966e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,1.26462e+07,8.10888e+07,29.5723,29.5723,29.5723,24.3985,0,0.674704,0,5.25284e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,1.21738e+07,8.05217e+07,29.5762,29.5762,29.5762,24.3985,0,0.647611,0,5.04567e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,7.40683e+06,4.87174e+07,29.5792,29.5792,29.5792,24.3985,0,0.376039,0,2.9315e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,2.71232e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0,2.71232e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0,2.34194e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,2.34194e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,2.0086e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,1.71204e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,1.48623e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,1.82341e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,2.63303e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,2.63303e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,2.63303e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,2.63303e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,2.63303e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,2.81822e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0,2.92959e+07,29.5794,29.5794,29.5794,29.5794,0,0,0,0
03/06/2009 08:00,3,6,5,8,0,10,83,0,1.03333e+06,3.41785e+07,29.4768,29.4768,29.4768,25.262,0,0.0523846,0,3.9907e+06
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,5.51682e+06,7.25771e+07,29.4653,29.4653,29.4653,24.3985,0,0.278246,0,2.12252e+07
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,7.32659e+06,7.47246e+07,29.4927,29.4927,29.4927,24.3985,0,0.375087,0,2.87515e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,8.74784e+06,7.64174e+07,29.5151,29.5151,29.5151,24.3985,0,0.453024,0,3.488e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,9.56311e+06,7.73944e+07,29.5526,29.5526,29.5526,24.3985,0,0.499549,0,3.87452e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,9.11497e+06,7.13138e+07,29.5589,29.5589,29.5589,24.3985,0,0.474674,0,3.68599e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,1.09624e+07,7.90709e+07,29.5588,29.5588,29.5588,24.3985,0,0.578964,0,4.49568e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,1.25925e+07,8.10288e+07,29.5663,29.5663,29.5663,24.3985,0,0.672369,0,5.22861e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,1.36642e+07,8.23204e+07,29.5719,29.5719,29.5719,24.3985,0,0.734891,0,5.72095e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.38231e+07,8.25115e+07,29.5735,29.5735,29.5735,24.3985,0,0.743944,0,5.79325e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,8.15614e+06,4.96193e+07,29.5671,29.5671,29.5671,24.3985,0,0.418847,0,3.25763e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,2.71232e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,2.71232e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,2.34194e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,2.34194e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,2.0086e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,1.82341e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,2.63303e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,2.63303e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,2.63303e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,2.63303e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,2.63303e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,2.81822e+07,29.5631,29.5631,29.5631,29.5631,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,1.0193e+06,3.04868e+07,29.6151,29.6151,29.6151,24.3985,0,0.0495341,0,3.88407e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,1.22745e+06,3.43847e+07,29.6278,29.6278,29.6278,24.3985,0,0.0564888,0,4.4451e+06
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,7.8242e+06,7.53082e+07,29.5812,29.5812,29.5812,24.3985,0,0.400074,0,3.1201e+07
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,8.96721e+06,7.66739e+07,29.599,29.599,29.599,24.3985,0,0.463887,0,3.63019e+07
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.10216e+07,7.91332e+07,29.6093,29.6093,29.6093,24.3985,0,0.579748,0,4.54586e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,1.13268e+07,7.94995e+07,29.6089,29.6089,29.6089,24.3985,0,0.597263,0,4.68281e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,1.05057e+07,7.29679e+07,29.6026,29.6026,29.6026,24.3985,0,0.550006,0,4.30707e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,1.17872e+07,8.00527e+07,29.5889,29.5889,29.5889,24.3985,0,0.623819,0,4.87226e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,1.23856e+07,8.07723e+07,29.5862,29.5862,29.5862,24.3985,0,0.658507,0,5.1405e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,1.20642e+07,8.03866e+07,29.5866,29.5866,29.5866,24.3985,0,0.640135,0,4.99752e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,1.20703e+07,8.03943e+07,29.5908,29.5908,29.5908,24.3985,0,0.640627,0,5.00536e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,7.07998e+06,4.8326e+07,29.5939,29.5939,29.5939,24.3985,0,0.357479,0,2.79474e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,2.71232e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,2.71232e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,2.34194e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,2.34194e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,2.0086e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,1.82341e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,2.63303e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,2.63303e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,2.63303e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,2.63303e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,2.63303e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,2.81822e+07,29.5942,29.5942,29.5942,29.5942,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,4.0303e+06,3.40011e+07,29.7352,29.7352,29.7352,24.3985,0,0.193705,0,1.55304e+07
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,4.17654e+06,3.78332e+07,29.7416,29.7416,29.7416,24.3985,0,0.199335,0,1.60271e+07
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.19968e+07,8.02982e+07,29.7295,29.7295,29.7295,24.3985,0,0.634022,0,5.08609e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.40669e+07,8.27927e+07,29.6928,29.6928,29.6928,24.3985,0,0.755418,0,6.01824e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.43113e+07,8.30895e+07,29.6576,29.6576,29.6576,24.3985,0,0.770522,0,6.09796e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.5275e+07,8.42608e+07,29.6277,29.6277,29.6277,24.3985,0,0.830125,0,6.53209e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,1.21581e+07,7.49516e+07,29.6078,29.6078,29.6078,24.3985,0,0.644879,0,5.0551e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.47785e+07,8.36646e+07,29.5937,29.5937,29.5937,24.3985,0,0.801717,0,6.26747e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.58668e+07,8.49781e+07,29.5834,29.5834,29.5834,24.3985,0,0.865804,0,6.75508e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.45134e+07,8.33382e+07,29.5776,29.5776,29.5776,24.3985,0,0.783999,0,6.11005e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.43421e+07,8.31319e+07,29.5752,29.5752,29.5752,24.3985,0,0.774035,0,6.02959e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,8.83754e+06,5.04247e+07,29.5728,29.5728,29.5728,24.3985,0,0.45535,0,3.54544e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,2.71232e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,2.71232e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,2.34194e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,2.34194e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,2.0086e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,1.82341e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,2.63303e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,2.63303e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,2.63303e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,2.63303e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,2.63303e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,2.81822e+07,29.5694,29.5694,29.5694,29.5694,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,2.01351e+06,3.1651e+07,29.6161,29.6161,29.6161,24.3985,0,0.0985499,0,7.73142e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,2.75001e+06,3.61482e+07,29.5005,29.5005,29.5005,24.3985,0,0.125517,0,9.63642e+06
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,1.12775e+07,7.94531e+07,29.4238,29.4238,29.4238,24.3985,0,0.597924,0,4.52144e+07
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,1.29451e+07,8.14601e+07,29.4433,29.4433,29.4433,24.3985,0,0.695171,0,5.27721e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,1.25698e+07,8.10027e+07,29.4801,29.4801,29.4801,24.3985,0,0.671889,0,5.1377e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,1.32999e+07,8.18866e+07,29.5104,29.5104,29.5104,24.3985,0,0.716173,0,5.50904e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,1.23668e+07,7.52171e+07,29.5212,29.5212,29.5212,24.3985,0,0.661497,0,5.09909e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,1.43005e+07,8.30971e+07,29.5197,29.5197,29.5197,24.3985,0,0.776262,0,5.98201e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,1.54882e+07,8.45267e+07,29.5261,29.5261,29.5261,24.3985,0,0.845035,0,6.52021e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.6079e+07,8.52402e+07,29.533,29.533,29.533,24.3985,0,0.879754,0,6.79718e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.6133e+07,8.53055e+07,29.5347,29.5347,29.5347,24.3985,0,0.882773,0,6.82273e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,1.03205e+07,5.22088e+07,29.5313,29.5313,29.5313,24.3985,0,0.540807,0,4.17702e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,2.71232e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,2.71232e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,2.34194e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,2.34194e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,2.0086e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,1.82341e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,2.63303e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,2.63303e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,2.63303e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,2.63303e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,2.63303e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,2.81822e+07,29.5272,29.5272,29.5272,29.5272,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.50217e+06,3.10624e+07,29.591,29.591,29.591,24.3985,0,0.0762748,0,5.95236e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,3.13068e+06,3.66334e+07,29.5131,29.5131,29.5131,24.3985,0,0.155168,0,1.1937e+07
