Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.06689e+07,31.9367,31.9367,31.9367,31.9367,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.06689e+07,31.9367,31.9367,31.9367,31.9367,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.06689e+07,31.9367,31.9367,31.9367,31.9367,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.06689e+07,31.9367,31.9367,31.9367,31.9367,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.32988e+07,31.9367,31.9367,31.9367,31.9367,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.32988e+07,31.9367,31.9367,31.9367,31.9367,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.32988e+07,31.9367,31.9367,31.9367,31.9367,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.32988e+07,31.9367,31.9367,31.9367,31.9367,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.32988e+07,31.9367,31.9367,31.9367,31.9367,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,1.40615e+07,31.9367,31.9367,31.9367,31.9367,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,1.03407e+07,0,2.39076e+07,18.6104,18.6104,23.6407,18.6104,0.335749,0,2.38558e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,8.43324e+06,0,2.4115e+07,18.4174,18.4174,23.6407,18.4174,0.345441,0,2.71662e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,2.9148e+06,0,2.96785e+07,18.4436,18.4436,23.6407,18.4436,0.111367,0,8.71421e+06,0
04/10/2009 10:00,4,10,5,10,0,-1,78,1.7282e+06,0,2.80541e+07,18.4513,18.4513,23.6407,18.4513,0.0629026,0,4.91462e+06,0
04/10/2009 11:00,4,10,5,11,0,-1,78,1.59178e+06,0,2.86175e+07,18.4513,18.4513,23.6407,18.4513,0.056629,0,4.42444e+06,0
04/10/2009 12:00,4,10,5,12,0,-1,85,616646,0,2.61637e+07,18.46,18.46,23.6407,18.46,0.0207712,0,1.62015e+06,0
04/10/2009 13:00,4,10,5,13,0,1,72,897381,0,2.50322e+07,18.4826,18.4826,23.6407,18.4826,0.0302382,0,2.34823e+06,0
04/10/2009 14:00,4,10,5,14,0,1,79,0,0,2.5503e+07,18.4922,18.4922,18.4922,18.4922,0,0,0,0
04/10/2009 15:00,4,10,5,15,0,1,72,0,0,2.65432e+07,18.4922,18.4922,18.4922,18.4922,0,0,0,0
04/10/2009 16:00,4,10,5,16,0,1,79,0,0,2.61825e+07,18.4922,18.4922,18.4922,18.4922,0,0,0,0
04/10/2009 17:00,4,10,5,17,0,1,79,0,0,2.70484e+07,18.4922,18.4922,18.4922,18.4922,0,0,0,0
04/10/2009 18:00,4,10,5,18,0,1,72,463736,0,1.73177e+07,18.4849,18.4849,23.6407,18.4849,0.0145493,0,1.12983e+06,0
04/10/2009 19:00,4,10,5,19,0,1,72,1.46199e+06,0,1.6068e+07,18.4671,18.4671,23.6407,18.4671,0.0524999,0,4.0895e+06,0
04/10/2009 20:00,4,10,5,20,0,0,78,0,0,1.43299e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,1.28045e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,1.28045e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,1.14316e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,1.06689e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,1.32988e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,1.32988e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,1.32988e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,1.32988e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,1.32988e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,0,0,1.40615e+07,18.4639,18.4639,18.4639,18.4639,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,-1,85,4.43678e+06,0,1.68232e+07,18.3827,18.3827,22.9707,18.3827,0.171151,0,1.3573e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,4.10385e+06,0,1.89799e+07,18.4556,18.4556,23.6407,18.4556,0.159041,0,1.24166e+07,0
04/11/2009 09:00,4,11,6,9,0,2,44,714111,0,2.75105e+07,18.4699,18.4699,23.6407,18.4699,0.0229438,0,1.78619e+06,0
04/11/2009 10:00,4,11,6,10,0,4,38,114506,0,2.63129e+07,18.4771,18.4771,23.6407,18.4771,0.00299154,0,232570,0
04/11/2009 11:00,4,11,6,11,0,4,35,0,0,2.63027e+07,18.4774,18.4774,18.4774,18.4774,0,0,0,0
04/11/2009 12:00,4,11,6,12,0,6,30,0,0,2.65432e+07,18.4774,18.4774,18.4774,18.4774,0,0,0,0
04/11/2009 13:00,4,11,6,13,0,7,34,0,0,2.41876e+07,18.4774,18.4774,18.4774,18.4774,0,0,0,0
04/11/2009 14:00,4,11,6,14,0,7,37,0,0,2.61163e+07,18.4774,18.4774,18.4774,18.4774,0,0,0,0
04/11/2009 15:00,4,11,6,15,0,8,32,0,0,2.63689e+07,18.4774,18.4774,18.4774,18.4774,0,0,0,0
04/11/2009 16:00,4,11,6,16,0,8,29,0,180097,2.68843e+07,20.1486,20.1486,21.9196,20.1486,0.0053963,0,241637,0
04/11/2009 17:00,4,11,6,17,0,8,32,0,327253,2.70566e+07,24.8082,24.8082,24.8082,23.6407,0,0.0101351,0,220283
04/11/2009 18:00,4,11,6,18,0,7,37,0,0,1.76e+07,27.0383,27.0383,27.0383,27.0383,0,0,0,0
04/11/2009 19:00,4,11,6,19,0,6,47,104229,0,1.44497e+07,26.3762,26.3762,26.3762,24.4901,0,0.00292449,0,111946
04/11/2009 20:00,4,11,6,20,0,5,55,0,0,1.43299e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,1,86,0,0,1.28045e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,1.28045e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,1.14316e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,1.06689e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,1.32988e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,1.32988e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,1.32988e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,1.32988e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,1.32988e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,0,0,1.40615e+07,25.39,25.39,25.39,25.39,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,-4,84,4.2445e+06,0,1.66164e+07,18.6001,18.6001,23.6407,18.6001,0.171187,0,1.22108e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,3.34036e+06,0,1.81695e+07,18.4164,18.4164,23.6407,18.4164,0.127873,0,1.00584e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,652189,0,2.829e+07,18.4145,18.4145,23.6407,18.4145,0.0207576,0,1.63334e+06,0
04/12/2009 10:00,4,12,0,10,0,-1,66,129313,0,2.65714e+07,18.4117,18.4117,23.6407,18.4117,0.00360263,0,283630,0
04/12/2009 11:00,4,12,0,11,0,0,66,0,0,2.59961e+07,18.4108,18.4108,18.4108,18.4108,0,0,0,0
04/12/2009 12:00,4,12,0,12,0,1,67,0,0,2.59961e+07,18.4108,18.4108,18.4108,18.4108,0,0,0,0
04/12/2009 13:00,4,12,0,13,0,3,63,0,0,2.36424e+07,18.4108,18.4108,18.4108,18.4108,0,0,0,0
04/12/2009 14:00,4,12,0,14,0,4,54,0,0,2.56894e+07,18.4108,18.4108,18.4108,18.4108,0,0,0,0
04/12/2009 15:00,4,12,0,15,0,6,47,0,0,2.59961e+07,18.4108,18.4108,18.4108,18.4108,0,0,0,0
04/12/2009 16:00,4,12,0,16,0,6,47,0,0,2.61825e+07,18.4108,18.4108,18.4108,18.4108,0,0,0,0
04/12/2009 17:00,4,12,0,17,0,6,47,0,0,2.66756e+07,18.4108,18.4108,18.4108,18.4108,0,0,0,0
04/12/2009 18:00,4,12,0,18,0,6,47,0,0,1.67768e+07,18.4108,18.4108,18.4108,18.4108,0,0,0,0
04/12/2009 19:00,4,12,0,19,0,5,50,213246,0,1.12041e+07,18.4297,18.4297,22.3332,18.4297,0.00610606,0,478613,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,1.43299e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,1.28045e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,1.28045e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,1.14316e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,1.06689e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.32988e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.32988e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.32988e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.32988e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.32988e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,1.40615e+07,18.4539,18.4539,18.4539,18.4539,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,7,52,2.85395e+06,0,1.49289e+07,18.4885,18.4885,22.8936,18.4885,0.111501,0,8.67161e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,1.92908e+06,0,1.63415e+07,18.5652,18.5652,23.6407,18.5652,0.0699786,0,5.34801e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,0,0,2.64892e+07,18.57,18.57,18.57,18.57,0,0,0,0
04/13/2009 10:00,4,13,1,10,0,14,32,0,0,2.61825e+07,18.57,18.57,18.57,18.57,0,0,0,0
04/13/2009 11:00,4,13,1,11,0,15,30,0,0,2.61163e+07,18.57,18.57,18.57,18.57,0,0,0,0
04/13/2009 12:00,4,13,1,12,0,16,28,0,0,2.62366e+07,18.57,18.57,18.57,18.57,0,0,0,0
04/13/2009 13:00,4,13,1,13,0,17,23,0,0,2.41876e+07,18.57,18.57,18.57,18.57,0,0,0,0
04/13/2009 14:00,4,13,1,14,0,18,25,0,101213,2.62305e+07,19.3713,19.3713,21.9504,19.3713,0.00257909,0,154357,0
04/13/2009 15:00,4,13,1,15,0,18,23,0,331968,2.6749e+07,23.0658,23.0658,24.7557,22.0911,0.00759678,0.00165281,135850,72710.1
04/13/2009 16:00,4,13,1,16,0,18,21,0,1.01396e+06,2.78676e+07,29.1733,29.1733,29.1733,23.6407,0,0.0336778,0,2.80373e+06
04/13/2009 17:00,4,13,1,17,0,18,27,0,1.00458e+06,2.75604e+07,30.9491,30.9491,30.9491,23.6407,0,0.0352131,0,3.87277e+06
04/13/2009 18:00,4,13,1,18,0,16,36,0,0,1.71028e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/13/2009 19:00,4,13,1,19,0,13,38,0,0,1.09581e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,11,43,0,0,1.43299e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,10,42,0,0,1.28045e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,1.28045e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,1.14316e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,1.06689e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,1.32988e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,1.32988e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,1.32988e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,1.32988e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,1.32988e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,0,0,1.40615e+07,31.0426,31.0426,31.0426,31.0426,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,10,46,289543,0,1.18618e+07,26.2342,26.2342,26.2342,24.1752,0,0.00924809,0,552704
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,1.39609e+07,24.8792,24.8792,24.8792,24.8792,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,0,372374,2.66215e+07,26.5334,26.5334,26.5334,23.6407,0,0.0121789,0,579767
04/14/2009 10:00,4,14,2,10,0,17,27,0,560911,2.6541e+07,29.3403,29.3403,29.3403,23.6407,0,0.0190464,0,1.63575e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,486358,2.66821e+07,30.3099,30.3099,30.3099,23.6407,0,0.0148738,0,1.49576e+06
04/14/2009 12:00,4,14,2,12,0,19,20,0,1.02544e+06,2.66383e+07,30.6932,30.6932,30.6932,23.6407,0,0.0342904,0,3.6403e+06
04/14/2009 13:00,4,14,2,13,0,18,25,0,159264,2.45281e+07,30.7958,30.7958,30.7958,23.6407,0,0.00290745,0,313046
04/14/2009 14:00,4,14,2,14,0,19,22,0,1.73235e+06,2.75334e+07,30.9084,30.9084,30.9084,23.6407,0,0.0575815,0,6.31025e+06
04/14/2009 15:00,4,14,2,15,0,21,15,0,2.16918e+06,2.88486e+07,31.1921,31.1921,31.1921,23.6407,0,0.0720253,0,8.18451e+06
04/14/2009 16:00,4,14,2,16,0,19,15,0,2.80313e+06,2.94859e+07,31.233,31.233,31.233,23.6407,0,0.0953531,0,1.08941e+07
04/14/2009 17:00,4,14,2,17,0,19,14,0,3.62784e+06,3.06531e+07,31.2236,31.2236,31.2236,23.6407,0,0.124847,0,1.42461e+07
04/14/2009 18:00,4,14,2,18,0,18,15,0,85762.3,1.76061e+07,31.2194,31.2194,31.2194,23.6407,0,0.000346554,0,39521.6
04/14/2009 19:00,4,14,2,19,0,17,15,0,0,1.09581e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,13,25,0,0,1.43299e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,11,26,0,0,1.28045e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,1.28045e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,1.14316e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,9.55518e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,9.55518e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,9.55518e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,9.55518e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,9.55518e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,0,0,7.29709e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,11,39,0,0,7.05416e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,7.01688e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,0,0,6.88098e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,16,24,0,0,6.88098e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,6.84369e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,6.86774e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,6.76912e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,6.84369e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,6.88098e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21,12,0,0,6.9796e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21,11,0,0,7.05416e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,19,14,0,0,7.05416e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,18,18,0,0,7.29709e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17,19,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,14,25,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,9.55518e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,9.55518e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,9.55518e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,9.55518e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,9.55518e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,7.29709e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,7.05416e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,7.01688e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,0,0,6.88098e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,19,15,0,0,6.84369e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19,15,0,0,6.84369e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,21,14,0,0,6.89179e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22,13,0,0,6.89179e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22,14,0,0,6.86774e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23,13,0,0,6.88098e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,22,13,0,0,6.9796e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,22,15,0,0,7.01688e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,21,14,0,0,7.05416e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,18,18,0,0,7.29709e+06,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,1.06689e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,1.32988e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,1.32988e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,1.32988e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,1.32988e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,1.32988e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,0,0,1.18034e+07,31.216,31.216,31.216,31.216,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,9,45,0,106134,1.16154e+07,31.1254,31.1254,31.1254,26.1658,0,0.00297202,0,333038
04/17/2009 08:00,4,17,5,8,0,11,43,0,604667,1.47668e+07,30.516,30.516,30.516,23.6407,0,0.0208842,0,2.15237e+06
04/17/2009 09:00,4,17,5,9,0,13,44,0,1.17147e+06,2.75884e+07,30.1191,30.1191,30.1191,23.6407,0,0.0428387,0,4.17624e+06
04/17/2009 10:00,4,17,5,10,0,17,34,0,1.49289e+06,2.79602e+07,30.2272,30.2272,30.2272,23.6407,0,0.0527948,0,5.23379e+06
04/17/2009 11:00,4,17,5,11,0,22,18,0,2.09498e+06,2.8469e+07,30.4107,30.4107,30.4107,23.6407,0,0.0720897,0,7.34413e+06
04/17/2009 12:00,4,17,5,12,0,25,14,0,2.94693e+06,2.95968e+07,30.69,30.69,30.69,23.6407,0,0.102473,0,1.08732e+07
04/17/2009 13:00,4,17,5,13,0,25,12,0,2.53946e+06,2.64711e+07,30.6447,30.6447,30.6447,23.6407,0,0.0876851,0,9.2418e+06
04/17/2009 14:00,4,17,5,14,0,26,10,0,4.75927e+06,3.18756e+07,30.9676,30.9676,30.9676,23.6407,0,0.168185,0,1.85434e+07
04/17/2009 15:00,4,17,5,15,0,26,11,0,5.93065e+06,3.25505e+07,30.9745,30.9745,30.9745,23.6407,0,0.213263,0,2.35356e+07
04/17/2009 16:00,4,17,5,16,0,26,11,0,6.45712e+06,3.43611e+07,30.9401,30.9401,30.9401,23.6407,0,0.233931,0,2.56954e+07
04/17/2009 17:00,4,17,5,17,0,24,12,0,6.2296e+06,3.39688e+07,30.901,30.901,30.901,23.6407,0,0.225062,0,2.4589e+07
04/17/2009 18:00,4,17,5,18,0,22,14,0,1.98767e+06,1.93465e+07,30.8393,30.8393,30.8393,23.6407,0,0.0641052,0,6.94414e+06
04/17/2009 19:00,4,17,5,19,0,18,21,0,0,1.09581e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,18,21,0,0,1.43299e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,17,25,0,0,1.28045e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,1.28045e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,1.14316e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,1.06689e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,1.32988e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,1.32988e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,1.32988e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,1.32988e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,1.32988e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,1.18034e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,1.13977e+07,30.8219,30.8219,30.8219,30.8219,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,345743,1.42811e+07,30.6383,30.6383,30.6383,23.6407,0,0.011228,0,1.17549e+06
04/18/2009 09:00,4,18,6,9,0,16,17,0,2.0371e+06,2.85887e+07,30.4462,30.4462,30.4462,23.6407,0,0.0691396,0,7.09379e+06
04/18/2009 10:00,4,18,6,10,0,16,17,0,1.4879e+06,2.83507e+07,30.649,30.649,30.649,23.6407,0,0.0477655,0,5.04563e+06
