Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,1.75217e+07,25.6566,25.6566,25.6566,25.6566,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,1.5126e+07,25.6566,25.6566,25.6566,25.6566,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,1.56231e+07,25.6566,25.6566,25.6566,25.6566,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,1.56231e+07,25.6566,25.6566,25.6566,25.6566,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,1.56231e+07,25.6566,25.6566,25.6566,25.6566,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,1.56231e+07,25.6566,25.6566,25.6566,25.6566,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,1.56231e+07,25.6566,25.6566,25.6566,25.6566,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,1.80189e+07,25.6566,25.6566,25.6566,25.6566,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,3.30466e+06,0,2.33222e+07,22.506,22.506,23.4519,22.506,0.438924,0,4.69662e+06,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,1.0287e+06,0,2.61314e+07,22.1775,22.1775,23.4519,22.1775,0.118201,0,2.26679e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,0,0,5.05486e+07,22.1752,22.1752,22.1752,22.1752,0,0,0,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,0,0,5.05486e+07,22.1752,22.1752,22.1752,22.1752,0,0,0,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,0,0,5.05486e+07,22.1752,22.1752,22.1752,22.1752,0,0,0,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,0,629605,5.13289e+07,23.3922,23.3922,23.9682,22.9103,0.0555585,0.0194397,476500,282795
03/15/2009 13:00,3,15,0,13,0,7.2,46,0,871710,4.6523e+07,24.9332,24.9332,24.9332,23.4519,0,0.107692,0,2.40509e+06
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,2.05965e+06,5.31357e+07,25.5208,25.5208,25.5208,23.4519,0,0.263346,0,8.26495e+06
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,2.92759e+06,5.42358e+07,25.6499,25.6499,25.6499,23.4519,0,0.379682,0,1.25555e+07
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,3.84864e+06,5.53925e+07,25.6625,25.6625,25.6625,23.4519,0,0.497159,0,1.65352e+07
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,4.17792e+06,5.57963e+07,25.671,25.671,25.671,23.4519,0,0.534231,0,1.78359e+07
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,886612,3.50407e+07,25.6497,25.6497,25.6497,23.4519,0,0.0923551,0,3.05359e+06
03/15/2009 19:00,3,15,0,19,0,6.1,41,0,0,2.32538e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,2.66256e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,2.18341e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,2.18341e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,1.75217e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,1.5126e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,1.56231e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,1.56231e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,1.56231e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,1.56231e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,1.56231e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,1.80189e+07,25.6356,25.6356,25.6356,25.6356,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,2.53184e+06,0,2.23194e+07,22.7934,22.7934,23.5352,22.7101,0.180378,0.144496,2.83001e+06,724888
03/16/2009 08:00,3,16,1,8,0,-1.7,83,993167,0,2.60864e+07,22.1998,22.1998,23.4519,22.1998,0.113495,0,2.13623e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,0,75978.2,5.06392e+07,22.2944,22.2944,22.7542,22.2944,0.00722656,0,120714,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,0,329648,5.09536e+07,23.0468,23.0468,23.5409,23,0.0318006,0.00539551,211830,15215.5
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,1.03347e+06,5.18324e+07,24.5561,24.5561,24.5561,23.4519,0,0.124094,0,2.18568e+06
03/16/2009 12:00,3,16,1,12,0,10,34,0,1.72976e+06,5.26994e+07,25.4152,25.4152,25.4152,23.4519,0,0.209633,0,6.21654e+06
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,1.59701e+06,4.74529e+07,25.52,25.52,25.52,23.4519,0,0.20946,0,6.51737e+06
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,3.9003e+06,5.54694e+07,25.6255,25.6255,25.6255,23.4519,0,0.510065,0,1.66833e+07
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,4.80921e+06,5.66272e+07,25.6459,25.6459,25.6459,23.4519,0,0.634306,0,2.09374e+07
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,5.5931e+06,5.76169e+07,25.6319,25.6319,25.6319,23.4519,0,0.735978,0,2.4139e+07
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,5.12807e+06,5.70138e+07,25.6366,25.6366,25.6366,23.4519,0,0.667213,0,2.19301e+07
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,1.69448e+06,3.60637e+07,25.6218,25.6218,25.6218,23.4519,0,0.199953,0,6.52767e+06
03/16/2009 19:00,3,16,1,19,0,8.3,35,0,0,2.32538e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,2.66256e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,2.18341e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,2.18341e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,1.75217e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,1.5126e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,1.56231e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,1.56231e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,1.56231e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,1.56231e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,1.56231e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,1.80189e+07,25.6165,25.6165,25.6165,25.6165,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,866533,0,2.01801e+07,23.893,23.893,23.9402,23.4047,0.022748,0.0670359,32273.6,984975
03/17/2009 08:00,3,17,2,8,0,1.1,67,211921,0,2.51127e+07,23.059,23.059,23.4519,23.059,0.017958,0,103262,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,0,0,5.05486e+07,22.9647,22.9647,22.9647,22.9647,0,0,0,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,111339,5.06809e+07,23.0898,23.0898,23.2895,23.0898,0.010367,0,50306.6,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,1.05583e+06,5.18353e+07,24.3691,24.3691,24.3691,23.4519,0,0.115568,0,1.7426e+06
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,2.18151e+06,5.32647e+07,25.498,25.498,25.498,23.4519,0,0.267368,0,8.23275e+06
03/17/2009 13:00,3,17,2,13,0,15,28,0,2.08924e+06,4.80543e+07,25.5775,25.5775,25.5775,23.4519,0,0.264646,0,8.46303e+06
03/17/2009 14:00,3,17,2,14,0,15,24,0,4.1917e+06,5.58294e+07,25.6032,25.6032,25.6032,23.4519,0,0.544097,0,1.76106e+07
03/17/2009 15:00,3,17,2,15,0,15,24,0,5.25347e+06,5.71864e+07,25.6016,25.6016,25.6016,23.4519,0,0.690882,0,2.23444e+07
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,5.95042e+06,5.80563e+07,25.5973,25.5973,25.5973,23.4519,0,0.77647,0,2.50624e+07
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,6.64784e+06,5.89444e+07,25.5948,25.5948,25.5948,23.4519,0,0.870927,0,2.80792e+07
03/17/2009 18:00,3,17,2,18,0,15,21,0,3.03712e+06,3.77602e+07,25.5824,25.5824,25.5824,23.4519,0,0.375513,0,1.20366e+07
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,2.32538e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,2.66256e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,2.18341e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,2.18341e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,1.75217e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,1.40123e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,1.17542e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,1.5126e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,1.56231e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,1.56231e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,1.56231e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,1.56231e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,1.56231e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,1.80189e+07,25.5793,25.5793,25.5793,25.5793,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,4.90855e+06,0,2.53919e+07,22.3417,22.3417,23.4519,22.3417,0.670342,0,9.30783e+06,0
03/20/2009 08:00,3,20,5,8,0,0,91,2.13912e+06,0,2.75417e+07,22.1737,22.1737,23.4519,22.1737,0.267074,0,5.13707e+06,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,0,0,5.05486e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,0,0,5.05486e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,0,0,5.05486e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,309795,5.09271e+07,22.7161,22.7161,23.1962,22.7161,0.0342182,0,321820,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,0,608337,4.61886e+07,24.1445,24.1445,24.1445,23.4519,0,0.0723363,0,751486
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,1.1984e+06,5.20552e+07,25.1453,25.1453,25.1453,23.4519,0,0.153348,0,3.91162e+06
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,1.5948e+06,5.25638e+07,25.461,25.461,25.461,23.4519,0,0.209199,0,6.32547e+06
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,2.42814e+06,5.35953e+07,25.539,25.539,25.539,23.4519,0,0.307922,0,9.70207e+06
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,3.61291e+06,5.50731e+07,25.6416,25.6416,25.6416,23.4519,0,0.454613,0,1.49771e+07
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,1.04628e+06,3.52636e+07,25.5899,25.5899,25.5899,23.4519,0,0.123075,0,3.95865e+06
03/20/2009 19:00,3,20,5,19,0,9.4,32,0,0,2.32538e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,2.66256e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,2.18341e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,2.18341e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,1.75217e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,1.5126e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,1.56231e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,1.56231e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,1.56231e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,1.56231e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,1.56231e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,1.80189e+07,25.554,25.554,25.554,25.554,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,1.33495e+06,0,2.07861e+07,23.2547,23.2547,23.6439,23.0626,0.0586039,0.0994533,594643,862048
03/21/2009 08:00,3,21,6,8,0,-0.6,73,401735,0,2.53436e+07,22.4747,22.4747,23.4519,22.4747,0.0383508,0,560226,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,0,88043,5.06514e+07,22.5235,22.5235,23.1038,22.5235,0.00727618,0,98358.6,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,434724,5.10871e+07,23.4094,23.4094,23.9949,23.0513,0.0384015,0.012835,265400,143150
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,1.21997e+06,5.20653e+07,24.8949,24.8949,24.8949,23.4519,0,0.147103,0,3.26013e+06
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,1.95371e+06,5.298e+07,25.5053,25.5053,25.5053,23.4519,0,0.237905,0,7.36681e+06
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,1.66707e+06,4.75428e+07,25.5426,25.5426,25.5426,23.4519,0,0.219342,0,6.89942e+06
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,4.2713e+06,5.59457e+07,25.6306,25.6306,25.6306,23.4519,0,0.562526,0,1.84393e+07
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,5.28105e+06,5.72241e+07,25.6417,25.6417,25.6417,23.4519,0,0.696383,0,2.29424e+07
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,5.9684e+06,5.80996e+07,25.6271,25.6271,25.6271,23.4519,0,0.789272,0,2.58299e+07
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,6.14403e+06,5.83031e+07,25.6214,25.6214,25.6214,23.4519,0,0.802635,0,2.61977e+07
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,2.87694e+06,3.75577e+07,25.5964,25.5964,25.5964,23.4519,0,0.354156,0,1.14264e+07
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,2.32538e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,2.66256e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,2.18341e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,2.18341e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,1.75217e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,1.5126e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,1.56231e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,1.56231e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,1.56231e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,1.56231e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,1.56231e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,1.80189e+07,25.5899,25.5899,25.5899,25.5899,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,942672,0,2.02771e+07,23.7793,23.7793,23.8926,23.3386,0.0269164,0.073235,91745.6,971227
03/22/2009 08:00,3,22,0,8,0,2.2,71,33835.5,0,2.49028e+07,23.0236,23.0236,23.1636,23.0236,0.00213498,0,13492.9,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,355362,5.0973e+07,23.3296,23.3296,23.3701,23.226,0.00850667,0.0260286,36340.4,85473.8
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,878493,5.16247e+07,24.558,24.558,24.558,23.4519,0,0.0983003,0,1.83797e+06
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,1.07766e+06,5.1863e+07,25.4424,25.4424,25.4424,23.4519,0,0.118978,0,3.57339e+06
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,1.3096e+06,5.21586e+07,25.707,25.707,25.707,23.4519,0,0.151217,0,5.13175e+06
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,1.33714e+06,4.70914e+07,25.687,25.687,25.687,23.4519,0,0.159853,0,5.3754e+06
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,2.34104e+06,5.34619e+07,25.6889,25.6889,25.6889,23.4519,0,0.287039,0,9.66043e+06
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,2.53685e+06,5.37049e+07,25.691,25.691,25.691,23.4519,0,0.310683,0,1.0466e+07
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,3.03353e+06,5.43359e+07,25.6702,25.6702,25.6702,23.4519,0,0.377281,0,1.25913e+07
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,4.27034e+06,5.58947e+07,25.6457,25.6457,25.6457,23.4519,0,0.536849,0,1.77189e+07
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,1.28669e+06,3.55469e+07,25.6424,25.6424,25.6424,23.4519,0,0.145531,0,4.79611e+06
03/22/2009 19:00,3,22,0,19,0,7.8,50,0,0,2.32538e+07,25.6422,25.6422,25.6422,25.6422,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,2.66256e+07,25.6422,25.6422,25.6422,25.6422,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,2.18341e+07,25.6422,25.6422,25.6422,25.6422,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,2.18341e+07,25.6422,25.6422,25.6422,25.6422,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,1.75217e+07,25.6422,25.6422,25.6422,25.6422,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,1.5126e+07,25.6422,25.6422,25.6422,25.6422,0,0,0,0
