Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/28/2009 14:00,2,28,6,14,0,8.9,39,342113,0,18.7037,18.7037,22.9376,18.7037,0.0110148,0,702109,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,188558,0,18.7037,18.7037,22.9376,18.7037,0.00451381,0,287724,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.16576e+06,0,18.7062,18.7062,22.9376,18.7062,0.043341,0,2.76104e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.38761e+06,0,18.7044,18.7044,22.9376,18.7044,0.094871,0,6.04634e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,18.7041,18.7041,18.7041,18.7041,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.52017e+06,0,18.6488,18.6488,22.3105,18.6488,0.196838,0,1.27329e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,3.95685e+06,0,18.7036,18.7036,22.9376,18.7036,0.163545,0,1.04252e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.63771e+06,0,18.7036,18.7036,22.9376,18.7036,0.0629198,0,4.01074e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,926841,0,18.7036,18.7036,22.9376,18.7036,0.0322819,0,2.05777e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,367179,0,18.7036,18.7036,22.9376,18.7036,0.0104779,0,667908,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61702.8,0,18.7036,18.7036,22.9376,18.7036,0.000868895,0,55387.2,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,185157,0,18.7036,18.7036,22.9376,18.7036,0.00280548,0,178833,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,24943.7,0,18.7036,18.7036,20.1149,18.7036,0.00048275,0,30772.5,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,666804,0,18.7055,18.7055,22.9376,18.7055,0.0231517,0,1.47511e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,18.7049,18.7049,18.7049,18.7049,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.47283e+06,0,18.6518,18.6518,22.0709,18.6518,0.101663,0,6.55794e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.21834e+06,0,18.7026,18.7026,22.9376,18.7026,0.0883578,0,5.63363e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,140626,0,18.7042,18.7042,21.5262,18.7042,0.00362982,0,231324,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,18.7047,18.7047,18.7047,18.7047,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.32785e+06,0,18.6535,18.6535,22.9376,18.6535,0.141481,0,9.1299e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.0926e+06,0,18.7033,18.7033,22.9376,18.7033,0.0827804,0,5.27712e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56625.3,0,18.7035,18.7035,22.9376,18.7035,0.00065564,0,41794.1,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,301683,21.2266,21.2266,24.5719,21.1312,0.00868248,0.00172111,361997,7405.61
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,23.7461,23.7461,23.7461,23.7461,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.5912e+06,0,18.7489,18.7489,22.9376,18.7489,0.347005,0,2.10786e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.52233e+06,0,18.7038,18.7038,22.9376,18.7038,0.378065,0,2.40985e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.79646e+06,0,18.7038,18.7038,22.9376,18.7038,0.248544,0,1.58424e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.13827e+06,0,18.7038,18.7038,22.9376,18.7038,0.127416,0,8.12158e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.41846e+06,0,18.7039,18.7039,22.9376,18.7039,0.0955239,0,6.08876e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.70557e+06,0,18.7038,18.7038,22.9376,18.7038,0.0662526,0,4.22302e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.56844e+06,0,18.7038,18.7038,22.9376,18.7038,0.101819,0,6.49005e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.47127e+06,0,18.7037,18.7037,22.9376,18.7037,0.0557522,0,3.55379e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.17557e+06,0,18.7037,18.7037,22.9376,18.7037,0.0429486,0,2.73766e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,746831,0,18.7037,18.7037,22.9376,18.7037,0.0246457,0,1.571e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,293758,0,18.7037,18.7037,22.9376,18.7037,0.00912886,0,581907,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.41966e+06,0,18.7044,18.7044,22.9376,18.7044,0.0550524,0,3.50859e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.25995e+06,0,18.7044,18.7044,22.9376,18.7044,0.132594,0,8.45058e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.31416e+06,0,18.6459,18.6459,22.9376,18.6459,0.304492,0,1.97367e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.47223e+06,0,18.7036,18.7036,22.9376,18.7036,0.279953,0,1.78455e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.69945e+06,0,18.7037,18.7037,22.9376,18.7037,0.110485,0,7.0427e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.15639e+06,0,18.7036,18.7036,22.9376,18.7036,0.0463262,0,2.95301e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.15262e+06,0,18.7038,18.7038,22.9376,18.7038,0.0439029,0,2.79846e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,694435,0,18.7036,18.7036,22.9376,18.7036,0.0261175,0,1.66484e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.39343e+06,0,18.7076,18.7076,22.9376,18.7076,0.0524286,0,3.33884e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,368833,0,18.7076,18.7076,22.9376,18.7076,0.0121415,0,773228,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152300,0,18.7061,18.7061,22.9376,18.7061,0.00298382,0,190091,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,18.7058,18.7058,18.7058,18.7058,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,18.7058,18.7058,18.7058,18.7058,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.00732e+06,0,18.7074,18.7074,22.9376,18.7074,0.0365143,0,2.32545e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.09168e+06,0,18.7045,18.7045,22.9376,18.7045,0.0819033,0,5.21986e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,18.7039,18.7039,18.7039,18.7039,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.35182e+06,0,18.6504,18.6504,22.9376,18.6504,0.277248,0,1.79445e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.69618e+06,0,18.7035,18.7035,22.9376,18.7035,0.197678,0,1.26012e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.48452e+06,0,18.7035,18.7035,22.9376,18.7035,0.0583646,0,3.72048e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,813425,0,18.7035,18.7035,22.9376,18.7035,0.031262,0,1.99281e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,476999,0,18.7035,18.7035,22.9376,18.7035,0.016754,0,1.068e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,228291,0,18.7035,18.7035,22.9376,18.7035,0.00618516,0,394283,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,364479,0,18.7034,18.7034,22.9376,18.7034,0.0119642,0,762685,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,126639,19.5598,19.5598,21.5262,19.5598,0.00386441,0,178689,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,239972,22.6768,22.6768,23.3561,22.1308,0.00648337,0.00135581,69303,33412.2
03/08/2009 17:00,3,8,0,17,0,10,30,0,75026.1,24.4106,24.4106,24.4106,22.9376,0,0.00109812,0,24394.3
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,24.5923,24.5923,24.5923,24.5923,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,370507,0,22.9986,22.9986,23.4243,22.5119,0.00722387,0.0060362,91230.1,67036.3
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,21.4378,21.4378,21.4378,21.4378,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.77135e+06,0,18.79,18.79,22.9376,18.79,0.160434,0,9.64493e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.57598e+06,0,18.7037,18.7037,22.9376,18.7037,0.104391,0,6.65419e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,310568,0,18.7037,18.7037,22.9376,18.7037,0.00971515,0,619269,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,18.7037,18.7037,18.7037,18.7037,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68315.7,0,18.7039,18.7039,21.5263,18.7039,0.00174092,0,110963,0
