Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,1.26155e+07,19.4703,19.4703,19.4703,19.4703,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,1.26155e+07,19.4703,19.4703,19.4703,19.4703,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.52454e+07,19.4703,19.4703,19.4703,19.4703,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.52454e+07,19.4703,19.4703,19.4703,19.4703,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.52454e+07,19.4703,19.4703,19.4703,19.4703,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,1.52454e+07,19.4703,19.4703,19.4703,19.4703,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,1.52454e+07,19.4703,19.4703,19.4703,19.4703,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,1.65488e+07,19.4703,19.4703,19.4703,19.4703,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,1.05376e+07,0,2.66706e+07,19.3517,19.3517,24.3642,19.3517,0.362215,0,2.73674e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,6.87232e+06,0,2.64246e+07,19.454,19.454,24.3642,19.454,0.280622,0,2.07441e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,1.55317e+06,0,3.65035e+07,19.4981,19.4981,24.3642,19.4981,0.0593277,0,4.34584e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,884979,0,3.53749e+07,19.5286,19.5286,24.3642,19.5286,0.0316805,0,2.30605e+06,0
03/13/2009 11:00,3,13,5,11,0,15,26,354620,0,3.49501e+07,19.5471,19.5471,24.3642,19.5471,0.0121907,0,883980,0
03/13/2009 12:00,3,13,5,12,0,16,24,126409,0,3.52924e+07,19.5568,19.5568,24.3642,19.5568,0.00323812,0,234329,0
03/13/2009 13:00,3,13,5,13,0,17,23,161573,0,3.22953e+07,19.5635,19.5635,24.3642,19.5635,0.00459184,0,331828,0
03/13/2009 14:00,3,13,5,14,0,17,23,0,389946,3.51901e+07,22.6049,22.6049,26.4096,22.1983,0.0105189,0.00205399,464942,37693.7
03/13/2009 15:00,3,13,5,15,0,17,23,0,560863,3.49806e+07,28.0097,28.0097,28.0097,24.3642,0,0.0188034,0,1.03451e+06
03/13/2009 16:00,3,13,5,16,0,17,23,0,567134,3.53017e+07,30.1528,30.1528,30.1528,24.3642,0,0.0179531,0,1.56783e+06
03/13/2009 17:00,3,13,5,17,0,16,22,0,668305,3.60576e+07,30.7994,30.7994,30.7994,24.3642,0,0.0210755,0,2.04433e+06
03/13/2009 18:00,3,13,5,18,0,12,24,0,0,2.35004e+07,30.9497,30.9497,30.9497,30.9497,0,0,0,0
03/13/2009 19:00,3,13,5,19,0,8.6,29,161647,0,1.90594e+07,29.6132,29.6132,29.6132,25.6813,0,0.00501446,0,376789
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,1.8872e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,1.62651e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,1.62651e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,1.39189e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,1.26155e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,1.52454e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,1.52454e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,1.52454e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,1.52454e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,1.52454e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,0,0,1.65488e+07,27.9199,27.9199,27.9199,27.9199,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,-1,60,2.58051e+06,0,1.73826e+07,20.117,20.117,24.3642,20.117,0.100615,0,5.48595e+06,0
03/14/2009 08:00,3,14,6,8,0,-2,65,1.65036e+06,0,2.00955e+07,19.3973,19.3973,24.3642,19.3973,0.0623552,0,4.66162e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,0,0,3.4646e+07,19.3915,19.3915,19.3915,19.3915,0,0,0,0
03/14/2009 10:00,3,14,6,10,0,6,55,0,0,3.43274e+07,19.3915,19.3915,19.3915,19.3915,0,0,0,0
03/14/2009 11:00,3,14,6,11,0,6,65,0,0,3.45329e+07,19.3915,19.3915,19.3915,19.3915,0,0,0,0
03/14/2009 12:00,3,14,6,12,0,8,57,0,520615,3.57554e+07,23.6207,23.6207,27.2206,22.2758,0.0130201,0.00436215,598555,181556
03/14/2009 13:00,3,14,6,13,0,11,50,0,791711,3.30368e+07,29.402,29.402,29.402,24.3642,0,0.0274658,0,2.08528e+06
03/14/2009 14:00,3,14,6,14,0,12,40,0,1.20968e+06,3.61644e+07,30.9291,30.9291,30.9291,24.3642,0,0.0440395,0,4.35085e+06
03/14/2009 15:00,3,14,6,15,0,14,41,0,1.37546e+06,3.59452e+07,31.0968,31.0968,31.0968,24.3642,0,0.0492282,0,4.98806e+06
03/14/2009 16:00,3,14,6,16,0,15,30,0,1.87823e+06,3.68592e+07,31.1808,31.1808,31.1808,24.3642,0,0.0671545,0,6.88842e+06
03/14/2009 17:00,3,14,6,17,0,15,39,0,2.21611e+06,3.78885e+07,31.3231,31.3231,31.3231,24.3642,0,0.0774911,0,8.12373e+06
03/14/2009 18:00,3,14,6,18,0,12,47,0,511469,2.40999e+07,31.3977,31.3977,31.3977,24.3642,0,0.0171864,0,1.81901e+06
03/14/2009 19:00,3,14,6,19,0,10,54,0,0,1.8872e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,1.8872e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,1.62651e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,1.62651e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.39189e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,1.26155e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.52454e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,1.52454e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,1.52454e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,1.52454e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,1.52454e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,0,0,1.65488e+07,31.3538,31.3538,31.3538,31.3538,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-1,78,2.0464e+06,0,1.67273e+07,21.5699,21.5699,24.537,21.3972,0.0438715,0.0326249,2.734e+06,339106
03/15/2009 08:00,3,15,0,8,0,5,75,313597,0,1.84936e+07,19.5363,19.5363,24.3642,19.5363,0.0104368,0,758253,0
03/15/2009 09:00,3,15,0,9,0,9,57,0,125773,3.479e+07,20.4503,20.4503,23.3939,20.4503,0.0034668,0,193071,0
03/15/2009 10:00,3,15,0,10,0,10,57,0,279752,3.4651e+07,23.5895,23.5895,24.6396,23.191,0.00734663,0.00104054,101002,24953
03/15/2009 11:00,3,15,0,11,0,12,50,0,965135,3.56601e+07,28.6411,28.6411,28.6411,24.3642,0,0.0327144,0,2.14811e+06
03/15/2009 12:00,3,15,0,12,0,14,47,0,1.40123e+06,3.68046e+07,30.9394,30.9394,30.9394,24.3642,0,0.0516846,0,5.11478e+06
03/15/2009 13:00,3,15,0,13,0,14,51,0,1.52501e+06,3.39136e+07,31.1717,31.1717,31.1717,24.3642,0,0.0566857,0,5.80677e+06
03/15/2009 14:00,3,15,0,14,0,15,48,0,2.63486e+06,3.78498e+07,31.3523,31.3523,31.3523,24.3642,0,0.0960471,0,1.01272e+07
03/15/2009 15:00,3,15,0,15,0,15,44,0,3.97627e+06,3.90263e+07,31.5416,31.5416,31.5416,24.3642,0,0.144038,0,1.55568e+07
03/15/2009 16:00,3,15,0,16,0,15,44,0,4.40877e+06,3.98621e+07,31.593,31.593,31.593,24.3642,0,0.160201,0,1.74264e+07
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,4.55664e+06,4.06788e+07,31.5813,31.5813,31.5813,24.3642,0,0.165945,0,1.80221e+07
03/15/2009 18:00,3,15,0,18,0,11,54,0,1.06279e+06,2.47356e+07,31.4231,31.4231,31.4231,24.3642,0,0.0339957,0,3.61109e+06
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,1.8872e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,1.8872e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,1.62651e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,1.62651e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,1.39189e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,1.26155e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,1.52454e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,1.52454e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,1.52454e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,1.52454e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,1.52454e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,0,0,1.65488e+07,31.3418,31.3418,31.3418,31.3418,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-1,100,948621,0,1.54003e+07,24.0861,24.0861,25.3048,23.1455,0.0110078,0.0204312,403772,578249
03/16/2009 08:00,3,16,1,8,0,-1,100,133742,0,1.84708e+07,20.9628,20.9628,24.3642,20.9628,0.00367146,0,186861,0
03/16/2009 09:00,3,16,1,9,0,1,93,0,0,3.4646e+07,20.8084,20.8084,20.8084,20.8084,0,0,0,0
03/16/2009 10:00,3,16,1,10,0,2,93,0,0,3.41219e+07,20.8084,20.8084,20.8084,20.8084,0,0,0,0
03/16/2009 11:00,3,16,1,11,0,4,81,0,549836,3.46498e+07,24.5216,24.5216,26.5341,22.3492,0.0137578,0.00479555,319876,320611
03/16/2009 12:00,3,16,1,12,0,7,70,0,900853,3.48524e+07,29.7602,29.7602,29.7602,24.3642,0,0.0300515,0,2.46401e+06
03/16/2009 13:00,3,16,1,13,0,10,62,0,673924,3.17015e+07,31.0156,31.0156,31.0156,24.3642,0,0.0231995,0,2.322e+06
03/16/2009 14:00,3,16,1,14,0,12,47,0,2.34386e+06,3.67626e+07,31.5259,31.5259,31.5259,24.3642,0,0.0822226,0,8.87077e+06
03/16/2009 15:00,3,16,1,15,0,13,44,0,3.26114e+06,3.76495e+07,31.6394,31.6394,31.6394,24.3642,0,0.116646,0,1.27697e+07
03/16/2009 16:00,3,16,1,16,0,13,44,0,3.73603e+06,3.90566e+07,31.625,31.625,31.625,24.3642,0,0.133879,0,1.46276e+07
03/16/2009 17:00,3,16,1,17,0,11,54,0,3.57663e+06,3.91867e+07,31.6159,31.6159,31.6159,24.3642,0,0.127742,0,1.39396e+07
03/16/2009 18:00,3,16,1,18,0,7,66,0,100800,2.41674e+07,31.6233,31.6233,31.6233,24.3642,0,0.00179744,0,196360
03/16/2009 19:00,3,16,1,19,0,6,75,0,0,1.8872e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,1.8872e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,4,87,0,0,1.62651e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,1.62651e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.39189e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,1.26155e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.52454e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.52454e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.52454e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.52454e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.52454e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,1.65488e+07,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,1.02256e+06,0,1.54882e+07,23.8424,23.8424,25.1975,23.0092,0.0111813,0.0230343,456038,577530
03/17/2009 08:00,3,17,2,8,0,3,93,16032.8,0,1.81443e+07,20.947,20.947,21.5142,20.947,0.000358238,0,18348.5,0
03/17/2009 09:00,3,17,2,9,0,5,81,0,151356,3.48206e+07,22.0017,22.0017,23.6802,22.0017,0.00441336,0,144614,0
03/17/2009 10:00,3,17,2,10,0,7,70,0,441327,3.48389e+07,25.6425,25.6425,26.2515,22.7853,0.00768722,0.00577071,69353,307904
03/17/2009 11:00,3,17,2,11,0,10,57,0,1.12595e+06,3.58477e+07,29.7513,29.7513,29.7513,24.3642,0,0.0379728,0,3.10215e+06
03/17/2009 12:00,3,17,2,12,0,11,54,0,1.70182e+06,3.71508e+07,31.1367,31.1367,31.1367,24.3642,0,0.060603,0,6.18172e+06
03/17/2009 13:00,3,17,2,13,0,12,44,0,1.56518e+06,3.27587e+07,31.1371,31.1371,31.1371,24.3642,0,0.0569574,0,5.8049e+06
03/17/2009 14:00,3,17,2,14,0,12,40,0,2.40763e+06,3.69514e+07,31.5137,31.5137,31.5137,24.3642,0,0.0841842,0,9.05751e+06
03/17/2009 15:00,3,17,2,15,0,11,36,0,2.9354e+06,3.7782e+07,31.5804,31.5804,31.5804,24.3642,0,0.103105,0,1.11961e+07
03/17/2009 16:00,3,17,2,16,0,11,39,0,2.94306e+06,3.8316e+07,31.5772,31.5772,31.5772,24.3642,0,0.103248,0,1.12066e+07
03/17/2009 17:00,3,17,2,17,0,11,54,0,2.56689e+06,4.04897e+07,31.6299,31.6299,31.6299,24.3642,0,0.0891447,0,9.74653e+06
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,128878,2.40614e+07,31.6382,31.6382,31.6382,24.3642,0,0.0028169,0,308335
03/17/2009 19:00,3,17,2,19,0,6,87,0,0,1.8872e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,1.8872e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,1.62651e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,1.62651e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,1.39189e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,2,93,0,0,9.24368e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,1,100,0,0,9.24368e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,1,100,0,0,9.13886e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,0,100,0,0,9.03405e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,0,100,0,0,9.03405e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,-1,100,0,0,8.97033e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,-1,100,0,0,8.97033e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,-1,100,0,0,9.03405e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,-2,100,0,0,9.03405e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,-3,100,0,0,9.13886e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,-3,100,0,0,9.24368e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,-3,100,0,0,9.24368e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,-3,100,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,-3,77,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,-4,100,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,-4,100,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,1.15018e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,9.24368e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,9.24368e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,9.13886e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,8.92923e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,8.71959e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,8.76069e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,8.76069e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,-1,78,0,0,8.57367e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,-1,71,0,0,8.67849e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,-1,71,0,0,8.88813e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,-2,71,0,0,8.95185e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,-2,71,0,0,9.01556e+06,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,-3,77,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,1.26155e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.52454e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.52454e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.52454e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.52454e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.52454e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,1.65488e+07,31.6524,31.6524,31.6524,31.6524,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,1.80033e+07,0,3.52777e+07,19.4863,19.4863,24.3642,19.4863,0.587199,0,4.199e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,1.32761e+07,0,3.45585e+07,19.3862,19.3862,24.3642,19.3862,0.583217,0,4.37038e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,9.60777e+06,0,4.78987e+07,19.3823,19.3823,24.3642,19.3823,0.407784,0,3.05817e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,6.99146e+06,0,4.46584e+07,19.4347,19.4347,24.3642,19.4347,0.284934,0,2.11436e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,5.74349e+06,0,4.28084e+07,19.459,19.459,24.3642,19.459,0.229205,0,1.69244e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,4.57887e+06,0,4.03393e+07,19.4727,19.4727,24.3642,19.4727,0.178734,0,1.31607e+07,0
03/20/2009 13:00,3,20,5,13,0,6,36,4.71917e+06,0,3.71351e+07,19.4819,19.4819,24.3642,19.4819,0.183969,0,1.35207e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.6693e+06,0,3.78271e+07,19.4878,19.4878,24.3642,19.4878,0.10043,0,7.37208e+06,0
03/20/2009 15:00,3,20,5,15,0,6,39,1.93368e+06,0,3.7144e+07,19.4881,19.4881,24.3642,19.4881,0.0703469,0,5.16354e+06,0
03/20/2009 16:00,3,20,5,16,0,6,36,1.21516e+06,0,3.60738e+07,19.4851,19.4851,24.3642,19.4851,0.0415405,0,3.05096e+06,0
03/20/2009 17:00,3,20,5,17,0,5,42,857138,0,3.66079e+07,19.4778,19.4778,24.3642,19.4778,0.0290195,0,2.13456e+06,0
03/20/2009 18:00,3,20,5,18,0,4,42,2.63654e+06,0,2.64256e+07,19.4589,19.4589,24.3642,19.4589,0.0991823,0,7.32396e+06,0
03/20/2009 19:00,3,20,5,19,0,2,57,4.69938e+06,0,2.45106e+07,19.4379,19.4379,24.3642,19.4379,0.184757,0,1.3701e+07,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,1.8872e+07,19.4362,19.4362,19.4362,19.4362,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,1.62651e+07,19.4362,19.4362,19.4362,19.4362,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,1.62651e+07,19.4362,19.4362,19.4362,19.4362,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.39189e+07,19.4362,19.4362,19.4362,19.4362,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,1.26155e+07,19.4362,19.4362,19.4362,19.4362,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.52454e+07,19.4362,19.4362,19.4362,19.4362,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.52454e+07,19.4362,19.4362,19.4362,19.4362,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.52454e+07,19.4362,19.4362,19.4362,19.4362,0,0,0,0
