Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.11025e+07,0,19.0378,19.0378,23.3506,19.0378,0.378247,0,2.46333e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,8.74567e+06,0,19.089,19.089,23.3506,19.089,0.388444,0,2.49202e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.24504e+06,0,19.0891,19.0891,23.3506,19.0891,0.222913,0,1.43007e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.59185e+06,0,19.0891,19.0891,23.3506,19.0891,0.104324,0,6.69275e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.72113e+06,0,19.0891,19.0891,23.3506,19.0891,0.0694497,0,4.45546e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.23602e+06,0,19.0891,19.0891,23.3506,19.0891,0.0498797,0,3.19997e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.70321e+06,0,19.0892,19.0892,23.3506,19.0892,0.0664508,0,4.26295e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,831843,0,19.089,19.089,23.3506,19.089,0.0304364,0,1.95263e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,368926,57094.1,19.2648,19.2648,23.3506,19.2648,0.0153128,0,938278,0
02/06/2009 16:00,2,6,5,16,0,10,46,186329,135127,20.3593,20.3593,23.3506,20.3593,0.00969669,0,428472,0
02/06/2009 17:00,2,6,5,17,0,10,46,46974.7,0,21.1539,21.1539,23.3506,21.1539,0.000274683,0,9080.89,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,699911,0,20.1525,20.1525,23.3506,20.1525,0.0270139,0,1.31282e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.52388e+06,0,19.2149,19.2149,23.3506,19.2149,0.0597296,0,3.72464e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,19.1023,19.1023,19.1023,19.1023,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.41926e+06,0,19.0361,19.0361,23.3506,19.0361,0.267517,0,1.74146e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.4378e+06,0,19.089,19.089,23.3506,19.089,0.231229,0,1.48345e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.44483e+06,0,19.0891,19.0891,23.3506,19.0891,0.0987428,0,6.33473e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.05605e+06,0,19.0891,19.0891,23.3506,19.0891,0.041877,0,2.68658e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,723243,0,19.089,19.089,23.3506,19.089,0.0273535,0,1.75485e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,437728,0,19.089,19.089,23.3506,19.089,0.0150859,0,967832,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,629480,0,19.0891,19.0891,23.3506,19.0891,0.0222111,0,1.42492e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,103116,0,19.0891,19.0891,23.3506,19.0891,0.00263146,0,168816,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,19.0891,19.0891,19.0891,19.0891,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,19.0891,19.0891,19.0891,19.0891,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,19.0891,19.0891,19.0891,19.0891,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,442419,0,19.0916,19.0916,23.3506,19.0916,0.0160076,0,1.0263e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.24942e+06,0,19.0906,19.0906,23.3506,19.0906,0.0478964,0,3.07167e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,19.0895,19.0895,19.0895,19.0895,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,6.90596e+06,0,19.0357,19.0357,23.3506,19.0357,0.289947,0,1.88837e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.3462e+06,0,19.0889,19.0889,23.3506,19.0889,0.226967,0,1.45615e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.34724e+06,0,19.0889,19.0889,23.3506,19.0889,0.0942554,0,6.04707e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,975655,0,19.0889,19.0889,23.3506,19.0889,0.0382993,0,2.45714e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,682062,0,19.0889,19.0889,23.3506,19.0889,0.0255394,0,1.63852e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,328957,0,19.0888,19.0888,23.3506,19.0888,0.010434,0,669415,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,507794,0,19.0888,19.0888,23.3506,19.0888,0.0176625,0,1.13319e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,45103.7,0,19.0888,19.0888,23.3506,19.0888,0.000196432,0,12602.7,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,350644,0,19.0905,19.0905,23.3506,19.0905,0.0121028,0,776146,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.08133e+06,0,19.0896,19.0896,23.3506,19.0896,0.0411701,0,2.64092e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.08837e+06,0,19.0328,19.0328,23.3506,19.0328,0.223061,0,1.45304e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.41638e+06,0,19.0886,19.0886,23.3506,19.0886,0.184347,0,1.18278e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.29508e+06,0,19.0887,19.0887,23.3506,19.0887,0.091662,0,5.88103e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.41272e+06,0,19.0886,19.0886,23.3506,19.0886,0.053188,0,3.41255e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,594190,0,19.0886,19.0886,23.3506,19.0886,0.0217494,0,1.39545e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,305150,0,19.0886,19.0886,23.3506,19.0886,0.00942063,0,604435,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,466652,0,19.0887,19.0887,23.3506,19.0887,0.0150862,0,967922,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,55330.7,19.5004,19.5004,20.4271,19.5004,0.00174388,0,97304.2,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,216741,21.7042,21.7042,22.291,21.7042,0.00522122,0,138326,0
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,361506,25.7197,25.7197,25.7197,23.3506,0,0.0126823,0,459095
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,27.2995,27.2995,27.2995,27.2995,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,228049,0,25.9628,25.9628,25.9628,24.3378,0,0.00796771,0,276903
02/09/2009 19:00,2,9,1,19,0,5,79,896602,0,21.423,21.423,23.3506,21.423,0.0335817,0,1.00664e+06,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,19.8211,19.8211,19.8211,19.8211,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.13791e+06,0,19.0733,19.0733,22.6229,19.0733,0.132003,0,8.39601e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.59629e+06,0,19.0884,19.0884,23.3506,19.0884,0.147428,0,9.45943e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.49973e+06,0,19.0886,19.0886,23.3506,19.0886,0.0569352,0,3.65298e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,747317,0,19.0886,19.0886,23.3506,19.0886,0.0266159,0,1.70769e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,210665,0,19.0886,19.0886,23.3506,19.0886,0.00542721,0,348214,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49343.9,0,19.0886,19.0886,22.2851,19.0886,0.000797298,0,51155,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,126289,19.6106,19.6106,21.9299,19.6106,0.0037993,0,177359,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,620441,25.3243,25.3243,25.9462,21.0896,0.0151296,0.00825691,133655,792255
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,913847,29.5592,29.5592,29.5592,23.3506,0,0.0357825,0,3.34303e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,30.2239,30.2239,30.2239,30.2239,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,30.2239,30.2239,30.2239,30.2239,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,399521,0,27.1485,27.1485,27.1485,23.3506,0,0.0140228,0,708410
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,24.0236,24.0236,24.0236,24.0236,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.35688e+06,0,19.1154,19.1154,22.902,19.1154,0.335799,0,2.06278e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.04107e+06,0,19.0889,19.0889,23.3506,19.0889,0.353356,0,2.26701e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.21221e+06,0,19.0889,19.0889,23.3506,19.0889,0.220331,0,1.41355e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.49985e+06,0,19.0889,19.0889,23.3506,19.0889,0.142755,0,9.15856e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.34388e+06,0,19.0889,19.0889,23.3506,19.0889,0.0916527,0,5.88007e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.61583e+06,0,19.0889,19.0889,23.3506,19.0889,0.0618085,0,3.9654e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.13333e+06,0,19.089,19.089,23.3506,19.089,0.0823339,0,5.28215e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.33201e+06,0,19.0889,19.0889,23.3506,19.0889,0.0495385,0,3.17824e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,863413,0,19.0888,19.0888,23.3506,19.0888,0.0294797,0,1.89134e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,565398,0,19.0888,19.0888,23.3506,19.0888,0.0168434,0,1.08063e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,165748,0,19.0888,19.0888,23.3506,19.0888,0.00370153,0,237483,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,1.98869e+06,0,19.0911,19.0911,23.3506,19.0911,0.077036,0,4.93977e+06,0
