Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,3.85535e+07,6.69644e+06,20.3603,20.3603,20.3603,20.3603,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,2.71426e+07,6.69644e+06,20.3603,20.3603,20.3603,20.3603,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,4.41159e+06,3.14254e+07,6.69644e+06,20.3644,20.3644,20.3644,15.2018,0,0.177335,0,1.37807e+07
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,1.43952e+07,9.52441e+07,6.69644e+06,20.3901,20.3901,20.3901,15.2018,0,0.769629,0,6.01059e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,3.23216e+07,1.86765e+08,6.69644e+06,20.4193,20.4193,20.4193,15.2018,0,1.90347,0,1.49475e+08
06/16/2009 10:00,6,16,2,10,0,25,35,0,6.68054e+07,3.94548e+08,6.69644e+06,20.4331,20.4331,20.4331,15.2018,0,4.20596,0,3.31158e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,7.92012e+07,3.64709e+08,6.69644e+06,20.4177,20.4177,20.4177,15.2018,0,5.0702,0,3.98029e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,7.46122e+07,3.13296e+08,6.69644e+06,20.3965,20.3965,20.3965,15.2018,0,4.75102,0,3.71457e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,7.17794e+07,3.09689e+08,6.69644e+06,20.4172,20.4172,20.4172,15.2018,0,4.55159,0,3.57284e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,7.84327e+07,3.63707e+08,6.69644e+06,20.4109,20.4109,20.4109,15.2018,0,5.01584,0,3.93247e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,8.09353e+06,7.15198e+07,3.17997e+08,6.69644e+06,19.8739,19.8739,19.8739,15.2018,0,4.8835,0,3.43385e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,8.27669e+07,4.1476e+08,6.69644e+06,20.3974,20.3974,20.3974,15.2018,0,5.31563,0,4.1568e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,8.23019e+07,4.14179e+08,6.69644e+06,20.4367,20.4367,20.4367,15.2018,0,5.28436,0,4.16352e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,0,8.23576e+07,4.59838e+08,6.69644e+06,20.4242,20.4242,20.4242,15.2018,0,5.29186,0,4.1595e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,6.53796e+07,3.00987e+08,6.69644e+06,20.4097,20.4097,20.4097,15.2018,0,4.10864,0,3.22049e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,1.80023e+06,5.11924e+07,3.0158e+08,6.69644e+06,20.3596,20.3596,20.3596,15.2018,0,3.16258,0,2.4551e+08
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,4.74675e+07,2.95079e+08,6.69644e+06,20.3759,20.3759,20.3759,15.2018,0,2.89991,0,2.25831e+08
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,2.15165e+07,1.27566e+08,6.69644e+06,20.3663,20.3663,20.3663,15.2018,0,1.21235,0,9.42363e+07
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,8.88797e+06,5.51853e+07,6.69644e+06,20.3533,20.3533,20.3533,15.2018,0,0.428287,0,3.32075e+07
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,4.93202e+06,5.04059e+07,6.69644e+06,20.3427,20.3427,20.3427,15.2018,0,0.215198,0,1.66511e+07
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,3.58892e+06,4.04969e+07,6.69644e+06,20.3374,20.3374,20.3374,15.2018,0,0.132191,0,1.02179e+07
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,2.58138e+06,3.9247e+07,6.69644e+06,20.3358,20.3358,20.3358,15.2018,0,0.0700832,0,5.41551e+06
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,1.8045e+06,3.8284e+07,6.69644e+06,20.3355,20.3355,20.3355,15.2018,0,0.0223764,0,1.72898e+06
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,3.63922e+07,6.69644e+06,20.3352,20.3352,20.3352,20.3352,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,3.63922e+07,6.69644e+06,20.3352,20.3352,20.3352,20.3352,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,2.49813e+07,6.69644e+06,20.3352,20.3352,20.3352,20.3352,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,1.69974e+06,2.35629e+07,6.69644e+06,20.3359,20.3359,20.3359,17.7685,0,0.0601963,0,4.65214e+06
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,9.70265e+06,5.48156e+07,6.69644e+06,20.3471,20.3471,20.3471,15.2018,0,0.479515,0,3.71388e+07
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,2.60348e+07,1.29124e+08,6.69644e+06,20.3675,20.3675,20.3675,15.2018,0,1.50017,0,1.16636e+08
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,5.29529e+07,2.51497e+08,6.69644e+06,20.3908,20.3908,20.3908,15.2018,0,3.26643,0,2.55105e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,7.44228e+07,3.58646e+08,6.69644e+06,20.3895,20.3895,20.3895,15.2018,0,4.73833,0,3.69965e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,8.37254e+07,3.24903e+08,6.69644e+06,20.3969,20.3969,20.3969,15.2018,0,5.39423,0,4.21781e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,8.7017e+07,3.29095e+08,6.69644e+06,20.4027,20.4027,20.4027,15.2018,0,5.62871,0,4.4061e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,8.50626e+07,3.26594e+08,6.69644e+06,20.3994,20.3994,20.3994,15.2018,0,5.48893,0,4.29395e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,8.42282e+07,3.25522e+08,6.69644e+06,20.4009,20.4009,20.4009,15.2018,0,5.42864,0,4.24801e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,9.35797e+07,4.2857e+08,6.69644e+06,20.4125,20.4125,20.4125,15.2018,0,6.09146,0,4.77725e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,9.35474e+07,4.28527e+08,6.69644e+06,20.4172,20.4172,20.4172,15.2018,0,6.08829,0,4.77912e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,9.09646e+07,4.70813e+08,6.69644e+06,20.4066,20.4066,20.4066,15.2018,0,5.9055,0,4.62618e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,6.21971e+07,2.92454e+08,6.69644e+06,20.3811,20.3811,20.3811,15.2018,0,3.89387,0,3.03546e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,4.24415e+07,2.04489e+08,6.69644e+06,20.3517,20.3517,20.3517,15.2018,0,2.56819,0,1.99064e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,3.56015e+07,1.95916e+08,6.69644e+06,20.3418,20.3418,20.3418,15.2018,0,2.11947,0,1.63968e+08
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,2.01304e+07,9.2327e+07,6.69644e+06,20.3261,20.3261,20.3261,15.2018,0,1.12466,0,8.67406e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,1.00076e+07,5.43651e+07,6.69644e+06,20.319,20.319,20.319,15.2018,0,0.488482,0,3.76227e+07
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,5.65869e+06,4.90195e+07,6.69644e+06,20.314,20.314,20.314,15.2018,0,0.228166,0,1.75559e+07
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,4.68871e+06,4.17333e+07,6.69644e+06,20.3103,20.3103,20.3103,15.2018,0,0.168136,0,1.29278e+07
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,2.71275e+06,3.94104e+07,6.69644e+06,20.3088,20.3088,20.3088,15.2018,0,0.0782814,0,6.01715e+06
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,1.68818e+06,3.814e+07,6.69644e+06,20.3079,20.3079,20.3079,15.2018,0,0.0152884,0,1.17494e+06
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,3.63922e+07,6.69644e+06,20.3076,20.3076,20.3076,20.3076,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,3.63922e+07,6.69644e+06,20.3076,20.3076,20.3076,20.3076,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,2.49813e+07,6.69644e+06,20.3076,20.3076,20.3076,20.3076,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,2.51544e+06,2.69327e+07,6.69644e+06,20.3087,20.3087,20.3087,15.2018,0,0.0660737,0,5.07867e+06
06/18/2009 08:00,6,18,4,8,0,20,39,0,6.20035e+06,2.88726e+07,6.69644e+06,20.3157,20.3157,20.3157,15.2018,0,0.267585,0,2.0597e+07
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,1.23865e+07,3.39521e+07,6.69644e+06,20.3382,20.3382,20.3382,15.2018,0,0.636617,0,4.92174e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.23387e+07,6.54225e+07,6.69644e+06,20.3632,20.3632,20.3632,15.2018,0,1.26435,0,9.82209e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,3.79966e+07,1.53383e+08,6.69644e+06,20.3848,20.3848,20.3848,15.2018,0,2.27695,0,1.77623e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.28934e+07,1.59521e+08,6.69644e+06,20.402,20.402,20.402,15.2018,0,2.59954,0,2.03462e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,5.1399e+07,2.49527e+08,6.69644e+06,20.4138,20.4138,20.4138,15.2018,0,3.16154,0,2.48012e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,5.50203e+07,2.23715e+08,6.69644e+06,20.4346,20.4346,20.4346,15.2018,0,3.40582,0,2.68235e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,5.70632e+07,2.56668e+08,6.69644e+06,20.4155,20.4155,20.4155,15.2018,0,3.54415,0,2.78115e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,6.18276e+07,2.62675e+08,6.69644e+06,20.4254,20.4254,20.4254,15.2018,0,3.86624,0,3.03964e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,6.30689e+07,2.94616e+08,6.69644e+06,20.423,20.423,20.423,15.2018,0,3.95013,0,3.10418e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,4.89717e+07,2.07623e+08,6.69644e+06,20.4259,20.4259,20.4259,15.2018,0,2.99761,0,2.35695e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,3.42757e+07,1.33386e+08,6.69644e+06,20.4179,20.4179,20.4179,15.2018,0,2.03032,0,1.59393e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.69382e+07,6.29625e+07,6.69644e+06,20.4166,20.4166,20.4166,15.2018,0,0.920826,0,7.22738e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,1.05436e+07,5.50257e+07,6.69644e+06,20.4127,20.4127,20.4127,15.2018,0,0.520702,0,4.08382e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,7.26735e+06,5.09691e+07,6.69644e+06,20.4032,20.4032,20.4032,15.2018,0,0.317644,0,2.48671e+07
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,6.8019e+06,5.03875e+07,6.69644e+06,20.397,20.397,20.397,15.2018,0,0.288791,0,2.25814e+07
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,3.27624e+06,4.61475e+07,6.69644e+06,20.3936,20.3936,20.3936,15.2018,0,0.102061,0,7.9752e+06
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,2.61291e+06,4.14059e+07,6.69644e+06,20.3894,20.3894,20.3894,15.2018,0,0.0613184,0,4.78765e+06
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,3.85535e+07,6.69644e+06,20.3873,20.3873,20.3873,20.3873,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,3.85535e+07,6.69644e+06,20.3873,20.3873,20.3873,20.3873,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,3.85535e+07,6.69644e+06,20.3873,20.3873,20.3873,20.3873,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,3.85535e+07,6.69644e+06,20.3873,20.3873,20.3873,20.3873,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,2.75536e+07,6.69644e+06,20.3873,20.3873,20.3873,20.3873,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,159621,2.43781e+07,6.69644e+06,20.3875,20.3875,20.3875,17.7946,0,0.00447761,0,349486
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,9.80746e+06,8.95521e+07,6.69644e+06,20.404,20.404,20.404,15.2018,0,0.485318,0,3.80083e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,581621,2.18028e+07,1.53967e+08,6.69644e+06,20.4283,20.4283,20.4283,15.2018,0,1.22899,0,9.66767e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,4.62824e+07,2.77506e+08,6.69644e+06,20.4734,20.4734,20.4734,15.2018,0,2.81602,0,2.2343e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,5.60795e+07,2.89822e+08,6.69644e+06,20.5014,20.5014,20.5014,15.2018,0,3.47072,0,2.76837e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,6.44966e+07,3.00436e+08,6.69644e+06,20.5086,20.5086,20.5086,15.2018,0,4.04212,0,3.22851e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,7.0103e+07,3.07525e+08,6.69644e+06,20.5318,20.5318,20.5318,15.2018,0,4.426,0,3.55058e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,7.17063e+07,3.09554e+08,6.69644e+06,20.531,20.531,20.531,15.2018,0,4.53694,0,3.63901e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,7.51462e+07,3.59479e+08,6.69644e+06,20.5138,20.5138,20.5138,15.2018,0,4.77494,0,3.81756e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,7.75701e+07,3.62561e+08,6.69644e+06,20.4908,20.4908,20.4908,15.2018,0,4.94576,0,3.93704e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,7.86036e+07,4.09453e+08,6.69644e+06,20.4713,20.4713,20.4713,15.2018,0,5.01995,0,3.98139e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,7.37469e+07,4.10705e+08,6.69644e+06,20.4461,20.4461,20.4461,15.2018,0,4.68382,0,3.69705e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,6.17342e+07,3.00477e+08,6.69644e+06,20.4404,20.4404,20.4404,15.2018,0,3.85646,0,3.04066e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,5.06227e+07,2.99033e+08,6.69644e+06,20.4251,20.4251,20.4251,15.2018,0,3.10777,0,2.44321e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,4.8606e+07,2.96503e+08,6.69644e+06,20.406,20.406,20.406,15.2018,0,2.97428,0,2.32972e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,2.37965e+07,1.304e+08,6.69644e+06,20.3887,20.3887,20.3887,15.2018,0,1.35656,0,1.05904e+08
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,1.29522e+07,6.01797e+07,6.69644e+06,20.3832,20.3832,20.3832,15.2018,0,0.671362,0,5.23557e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,9.46586e+06,5.58579e+07,6.69644e+06,20.3787,20.3787,20.3787,15.2018,0,0.454186,0,3.53891e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,7.27728e+06,4.70656e+07,6.69644e+06,20.3723,20.3723,20.3723,15.2018,0,0.3186,0,2.47938e+07
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,5.85568e+06,4.53362e+07,6.69644e+06,20.363,20.363,20.363,15.2018,0,0.239927,0,1.86379e+07
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,3.94053e+06,4.30533e+07,6.69644e+06,20.3573,20.3573,20.3573,15.2018,0,0.14306,0,1.11009e+07
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,2.93708e+06,4.18081e+07,6.69644e+06,20.3558,20.3558,20.3558,15.2018,0,0.0813011,0,6.30673e+06
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,2.30404e+06,4.10231e+07,6.69644e+06,20.3541,20.3541,20.3541,15.2018,0,0.0424106,0,3.28885e+06
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,2.6095e+06,2.99912e+07,6.69644e+06,20.3531,20.3531,20.3531,15.2018,0,0.061146,0,4.74074e+06
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,5.84956e+06,3.3124e+07,6.69644e+06,20.3541,20.3541,20.3541,15.2018,0,0.245619,0,1.90471e+07
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.66431e+07,9.80014e+07,6.69644e+06,20.3631,20.3631,20.3631,15.2018,0,0.90339,0,7.01788e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,3.3921e+07,1.68513e+08,6.69644e+06,20.3776,20.3776,20.3776,15.2018,0,2.00862,0,1.56474e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,6.40225e+07,3.45466e+08,6.69644e+06,20.3672,20.3672,20.3672,15.2018,0,4.01989,0,3.12521e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,7.79843e+07,3.63173e+08,6.69644e+06,20.3671,20.3671,20.3671,15.2018,0,4.98997,0,3.87936e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,8.31537e+07,3.2418e+08,6.69644e+06,20.376,20.376,20.376,15.2018,0,5.3563,0,4.17134e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,8.64741e+07,3.2841e+08,6.69644e+06,20.3911,20.3911,20.3911,15.2018,0,5.59262,0,4.36806e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,8.88383e+07,3.31422e+08,6.69644e+06,20.3922,20.3922,20.3922,15.2018,0,5.76112,0,4.50057e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,9.23534e+07,3.81457e+08,6.69644e+06,20.395,20.395,20.395,15.2018,0,6.00828,0,4.69625e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,9.25089e+07,3.81644e+08,6.69644e+06,20.3932,20.3932,20.3932,15.2018,0,6.01846,0,4.70251e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,8.70475e+07,3.74652e+08,6.69644e+06,20.4267,20.4267,20.4267,15.2018,0,5.62223,0,4.42133e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,8.65579e+07,4.72585e+08,6.69644e+06,20.4083,20.4083,20.4083,15.2018,0,5.59032,0,4.38074e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,6.98093e+07,3.10701e+08,6.69644e+06,20.4184,20.4184,20.4184,15.2018,0,4.41293,0,3.46478e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,5.54716e+07,3.05144e+08,6.69644e+06,20.3947,20.3947,20.3947,15.2018,0,3.43583,0,2.68537e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,5.26132e+07,3.01542e+08,6.69644e+06,20.3998,20.3998,20.3998,15.2018,0,3.24251,0,2.53676e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,2.74712e+07,1.34979e+08,6.69644e+06,20.3866,20.3866,20.3866,15.2018,0,1.59178,0,1.24216e+08
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,1.51043e+07,6.28494e+07,6.69644e+06,20.372,20.372,20.372,15.2018,0,0.806453,0,6.2755e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,1.13989e+07,5.82422e+07,6.69644e+06,20.3592,20.3592,20.3592,15.2018,0,0.574679,0,4.46085e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,7.48184e+06,4.73133e+07,6.69644e+06,20.353,20.353,20.353,15.2018,0,0.331301,0,2.5686e+07
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,5.71521e+06,4.51622e+07,6.69644e+06,20.3516,20.3516,20.3516,15.2018,0,0.231192,0,1.79196e+07
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,4.0857e+06,4.31475e+07,6.69644e+06,20.3515,20.3515,20.3515,15.2018,0,0.130722,0,1.0132e+07
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,3.60469e+06,4.25526e+07,6.69644e+06,20.3522,20.3522,20.3522,15.2018,0,0.10108,0,7.83553e+06
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,1.93849e+06,4.0611e+07,6.69644e+06,20.3533,20.3533,20.3533,15.2018,0,0.0305085,0,2.3655e+06
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,2.14571e+06,2.94572e+07,6.69644e+06,20.3533,20.3533,20.3533,15.2018,0,0.0432767,0,3.35548e+06
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,6.17133e+06,3.39057e+07,6.69644e+06,20.3582,20.3582,20.3582,15.2018,0,0.259285,0,2.01238e+07
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,1.64791e+07,9.9437e+07,6.69644e+06,20.3884,20.3884,20.3884,15.2018,0,0.892297,0,6.96574e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,3.59193e+07,1.91256e+08,6.69644e+06,20.4214,20.4214,20.4214,15.2018,0,2.13662,0,1.67853e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,6.42398e+07,3.45712e+08,6.69644e+06,20.4423,20.4423,20.4423,15.2018,0,4.0277,0,3.17682e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,7.8429e+07,3.63691e+08,6.69644e+06,20.4762,20.4762,20.4762,15.2018,0,5.00895,0,3.97634e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,8.79689e+07,3.30256e+08,6.69644e+06,20.5117,20.5117,20.5117,15.2018,0,5.68188,0,4.54093e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,8.15059e+07,3.22013e+08,6.69644e+06,20.5054,20.5054,20.5054,15.2018,0,5.22427,0,4.17022e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.42371e+06,7.72032e+07,3.22304e+08,6.69644e+06,20.1753,20.1753,20.1753,15.2018,0,5.13192,0,3.84147e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.63447e+06,7.30936e+07,3.18378e+08,6.69644e+06,20.0368,20.0368,20.0368,15.2018,0,4.90887,0,3.57235e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,5.99448e+06,8.02341e+07,3.72313e+08,6.69644e+06,20.1128,20.1128,20.1128,15.2018,0,5.37171,0,3.97064e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.54658e+07,7.7942e+07,4.25271e+08,6.69644e+06,19.4012,19.4012,19.4012,15.2018,0,5.73254,0,3.62379e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.05772e+07,7.96426e+07,4.67702e+08,6.69644e+06,19.7035,19.7035,19.7035,15.2018,0,5.58374,0,3.78363e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.22984e+06,6.29106e+07,3.04251e+08,6.69644e+06,20.2923,20.2923,20.2923,15.2018,0,3.9748,0,3.04541e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.25711e+06,5.16973e+07,3.02696e+08,6.69644e+06,20.3397,20.3397,20.3397,15.2018,0,3.2177,0,2.48825e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,4.85379e+07,2.96411e+08,6.69644e+06,20.4179,20.4179,20.4179,15.2018,0,2.96802,0,2.33011e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,2.58205e+07,1.3291e+08,6.69644e+06,20.4329,20.4329,20.4329,15.2018,0,1.48415,0,1.1685e+08
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,1.4164e+07,6.16761e+07,6.69644e+06,20.4235,20.4235,20.4235,15.2018,0,0.746527,0,5.8671e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,7.07687e+06,5.29396e+07,6.69644e+06,20.418,20.418,20.418,15.2018,0,0.315182,0,2.47445e+07
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,4.79142e+06,4.41072e+07,6.69644e+06,20.4164,20.4164,20.4164,15.2018,0,0.195311,0,1.53289e+07
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,3.78766e+06,4.28618e+07,6.69644e+06,20.4149,20.4149,20.4149,15.2018,0,0.133389,0,1.04659e+07
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,2.05742e+06,4.07581e+07,6.69644e+06,20.414,20.414,20.414,15.2018,0,0.0377175,0,2.9589e+06
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,3.85535e+07,6.69644e+06,20.4135,20.4135,20.4135,20.4135,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,3.85535e+07,6.69644e+06,20.4135,20.4135,20.4135,20.4135,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,2.71426e+07,6.69644e+06,20.4135,20.4135,20.4135,20.4135,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,2.53703e+06,2.66899e+07,6.69644e+06,20.4177,20.4177,20.4177,16.939,0,0.0930455,0,7.30672e+06
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,1.283e+07,9.33053e+07,6.69644e+06,20.4624,20.4624,20.4624,15.2018,0,0.672778,0,5.32803e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,2.96852e+07,1.63212e+08,6.69644e+06,20.5125,20.5125,20.5125,15.2018,0,1.72981,0,1.38267e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,6.3635e+07,3.44928e+08,6.69644e+06,20.5363,20.5363,20.5363,15.2018,0,3.97904,0,3.19466e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,7.36301e+07,3.12014e+08,6.69644e+06,20.5362,20.5362,20.5362,15.2018,0,4.66975,0,3.74918e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,8.27956e+07,3.23651e+08,6.69644e+06,20.5399,20.5399,20.5399,15.2018,0,5.31225,0,4.26802e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,8.66562e+07,3.2857e+08,6.69644e+06,20.5404,20.5404,20.5404,15.2018,0,5.58654,0,4.48878e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,8.12425e+07,3.21672e+08,6.69644e+06,20.5243,20.5243,20.5243,15.2018,0,5.20376,0,4.16862e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,7.61751e+07,3.15254e+08,6.69644e+06,20.4638,20.4638,20.4638,15.2018,0,4.85475,0,3.84486e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,8.3872e+07,3.70588e+08,6.69644e+06,20.4779,20.4779,20.4779,15.2018,0,5.39088,0,4.28086e+08
