Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 12:00,2,8,0,12,0,15,60,0,4.10967e+06,5.40414e+07,32.238,32.238,32.238,24.777,0,0.15581,0,1.74937e+07
02/08/2009 13:00,2,8,0,13,0,16.7,54,0,3.80153e+06,4.92601e+07,32.1279,32.1279,32.1279,24.777,0,0.144459,0,1.59816e+07
02/08/2009 14:00,2,8,0,14,0,17.8,50,0,5.57294e+06,5.57443e+07,32.1145,32.1145,32.1145,24.777,0,0.210128,0,2.32019e+07
02/08/2009 15:00,2,8,0,15,0,18.3,49,0,7.52853e+06,5.80286e+07,32.131,32.131,32.131,24.777,0,0.283863,0,3.14131e+07
02/08/2009 16:00,2,8,0,16,0,17.8,52,0,8.4272e+06,5.90831e+07,32.125,32.125,32.125,24.777,0,0.318792,0,3.52499e+07
02/08/2009 17:00,2,8,0,17,0,16.1,63,0,6.44632e+06,5.67379e+07,32.1438,32.1438,32.1438,24.777,0,0.236764,0,2.62466e+07
02/08/2009 18:00,2,8,0,18,0,13.9,72,0,2.22219e+06,3.3752e+07,32.088,32.088,32.088,24.777,0,0.0766281,0,8.43024e+06
02/08/2009 19:00,2,8,0,19,0,12.8,75,0,0,2.3175e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/08/2009 20:00,2,8,0,20,0,11.7,80,0,0,2.3175e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,11.1,80,0,0,1.97129e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,10,86,0,0,1.97129e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,9.4,86,0,0,1.6597e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,7.8,89,0,0,1.48659e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,6.7,93,0,0,1.85623e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,6.1,93,0,0,1.85623e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,6.7,96,0,0,1.85623e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,7.8,96,0,0,1.85623e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,8.3,96,0,0,1.85623e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,10,93,0,0,2.02933e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,10.6,93,0,0,2.1407e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/09/2009 08:00,2,9,1,8,0,11.1,90,0,0,2.46133e+07,32.0706,32.0706,32.0706,32.0706,0,0,0,0
02/09/2009 09:00,2,9,1,9,0,12.2,86,0,1.00039e+06,5.04017e+07,32.1681,32.1681,32.1681,26.2357,0,0.0351098,0,3.91523e+06
02/09/2009 10:00,2,9,1,10,0,14.4,81,0,1.3504e+06,5.08074e+07,32.2868,32.2868,32.2868,24.777,0,0.0478853,0,5.4127e+06
02/09/2009 11:00,2,9,1,11,0,15.6,78,0,2.06385e+06,5.16303e+07,32.2398,32.2398,32.2398,24.777,0,0.0728078,0,8.17571e+06
02/09/2009 12:00,2,9,1,12,0,17.8,70,0,3.3672e+06,5.31276e+07,32.1747,32.1747,32.1747,24.777,0,0.11671,0,1.2992e+07
02/09/2009 13:00,2,9,1,13,0,20.6,66,0,3.04073e+06,4.83191e+07,32.1623,32.1623,32.1623,24.777,0,0.103365,0,1.14874e+07
02/09/2009 14:00,2,9,1,14,0,20,68,0,5.25788e+06,5.53383e+07,32.1648,32.1648,32.1648,24.777,0,0.18907,0,2.10192e+07
02/09/2009 15:00,2,9,1,15,0,20,71,0,5.7817e+06,5.59527e+07,32.1605,32.1605,32.1605,24.777,0,0.209555,0,2.32831e+07
02/09/2009 16:00,2,9,1,16,0,19.4,76,0,6.1495e+06,5.63849e+07,32.1501,32.1501,32.1501,24.777,0,0.224123,0,2.48666e+07
02/09/2009 17:00,2,9,1,17,0,18.3,81,0,6.09088e+06,5.63167e+07,32.1389,32.1389,32.1389,24.777,0,0.222005,0,2.45942e+07
02/09/2009 18:00,2,9,1,18,0,17.2,93,0,1.05041e+06,3.23936e+07,32.1137,32.1137,32.1137,24.777,0,0.0348032,0,3.84238e+06
02/09/2009 19:00,2,9,1,19,0,16.7,97,0,0,2.3175e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/09/2009 20:00,2,9,1,20,0,17.2,93,0,0,2.3175e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,17.8,93,0,0,1.97129e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,17.2,97,0,0,1.97129e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,17.8,93,0,0,1.6597e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,18.3,93,0,0,1.48659e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,17.8,93,0,0,1.85623e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,19.4,90,0,0,1.85623e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,20,90,0,0,1.85623e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,20,90,0,0,1.85623e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,15.6,90,0,0,1.85623e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,15,90,0,0,2.02933e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,15,93,0,0,2.1407e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/10/2009 08:00,2,10,2,8,0,15,90,0,0,2.46133e+07,32.0996,32.0996,32.0996,32.0996,0,0,0,0
02/10/2009 09:00,2,10,2,9,0,17.2,84,0,5.14082e+06,5.52129e+07,32.1544,32.1544,32.1544,24.777,0,0.186973,0,2.07771e+07
02/10/2009 10:00,2,10,2,10,0,18.9,76,0,6.03147e+06,5.62466e+07,32.1655,32.1655,32.1655,24.777,0,0.219495,0,2.44042e+07
02/10/2009 11:00,2,10,2,11,0,21.7,73,0,9.70896e+06,6.06002e+07,32.1309,32.1309,32.1309,24.777,0,0.372512,0,4.12247e+07
02/10/2009 12:00,2,10,2,12,0,23.9,56,0,1.00423e+07,6.0999e+07,32.067,32.067,32.067,24.777,0,0.387611,0,4.25243e+07
02/10/2009 13:00,2,10,2,13,0,25,37,0,9.01419e+06,5.53657e+07,31.9965,31.9965,31.9965,24.777,0,0.346579,0,3.76542e+07
02/10/2009 14:00,2,10,2,14,0,25.6,35,0,1.08828e+07,6.19999e+07,31.9711,31.9711,31.9711,24.777,0,0.423943,0,4.58948e+07
02/10/2009 15:00,2,10,2,15,0,25.6,36,0,1.17989e+07,6.30795e+07,31.9619,31.9619,31.9619,24.777,0,0.460471,0,4.97856e+07
02/10/2009 16:00,2,10,2,16,0,23.9,39,0,1.22315e+07,6.35919e+07,31.9546,31.9546,31.9546,24.777,0,0.478257,0,5.16555e+07
02/10/2009 17:00,2,10,2,17,0,21.1,49,0,1.11306e+07,6.22775e+07,31.94,31.94,31.94,24.777,0,0.429935,0,4.6342e+07
02/10/2009 18:00,2,10,2,18,0,14.4,58,0,4.74706e+06,3.66878e+07,31.9264,31.9264,31.9264,24.777,0,0.169762,0,1.82638e+07
02/10/2009 19:00,2,10,2,19,0,9.4,61,0,0,2.3175e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/10/2009 20:00,2,10,2,20,0,6.7,63,0,0,2.3175e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,3.9,62,0,0,1.97129e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,1.7,64,0,0,1.97129e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,0,64,0,0,1.6597e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-1.1,66,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-2.2,72,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-3.3,69,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-3.9,63,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-4.4,60,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-5.6,57,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,-6.1,57,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,-6.1,55,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,-6.1,52,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,-4.4,44,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,-3.3,39,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,-1.7,34,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,0.6,30,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,1.7,28,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,3.3,27,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,3.9,26,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,3.9,26,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,3.3,26,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,1.7,31,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,-0.6,36,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,-1.1,38,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,-1.7,43,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2.8,51,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,-2.8,55,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2.2,56,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2.8,61,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-3.3,63,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-3.9,66,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4.4,66,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3.9,60,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-4.4,63,0,0,1.37522e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-4.4,66,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2.8,61,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,-0.6,45,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,3.3,31,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,4.4,28,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,6.1,24,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,6.7,25,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,7.8,25,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,7.8,27,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,7.8,29,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,6.7,30,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,5.6,33,0,0,1.14941e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,3.9,39,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,2.8,44,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,2.8,42,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,3.3,44,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,2.2,50,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,2.2,44,0,0,1.48659e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,0.6,54,0,0,1.85623e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,0.6,56,0,0,1.85623e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,2.8,46,0,0,1.85623e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,3.3,39,0,0,1.85623e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,2.8,42,0,0,1.85623e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,2.8,42,0,0,2.02933e+07,31.9216,31.9216,31.9216,31.9216,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,2.2,44,9.80194e+06,0,3.27836e+07,20.3424,20.3424,24.777,20.3424,0.356062,0,2.13415e+07,0
02/13/2009 08:00,2,13,5,8,0,2.8,41,6.29325e+06,0,3.20059e+07,20.1635,20.1635,24.777,20.1635,0.248578,0,1.72613e+07,0
02/13/2009 09:00,2,13,5,9,0,3.9,39,3.35205e+06,0,5.31622e+07,20.1635,20.1635,24.777,20.1635,0.126892,0,8.81137e+06,0
02/13/2009 10:00,2,13,5,10,0,6.1,32,1.63309e+06,0,5.11314e+07,20.1635,20.1635,24.777,20.1635,0.0564602,0,3.92059e+06,0
02/13/2009 11:00,2,13,5,11,0,7.8,27,699206,0,5.00418e+07,20.1635,20.1635,24.777,20.1635,0.0213047,0,1.4794e+06,0
02/13/2009 12:00,2,13,5,12,0,10,24,92726.3,0,4.93471e+07,20.1634,20.1634,24.777,20.1634,0.00139674,0,96990.8,0
02/13/2009 13:00,2,13,5,13,0,11.7,22,207399,0,4.50511e+07,20.1634,20.1634,24.777,20.1634,0.00444504,0,308665,0
02/13/2009 14:00,2,13,5,14,0,12.2,21,0,0,4.92482e+07,20.1635,20.1635,20.1635,20.1635,0,0,0,0
02/13/2009 15:00,2,13,5,15,0,13.3,21,0,0,4.92482e+07,20.1635,20.1635,20.1635,20.1635,0,0,0,0
02/13/2009 16:00,2,13,5,16,0,12.8,22,0,0,4.92482e+07,20.1635,20.1635,20.1635,20.1635,0,0,0,0
02/13/2009 17:00,2,13,5,17,0,12.2,23,0,0,4.92482e+07,20.1635,20.1635,20.1635,20.1635,0,0,0,0
02/13/2009 18:00,2,13,5,18,0,11.7,26,165639,0,3.13733e+07,20.164,20.164,23.2392,20.164,0.003709,0,257500,0
02/13/2009 19:00,2,13,5,19,0,8.3,36,1.34286e+06,0,2.47192e+07,20.1675,20.1675,24.777,20.1675,0.0454505,0,3.15326e+06,0
02/13/2009 20:00,2,13,5,20,0,6.7,45,0,0,2.3175e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,60,0,0,1.97129e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.3,62,0,0,1.97129e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,3.3,62,0,0,1.6597e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,3.3,65,0,0,1.48659e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,3.3,65,0,0,1.85623e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,62,0,0,1.85623e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,2.8,67,0,0,1.85623e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,2.8,65,0,0,1.85623e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,2.8,65,0,0,1.85623e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,1.7,73,0,0,2.02933e+07,20.1654,20.1654,20.1654,20.1654,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,1.7,73,5.39988e+06,0,2.77787e+07,20.105,20.105,24.777,20.105,0.219516,0,1.54588e+07,0
02/14/2009 08:00,2,14,6,8,0,2.2,67,3.32203e+06,0,2.84908e+07,20.1631,20.1631,24.777,20.1631,0.125479,0,8.71386e+06,0
02/14/2009 09:00,2,14,6,9,0,6.1,47,213514,0,4.94796e+07,20.1632,20.1632,24.777,20.1632,0.00401954,0,279134,0
02/14/2009 10:00,2,14,6,10,0,8.3,39,0,0,4.92482e+07,20.1632,20.1632,20.1632,20.1632,0,0,0,0
02/14/2009 11:00,2,14,6,11,0,10.6,31,0,0,4.92482e+07,20.1632,20.1632,20.1632,20.1632,0,0,0,0
02/14/2009 12:00,2,14,6,12,0,12.8,28,0,219721,4.94972e+07,21.4168,21.4168,23.2391,21.4168,0.0066465,0,301033,0
02/14/2009 13:00,2,14,6,13,0,15,27,0,1.09398e+06,4.6091e+07,27.7718,27.7718,27.7718,24.777,0,0.0392873,0,1.79281e+06
02/14/2009 14:00,2,14,6,14,0,15.6,26,0,1.54946e+06,5.10504e+07,31.2699,31.2699,31.2699,24.777,0,0.0574003,0,5.61156e+06
02/14/2009 15:00,2,14,6,15,0,16.1,26,0,2.08824e+06,5.16698e+07,31.7983,31.7983,31.7983,24.777,0,0.0756683,0,7.99886e+06
02/14/2009 16:00,2,14,6,16,0,16.7,26,0,3.8e+06,5.36585e+07,32.0866,32.0866,32.0866,24.777,0,0.138365,0,1.52195e+07
02/14/2009 17:00,2,14,6,17,0,15.6,28,0,3.91298e+06,5.37885e+07,32.2525,32.2525,32.2525,24.777,0,0.14239,0,1.60176e+07
02/14/2009 18:00,2,14,6,18,0,13.9,32,0,81625.5,3.12769e+07,32.2669,32.2669,32.2669,24.777,0,0.000872132,0,98295.1
02/14/2009 19:00,2,14,6,19,0,8.9,48,0,0,2.3175e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/14/2009 20:00,2,14,6,20,0,6.7,60,0,0,2.3175e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,5,68,0,0,1.97129e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,70,0,0,1.97129e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,73,0,0,1.6597e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,2.8,76,0,0,1.48659e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,0.6,85,0,0,1.85623e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,0.6,82,0,0,1.85623e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,0,85,0,0,1.85623e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,0,85,0,0,1.85623e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-0.6,85,0,0,1.85623e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-1.1,82,0,0,2.02933e+07,32.259,32.259,32.259,32.259,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,0,75,3.69067e+06,0,2.57317e+07,21.1859,21.1859,24.777,21.1859,0.143222,0,6.13767e+06,0
02/15/2009 08:00,2,15,0,8,0,2.2,73,937337,0,2.56966e+07,20.1698,20.1698,24.777,20.1698,0.0329945,0,2.288e+06,0
02/15/2009 09:00,2,15,0,9,0,6.7,65,0,211427,4.9488e+07,21.308,21.308,23.6242,21.308,0.00638256,0,291611,0
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,0,4.92482e+07,23.1712,23.1712,23.1712,23.1712,0,0,0,0
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,0,4.92482e+07,23.1712,23.1712,23.1712,23.1712,0,0,0,0
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,183136,4.9454e+07,23.9972,23.9972,25.3872,23.8985,0.00428571,0.0009062,89660.1,4040.56
02/15/2009 13:00,2,15,0,13,0,15,62,0,0,4.48241e+07,25.2583,25.2583,25.2583,25.2583,0,0,0,0
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,3.68005e+06,5.35347e+07,31.122,31.122,31.122,24.777,0,0.13819,0,1.3491e+07
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,3.32385e+06,5.31024e+07,32.3896,32.3896,32.3896,24.777,0,0.120923,0,1.38533e+07
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,3.06632e+06,5.27967e+07,32.4076,32.4076,32.4076,24.777,0,0.109951,0,1.2625e+07
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,5.78248e+06,5.59924e+07,32.3076,32.3076,32.3076,24.777,0,0.217674,0,2.46668e+07
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,481147,3.17316e+07,32.2936,32.2936,32.2936,24.777,0,0.0133129,0,1.50581e+06
02/15/2009 19:00,2,15,0,19,0,14.4,70,0,0,2.3175e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,12.8,77,0,0,2.3175e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,12.8,80,0,0,1.97129e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,12.8,80,0,0,1.97129e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,12.8,80,0,0,1.6597e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,12.8,83,0,0,1.48659e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,13.3,83,0,0,1.85623e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,12.8,90,0,0,1.85623e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,11.7,93,0,0,1.85623e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,12.2,93,0,0,1.85623e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,12.2,90,0,0,1.85623e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,11.7,93,0,0,2.02933e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,11.7,93,0,0,2.1407e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/16/2009 08:00,2,16,1,8,0,11.7,90,0,0,2.46133e+07,32.2938,32.2938,32.2938,32.2938,0,0,0,0
02/16/2009 09:00,2,16,1,9,0,13.3,80,0,815398,5.01896e+07,32.3783,32.3783,32.3783,26.2804,0,0.0288907,0,3.31381e+06
02/16/2009 10:00,2,16,1,10,0,16.1,70,0,1.60292e+06,5.10926e+07,32.4375,32.4375,32.4375,24.777,0,0.0552025,0,6.35735e+06
02/16/2009 11:00,2,16,1,11,0,17.8,61,0,4.30647e+06,5.42435e+07,32.3005,32.3005,32.3005,24.777,0,0.156611,0,1.77297e+07
02/16/2009 12:00,2,16,1,12,0,18.9,54,0,5.68317e+06,5.58543e+07,32.2173,32.2173,32.2173,24.777,0,0.209796,0,2.34902e+07
02/16/2009 13:00,2,16,1,13,0,20,51,0,4.3072e+06,4.98258e+07,32.1267,32.1267,32.1267,24.777,0,0.157927,0,1.74679e+07
02/16/2009 14:00,2,16,1,14,0,21.1,46,0,8.10117e+06,5.86965e+07,32.1721,32.1721,32.1721,24.777,0,0.305795,0,3.40291e+07
