Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.19953e+07,3.38911e+07,23.938,23.938,23.938,20.3364,0,1.08806,0,5.89607e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.33189e+07,3.55725e+07,23.9406,23.9406,23.9406,20.3364,0,1.2221,0,6.62722e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.13083e+07,2.60125e+07,23.9403,23.9403,23.9403,20.3364,0,1.01491,0,5.50317e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0,7.68277e+06,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0,1.10546e+07,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0,1.01258e+07,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0,1.01258e+07,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0,9.28992e+06,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0,8.82554e+06,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0,1.03014e+07,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0,1.03014e+07,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0,1.03014e+07,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0,1.03014e+07,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0,1.03014e+07,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0,8.50768e+06,23.9403,23.9403,23.9403,23.9403,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,7.68898e+06,1.79696e+07,24.0141,24.0141,24.0141,20.3364,0,0.675346,0,3.74444e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,1.06623e+07,2.34339e+07,23.9811,23.9811,23.9811,20.3364,0,0.951667,0,5.21915e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.14141e+07,3.31513e+07,23.9543,23.9543,23.9543,20.3364,0,1.02625,0,5.58631e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.20274e+07,3.39315e+07,23.9493,23.9493,23.9493,20.3364,0,1.08937,0,5.92171e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.18642e+07,3.37226e+07,23.9496,23.9496,23.9496,20.3364,0,1.07239,0,5.82981e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,1.17269e+07,3.35499e+07,23.9495,23.9495,23.9495,20.3364,0,1.05936,0,5.75891e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,1.09329e+07,3.10983e+07,23.9438,23.9438,23.9438,20.3364,0,0.978539,0,5.31117e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,1.19173e+07,3.37926e+07,23.9389,23.9389,23.9389,20.3364,0,1.07927,0,5.84989e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,1.28032e+07,3.49158e+07,23.9418,23.9418,23.9418,20.3364,0,1.16808,0,6.33631e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,1.31144e+07,3.53147e+07,23.9423,23.9423,23.9423,20.3364,0,1.20044,0,6.51284e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,1.30636e+07,3.52491e+07,23.9435,23.9435,23.9435,20.3364,0,1.19513,0,6.48622e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,9.53424e+06,2.37701e+07,23.9402,23.9402,23.9402,20.3364,0,0.838452,0,4.54632e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0,7.68277e+06,23.935,23.935,23.935,23.935,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0,1.10546e+07,23.935,23.935,23.935,23.935,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0,1.01258e+07,23.935,23.935,23.935,23.935,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0,1.01258e+07,23.935,23.935,23.935,23.935,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0,9.28992e+06,23.935,23.935,23.935,23.935,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0,8.82554e+06,23.935,23.935,23.935,23.935,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0,1.03014e+07,23.935,23.935,23.935,23.935,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0,1.03014e+07,23.935,23.935,23.935,23.935,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0,1.03014e+07,23.935,23.935,23.935,23.935,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0,1.03014e+07,23.935,23.935,23.935,23.935,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0,1.03014e+07,23.935,23.935,23.935,23.935,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0,8.50768e+06,23.935,23.935,23.935,23.935,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,8.11866e+06,1.85012e+07,24.0439,24.0439,24.0439,20.3364,0,0.713985,0,3.9905e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,1.05863e+07,2.3336e+07,24.015,24.015,24.015,20.3364,0,0.943191,0,5.22156e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.22821e+07,3.42516e+07,23.98,23.98,23.98,20.3364,0,1.11437,0,6.10965e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.23734e+07,3.43703e+07,23.9639,23.9639,23.9639,20.3364,0,1.12454,0,6.13754e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.21798e+07,3.41232e+07,23.9582,23.9582,23.9582,20.3364,0,1.10471,0,6.01988e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,1.17978e+07,3.36396e+07,23.9558,23.9558,23.9558,20.3364,0,1.06648,0,5.80764e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,1.10914e+07,3.12987e+07,23.9521,23.9521,23.9521,20.3364,0,0.994388,0,5.40958e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,1.20023e+07,3.39004e+07,23.9421,23.9421,23.9421,20.3364,0,1.08788,0,5.90179e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,1.27672e+07,3.48702e+07,23.9408,23.9408,23.9408,20.3364,0,1.16438,0,6.31455e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,1.30269e+07,3.52021e+07,23.9394,23.9394,23.9394,20.3364,0,1.19124,0,6.45762e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,1.21162e+07,3.40429e+07,23.9415,23.9415,23.9415,20.3364,0,1.09864,0,5.9592e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,9.26577e+06,2.34332e+07,23.9385,23.9385,23.9385,20.3364,0,0.812646,0,4.40426e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0,7.68277e+06,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0,1.10546e+07,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0,1.01258e+07,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0,1.01258e+07,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0,9.28992e+06,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0,8.82554e+06,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0,1.03014e+07,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0,1.03014e+07,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0,1.03014e+07,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0,1.03014e+07,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0,1.03014e+07,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0,8.50768e+06,23.9346,23.9346,23.9346,23.9346,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,7.87345e+06,1.81994e+07,24.0549,24.0549,24.0549,20.3364,0,0.692542,0,3.88108e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,1.04685e+07,2.3189e+07,24.0218,24.0218,24.0218,20.3364,0,0.931937,0,5.16889e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.22416e+07,3.42027e+07,23.99,23.99,23.99,20.3364,0,1.11075,0,6.10606e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.22188e+07,3.41733e+07,23.9735,23.9735,23.9735,20.3364,0,1.10851,0,6.06618e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.18229e+07,3.36694e+07,23.9634,23.9634,23.9634,20.3364,0,1.06793,0,5.82784e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.16207e+07,3.34145e+07,23.9608,23.9608,23.9608,20.3364,0,1.04825,0,5.71627e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.08578e+07,3.10027e+07,23.956,23.956,23.956,20.3364,0,0.970709,0,5.28647e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,1.1796e+07,3.36385e+07,23.943,23.943,23.943,20.3364,0,1.06673,0,5.78853e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,1.25466e+07,3.4589e+07,23.9425,23.9425,23.9425,20.3364,0,1.14147,0,6.19316e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,1.30645e+07,3.52509e+07,23.9423,23.9423,23.9423,20.3364,0,1.19501,0,6.48338e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,1.31735e+07,3.53913e+07,23.941,23.941,23.941,20.3364,0,1.20678,0,6.54486e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.1091e+07,2.57408e+07,23.9368,23.9368,23.9368,20.3364,0,0.993409,0,5.38138e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0,7.68277e+06,23.933,23.933,23.933,23.933,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0,1.10546e+07,23.933,23.933,23.933,23.933,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0,1.01258e+07,23.933,23.933,23.933,23.933,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0,1.01258e+07,23.933,23.933,23.933,23.933,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0,9.28992e+06,23.933,23.933,23.933,23.933,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0,8.82554e+06,23.933,23.933,23.933,23.933,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0,1.03014e+07,23.933,23.933,23.933,23.933,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0,1.03014e+07,23.933,23.933,23.933,23.933,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0,1.03014e+07,23.933,23.933,23.933,23.933,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0,1.03014e+07,23.933,23.933,23.933,23.933,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0,1.03014e+07,23.933,23.933,23.933,23.933,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0,8.50768e+06,23.933,23.933,23.933,23.933,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,7.97859e+06,1.83211e+07,24.0992,24.0992,24.0992,20.3364,0,0.698838,0,3.96593e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,1.10675e+07,2.39399e+07,24.0638,24.0638,24.0638,20.3364,0,0.989495,0,5.55093e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.24561e+07,3.44689e+07,24.0191,24.0191,24.0191,20.3364,0,1.13056,0,6.26446e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.28521e+07,3.49791e+07,23.9879,23.9879,23.9879,20.3364,0,1.17364,0,6.44826e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.22367e+07,3.41941e+07,23.9682,23.9682,23.9682,20.3364,0,1.10987,0,6.06468e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.17805e+07,3.36169e+07,23.9597,23.9597,23.9597,20.3364,0,1.0644,0,5.80257e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,1.10732e+07,3.12752e+07,23.9535,23.9535,23.9535,20.3364,0,0.992378,0,5.40071e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,1.201e+07,3.39102e+07,23.9428,23.9428,23.9428,20.3364,0,1.08864,0,5.90702e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,1.28886e+07,3.50249e+07,23.9416,23.9416,23.9416,20.3364,0,1.1772,0,6.38542e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,1.35272e+07,3.5842e+07,23.9406,23.9406,23.9406,20.3364,0,1.24372,0,6.74445e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.1866e+07,3.37254e+07,23.9425,23.9425,23.9425,20.3364,0,1.07334,0,5.82359e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.0165e+07,2.45649e+07,23.9412,23.9412,23.9412,20.3364,0,0.900043,0,4.88162e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0,7.68277e+06,23.9368,23.9368,23.9368,23.9368,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0,1.10546e+07,23.9368,23.9368,23.9368,23.9368,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0,1.01258e+07,23.9368,23.9368,23.9368,23.9368,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0,1.01258e+07,23.9368,23.9368,23.9368,23.9368,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0,9.28992e+06,23.9368,23.9368,23.9368,23.9368,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0,8.82554e+06,23.9368,23.9368,23.9368,23.9368,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0,7.71184e+06,23.9368,23.9368,23.9368,23.9368,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0,7.71184e+06,23.9368,23.9368,23.9368,23.9368,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0,7.71184e+06,23.9368,23.9368,23.9368,23.9368,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0,7.71184e+06,23.9368,23.9368,23.9368,23.9368,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0,7.71184e+06,23.9368,23.9368,23.9368,23.9368,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0,5.45374e+06,23.9368,23.9368,23.9368,23.9368,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,24978.9,5.48233e+06,23.938,23.938,23.938,23.1367,0,0.00135777,0,73642.6
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0,5.45374e+06,23.9456,23.9456,23.9456,23.9456,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,112212,5.58485e+06,23.9615,23.9615,23.9615,21.5395,0,0.00711469,0,388607
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,93132.3,5.55894e+06,23.9963,23.9963,23.9963,20.3364,0,0.00454355,0,250288
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,0,5.45374e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0,5.45374e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0,5.45374e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0,5.45374e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0,5.45374e+06,24.0085,24.0085,24.0085,24.0085,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,176663,5.66324e+06,24.0316,24.0316,24.0316,21.5605,0,0.0121922,0,679093
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,517949,6.07766e+06,24.1162,24.1162,24.1162,20.3364,0,0.0393476,0,2.23767e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0,5.45374e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,0,5.45374e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0,8.82554e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0,8.82554e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0,8.82554e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0,8.82554e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0,8.82554e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0,7.71184e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0,7.71184e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0,7.71184e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0,7.71184e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0,7.71184e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0,5.45374e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0,5.45374e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0,5.45374e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0,5.45374e+06,24.1492,24.1492,24.1492,24.1492,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,239862,5.73747e+06,24.1914,24.1914,24.1914,20.3364,0,0.0165162,0,960794
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0,5.45374e+06,24.2473,24.2473,24.2473,24.2473,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0,5.45374e+06,24.2473,24.2473,24.2473,24.2473,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0,5.45374e+06,24.2473,24.2473,24.2473,24.2473,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0,5.45374e+06,24.2473,24.2473,24.2473,24.2473,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0,5.45374e+06,24.2473,24.2473,24.2473,24.2473,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,377130,5.90484e+06,24.2918,24.2918,24.2918,20.3364,0,0.0274641,0,1.63976e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0,5.45374e+06,24.348,24.348,24.348,24.348,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0,5.45374e+06,24.348,24.348,24.348,24.348,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0,5.45374e+06,24.348,24.348,24.348,24.348,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0,8.82554e+06,24.348,24.348,24.348,24.348,0,0,0,0
