Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,1.24381e+07,16.3766,16.3766,16.3766,16.3766,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,1.24381e+07,16.3766,16.3766,16.3766,16.3766,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,1.24381e+07,16.3766,16.3766,16.3766,16.3766,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,1.31946e+07,16.3766,16.3766,16.3766,16.3766,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,4.52581e+06,0,2.00243e+07,16.2028,16.2028,17.6741,16.2028,0.528234,0,1.16644e+07,0
03/09/2009 08:00,3,9,1,8,0,5,38,3.34253e+06,0,1.79805e+07,16.2156,16.2156,17.6741,16.2156,0.366773,0,8.0578e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,728636,0,2.73666e+07,16.2156,16.2156,17.6741,16.2156,0.0724408,0,1.59147e+06,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,166027,0,2.66734e+07,16.2156,16.2156,17.6741,16.2156,0.0145051,0,318665,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,2.43137e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,1.66861e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,239751,0,1.08551e+07,16.2161,16.2161,17.6741,16.2161,0.01983,0,435506,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,1.39426e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,1.24295e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,1.24295e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,1.10678e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,1.03112e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,1.24381e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,1.24381e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,1.24381e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,1.24381e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,1.24381e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,1.31946e+07,16.216,16.216,16.216,16.216,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.66923e+06,0,1.76401e+07,16.1975,16.1975,17.6741,16.1975,0.293566,0,6.52944e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.82273e+06,0,1.60657e+07,16.2154,16.2154,17.6741,16.2154,0.191371,0,4.2049e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,2.43137e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,2.64748e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,1.66861e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,159651,0,1.07578e+07,16.2157,16.2157,17.188,16.2157,0.0121709,0,267353,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,1.39426e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,1.24295e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,1.24295e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,1.10678e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,9.19754e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,6.93944e+06,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,1.03112e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,1.24381e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,1.24381e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,1.24381e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,1.24381e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,1.24381e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,1.31946e+07,16.2158,16.2158,16.2158,16.2158,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,1.05653e+07,0,2.69272e+07,16.1922,16.1922,17.6741,16.1922,0.914401,0,2.04696e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,9.34447e+06,0,2.56832e+07,16.2156,16.2156,17.6741,16.2156,1.12487,0,2.47129e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,6.5995e+06,0,3.48013e+07,16.2156,16.2156,17.6741,16.2156,0.767739,0,1.68668e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,4.64846e+06,0,3.23024e+07,16.2156,16.2156,17.6741,16.2156,0.523886,0,1.15095e+07,0
03/13/2009 11:00,3,13,5,11,0,5,82,3.7375e+06,0,3.11423e+07,16.2156,16.2156,17.6741,16.2156,0.412938,0,9.07207e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,2.20884e+06,0,2.92053e+07,16.2156,16.2156,17.6741,16.2156,0.231316,0,5.08197e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,2.35362e+06,0,2.72271e+07,16.2155,16.2155,17.6741,16.2155,0.24861,0,5.46205e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,913399,0,2.75942e+07,16.2155,16.2155,17.6741,16.2155,0.0910277,0,1.9999e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,901211,0,2.75726e+07,16.2156,16.2156,17.6741,16.2156,0.0869164,0,1.90954e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,444974,0,2.70044e+07,16.2156,16.2156,17.6741,16.2156,0.0374423,0,822589,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,430758,0,2.69866e+07,16.2155,16.2155,17.6741,16.2155,0.0357904,0,786318,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,2.25251e+06,0,1.94763e+07,16.2159,16.2159,17.6741,16.2159,0.238499,0,5.23856e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,3.43482e+06,0,1.48505e+07,16.2155,16.2155,17.6741,16.2155,0.375835,0,8.25749e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,1.39426e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,1.24295e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,1.24295e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,1.10678e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,1.03112e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,1.31946e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,7.64728e+06,0,2.38115e+07,16.1944,16.1944,17.6741,16.1944,0.824736,0,1.84424e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,6.21769e+06,0,2.16467e+07,16.2155,16.2155,17.6741,16.2155,0.719063,0,1.57979e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,3.30879e+06,0,3.06039e+07,16.2156,16.2156,17.6741,16.2156,0.363354,0,7.98274e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.6868e+06,0,2.85579e+07,16.2156,16.2156,17.6741,16.2156,0.175535,0,3.85646e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,769393,0,2.74227e+07,16.2156,16.2156,17.6741,16.2156,0.0789903,0,1.7354e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,547692,0,2.71431e+07,16.2155,16.2155,17.6741,16.2155,0.0533683,0,1.1725e+06,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,827276,0,2.53247e+07,16.2156,16.2156,17.6741,16.2156,0.0812466,0,1.78495e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,155811,0,2.66505e+07,16.2156,16.2156,17.6741,16.2156,0.00880352,0,193413,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,2.64748e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,2.64748e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,2.64748e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,326992,0,1.70809e+07,16.216,16.216,17.6741,16.216,0.0300987,0,661030,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,825361,0,1.15904e+07,16.2158,16.2158,17.6741,16.2158,0.0861663,0,1.89276e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,1.39426e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,1.24295e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,1.24295e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,1.10678e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,1.03112e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,1.24381e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,1.24381e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,1.24381e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,1.24381e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,1.24381e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,1.31946e+07,16.2156,16.2156,16.2156,16.2156,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,6.6951e+06,0,2.26886e+07,16.1957,16.1957,17.6741,16.1957,0.748274,0,1.67112e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,4.6231e+06,0,1.96093e+07,16.2156,16.2156,17.6741,16.2156,0.52227,0,1.14742e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.61471e+06,0,2.84788e+07,16.2156,16.2156,17.6741,16.2156,0.172651,0,3.79308e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,905249,0,2.75945e+07,16.2156,16.2156,17.6741,16.2156,0.0950103,0,2.08734e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,554381,0,2.71515e+07,16.2156,16.2156,17.6741,16.2156,0.0542423,0,1.1917e+06,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,293382,0,2.68231e+07,16.2155,16.2155,17.6741,16.2155,0.0244116,0,536326,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,413970,0,2.48136e+07,16.2155,16.2155,17.6741,16.2155,0.0381758,0,838737,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,2.64748e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,23202.6,2.64988e+07,16.2236,16.2236,16.9448,16.2236,0.000344353,0,7482.22,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,0,2.64748e+07,16.2476,16.2476,16.2476,16.2476,0,0,0,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,2.64748e+07,16.2476,16.2476,16.2476,16.2476,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,110589,0,1.68183e+07,16.2455,16.2455,17.1986,16.2455,0.00964963,0,207772,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,533293,0,1.12244e+07,16.2314,16.2314,17.6741,16.2314,0.0535448,0,1.16402e+06,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,1.39426e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,1.24295e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,1.24295e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,1.10678e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,1.03112e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,1.24381e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,1.24381e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,1.24381e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,1.24381e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,1.24381e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,1.31946e+07,16.2234,16.2234,16.2234,16.2234,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,5.62338e+06,0,2.14094e+07,16.197,16.197,17.6741,16.197,0.655851,0,1.4628e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,3.58381e+06,0,1.82913e+07,16.2155,16.2155,17.6741,16.2155,0.39836,0,8.75202e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,972169,0,2.76792e+07,16.2156,16.2156,17.6741,16.2156,0.102927,0,2.2613e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,562658,0,2.71619e+07,16.2155,16.2155,17.6741,16.2155,0.0552097,0,1.21296e+06,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,247432,0,2.67654e+07,16.2155,16.2155,17.6741,16.2155,0.0191952,0,421722,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,2.64748e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,153354,0,2.44963e+07,16.2155,16.2155,17.6741,16.2155,0.013067,0,287087,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,437799,2.70221e+07,17.7521,17.7521,18.8175,16.9192,0.0294312,0.0193386,463093,316381
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,708711,2.73696e+07,19.8855,19.8855,19.8855,17.6741,0,0.0828904,0,2.76335e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,697344,2.73556e+07,20.3323,20.3323,20.3323,17.6741,0,0.081701,0,3.26893e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,265574,2.68019e+07,20.3668,20.3668,20.3668,17.6741,0,0.0273998,0,1.11043e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,1.66861e+07,20.3695,20.3695,20.3695,20.3695,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,248661,0,1.08734e+07,19.5482,19.5482,19.5482,17.6741,0,0.0240396,0,626941
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,1.39426e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,1.24295e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,1.24295e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,1.10678e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,1.03112e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,1.24381e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,1.24381e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,1.24381e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,1.24381e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,1.24381e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,1.31946e+07,18.6055,18.6055,18.6055,18.6055,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,3.26532e+06,0,1.84114e+07,16.3203,16.3203,17.6741,16.3203,0.371521,0,6.70865e+06,0
