Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,3.3783e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,2.85315e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,2.85315e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,2.38053e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,2.11796e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,2.95153e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,2.95153e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,2.95153e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,2.95153e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,2.95153e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,3.2141e+07,23.4938,23.4938,23.4938,23.4938,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,1.12973e+06,3.12518e+07,23.541,23.541,23.541,19.8336,0,0.0872416,0,4.86017e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,2.65445e+06,4.30653e+07,23.4926,23.4926,23.4926,19.8336,0,0.199865,0,1.09983e+07
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,9.4148e+06,9.23614e+07,23.4618,23.4618,23.4618,19.8336,0,0.773694,0,4.22388e+07
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.1254e+07,9.46564e+07,23.4806,23.4806,23.4806,19.8336,0,0.939292,0,5.15443e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,1.23172e+07,9.59836e+07,23.5025,23.5025,23.5025,19.8336,0,1.03527,0,5.71539e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,1.28633e+07,9.66699e+07,23.5153,23.5153,23.5153,19.8336,0,1.08642,0,6.01859e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,1.21708e+07,8.86627e+07,23.5133,23.5133,23.5133,19.8336,0,1.02345,0,5.66664e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.3924e+07,9.80042e+07,23.5081,23.5081,23.5081,19.8336,0,1.18576,0,6.55598e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.51884e+07,9.95907e+07,23.5095,23.5095,23.5095,19.8336,0,1.30221,0,7.20262e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.57985e+07,1.00359e+08,23.5115,23.5115,23.5115,19.8336,0,1.35925,0,7.52217e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.58252e+07,1.00392e+08,23.5112,23.5112,23.5112,19.8336,0,1.36132,0,7.53292e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,1.01245e+07,6.22593e+07,23.5092,23.5092,23.5092,19.8336,0,0.83359,0,4.61027e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,3.3783e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,3.3783e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,2.85315e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,2.85315e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,2.38053e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,2.11796e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,2.95153e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,2.95153e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,2.95153e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,2.95153e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,2.95153e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,3.2141e+07,23.5065,23.5065,23.5065,23.5065,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,2.98816e+06,3.34878e+07,23.5396,23.5396,23.5396,19.8336,0,0.224588,0,1.25156e+07
03/22/2009 08:00,3,22,0,8,0,15,87,0,4.02377e+06,4.47188e+07,23.5141,23.5141,23.5141,19.8336,0,0.303242,0,1.67936e+07
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,1.13391e+07,9.47546e+07,23.5127,23.5127,23.5127,19.8336,0,0.944186,0,5.22687e+07
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.27683e+07,9.6543e+07,23.5193,23.5193,23.5193,19.8336,0,1.07463,0,5.95968e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,1.42371e+07,9.83889e+07,23.5221,23.5221,23.5221,19.8336,0,1.21158,0,6.72428e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,1.38398e+07,9.78876e+07,23.523,23.523,23.523,19.8336,0,1.17385,0,6.51648e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,1.32559e+07,9.00151e+07,23.5196,23.5196,23.5196,19.8336,0,1.12034,0,6.21375e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,1.38681e+07,9.79247e+07,23.51,23.51,23.51,19.8336,0,1.17706,0,6.51125e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.56192e+07,1.00129e+08,23.5113,23.5113,23.5113,19.8336,0,1.3414,0,7.42305e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,1.49465e+07,9.92807e+07,23.5132,23.5132,23.5132,19.8336,0,1.27775,0,7.07435e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.49221e+07,9.925e+07,23.515,23.515,23.515,19.8336,0,1.27543,0,7.06503e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,9.9395e+06,6.20261e+07,23.5162,23.5162,23.5162,19.8336,0,0.816536,0,4.52455e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,3.3783e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,3.3783e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,2.85315e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,2.85315e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,2.38053e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,2.11796e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,2.95153e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,2.95153e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,2.95153e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,2.95153e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,2.95153e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,3.2141e+07,23.5163,23.5163,23.5163,23.5163,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,5.39555e+06,3.64584e+07,23.5774,23.5774,23.5774,19.8336,0,0.428977,0,2.41512e+07
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,5.14511e+06,4.60992e+07,23.562,23.562,23.562,19.8336,0,0.397306,0,2.2289e+07
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,1.25105e+07,9.62167e+07,23.5559,23.5559,23.5559,19.8336,0,1.04983,0,5.87996e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,1.37239e+07,9.77395e+07,23.5476,23.5476,23.5476,19.8336,0,1.16212,0,6.49425e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.48594e+07,9.91675e+07,23.5415,23.5415,23.5415,19.8336,0,1.2683,0,7.07618e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.53222e+07,9.97517e+07,23.5336,23.5336,23.5336,19.8336,0,1.31241,0,7.30654e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.37653e+07,9.06514e+07,23.5253,23.5253,23.5253,19.8336,0,1.16635,0,6.47886e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.54249e+07,9.98832e+07,23.5139,23.5139,23.5139,19.8336,0,1.32286,0,7.32542e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.57952e+07,1.0035e+08,23.5141,23.5141,23.5141,19.8336,0,1.35798,0,7.52037e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.57323e+07,1.00271e+08,23.515,23.515,23.515,19.8336,0,1.352,0,7.48926e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.67274e+07,1.01527e+08,23.5173,23.5173,23.5173,19.8336,0,1.4464,0,8.01696e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,1.07018e+07,6.29767e+07,23.5179,23.5179,23.5179,19.8336,0,0.884997,0,4.90615e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,3.04112e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,3.3783e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,2.85315e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,2.85315e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,2.38053e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,2.11796e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,2.95153e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,2.95153e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,2.95153e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,2.95153e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,2.95153e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,3.2141e+07,23.518,23.518,23.518,23.518,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,7.97647e+06,3.96548e+07,23.6427,23.6427,23.6427,19.8336,0,0.652341,0,3.73749e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,6.79599e+06,4.81374e+07,23.6065,23.6065,23.6065,19.8336,0,0.537883,0,3.05354e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,1.44347e+07,9.86284e+07,23.5879,23.5879,23.5879,19.8336,0,1.22673,0,6.92967e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.51051e+07,9.94749e+07,23.564,23.564,23.564,19.8336,0,1.2907,0,7.24474e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.5973e+07,1.00571e+08,23.5489,23.5489,23.5489,19.8336,0,1.3734,0,7.67768e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.66773e+07,1.01461e+08,23.5391,23.5391,23.5391,19.8336,0,1.44111,0,8.03508e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.53719e+07,9.2673e+07,23.5263,23.5263,23.5263,19.8336,0,1.31696,0,7.3175e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.66568e+07,1.01439e+08,23.5121,23.5121,23.5121,19.8336,0,1.44027,0,7.97178e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.69399e+07,1.01797e+08,23.511,23.511,23.511,19.8336,0,1.46747,0,8.11991e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.71867e+07,1.02108e+08,23.5116,23.5116,23.5116,19.8336,0,1.49108,0,8.25181e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.67887e+07,1.01606e+08,23.5128,23.5128,23.5128,19.8336,0,1.4531,0,8.04441e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.15402e+07,6.40246e+07,23.5146,23.5146,23.5146,19.8336,0,0.961142,0,5.32349e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,3.04112e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,3.3783e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,2.85315e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,2.85315e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,2.38053e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,2.00659e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,1.78078e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,2.11796e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,2.95153e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,2.95153e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,2.95153e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,2.95153e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,2.95153e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,3.2141e+07,23.5147,23.5147,23.5147,23.5147,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,6.77692e+06,3.81814e+07,23.642,23.642,23.642,19.8336,0,0.553005,0,3.16856e+07
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,7.70514e+06,4.92641e+07,23.6013,23.6013,23.6013,19.8336,0,0.61666,0,3.49589e+07
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.59599e+07,1.00552e+08,23.5774,23.5774,23.5774,19.8336,0,1.37095,0,7.72287e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.75933e+07,1.02623e+08,23.554,23.554,23.554,19.8336,0,1.52995,0,8.56485e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.72549e+07,1.02194e+08,23.5314,23.5314,23.5314,19.8336,0,1.49737,0,8.33149e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.77535e+07,1.02835e+08,23.5166,23.5166,23.5166,19.8336,0,1.54927,0,8.58561e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.65926e+07,9.42274e+07,23.5052,23.5052,23.5052,19.8336,0,1.4383,0,7.94594e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.79678e+07,1.03108e+08,23.5002,23.5002,23.5002,19.8336,0,1.57049,0,8.66444e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.85651e+07,1.0386e+08,23.5006,23.5006,23.5006,19.8336,0,1.62646,0,8.97425e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.95044e+07,1.05055e+08,23.502,23.502,23.502,19.8336,0,1.71852,0,9.48577e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.93172e+07,1.04817e+08,23.502,23.502,23.502,19.8336,0,1.69992,0,9.38304e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.35225e+07,6.65145e+07,23.5002,23.5002,23.5002,19.8336,0,1.14464,0,6.31498e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,3.04112e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,3.3783e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,2.85315e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,2.85315e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,2.38053e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,2.11796e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,2.95153e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,2.95153e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,2.95153e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,2.95153e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,2.95153e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,3.2141e+07,23.498,23.498,23.498,23.498,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,9.42841e+06,4.14711e+07,23.6271,23.6271,23.6271,19.8336,0,0.78459,0,4.48034e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,8.36919e+06,5.00891e+07,23.5846,23.5846,23.5846,19.8336,0,0.67525,0,3.81108e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.60591e+07,1.00677e+08,23.5655,23.5655,23.5655,19.8336,0,1.38057,0,7.7523e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.66328e+07,1.01404e+08,23.5439,23.5439,23.5439,19.8336,0,1.4364,0,8.0192e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.74088e+07,1.02387e+08,23.5337,23.5337,23.5337,19.8336,0,1.5115,0,8.41523e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.72178e+07,1.02147e+08,23.5237,23.5237,23.5237,19.8336,0,1.49403,0,8.29543e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.63505e+07,9.39101e+07,23.5196,23.5196,23.5196,19.8336,0,1.41088,0,7.82509e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.78839e+07,1.02993e+08,23.5105,23.5105,23.5105,19.8336,0,1.55909,0,8.62565e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.87298e+07,1.04066e+08,23.5081,23.5081,23.5081,19.8336,0,1.64128,0,9.07452e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.85835e+07,1.03879e+08,23.5086,23.5086,23.5086,19.8336,0,1.62642,0,8.99358e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.87165e+07,1.04047e+08,23.509,23.509,23.509,19.8336,0,1.63926,0,9.06546e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.2683e+07,6.5456e+07,23.509,23.509,23.509,19.8336,0,1.06579,0,5.89407e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,3.04112e+07,23.509,23.509,23.509,23.509,0,0,0,0
