Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,16.8545,16.8545,16.8545,16.8545,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,1.05496e+07,0,12.1949,12.1949,15.9215,12.1949,0.371196,0,2.0132e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.92722e+06,0,12.1586,12.1586,15.9215,12.1586,0.414607,0,2.35245e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,6.07566e+06,0,12.1586,12.1586,15.9215,12.1586,0.272536,0,1.54632e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.28715e+06,0,12.1586,12.1586,15.9215,12.1586,0.139724,0,7.92772e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.53019e+06,0,12.1586,12.1586,15.9215,12.1586,0.104752,0,5.94347e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.78343e+06,0,12.1586,12.1586,15.9215,12.1586,0.0726545,0,4.12233e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.6887e+06,0,12.1586,12.1586,15.9215,12.1586,0.111658,0,6.33536e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.53734e+06,0,12.1585,12.1585,15.9215,12.1585,0.0611397,0,3.46907e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.22577e+06,0,12.1585,12.1585,15.9215,12.1585,0.047099,0,2.67241e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,773439,0,12.1585,12.1585,15.9215,12.1585,0.0270279,0,1.53358e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,303138,0,12.1584,12.1584,15.9215,12.1584,0.0100116,0,568071,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.48455e+06,0,12.1592,12.1592,15.9215,12.1592,0.0603742,0,3.42497e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.41564e+06,0,12.1592,12.1592,15.9215,12.1592,0.14541,0,8.2491e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.97167e+06,0,12.1025,12.1025,15.9215,12.1025,0.328998,0,1.90092e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.78654e+06,0,12.1583,12.1583,15.9215,12.1583,0.30712,0,1.74267e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.82805e+06,0,12.1584,12.1584,15.9215,12.1584,0.121155,0,6.8745e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.21168e+06,0,12.1584,12.1584,15.9215,12.1584,0.0508035,0,2.88266e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.20415e+06,0,12.1585,12.1585,15.9215,12.1585,0.0481462,0,2.73179e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,725389,0,12.1584,12.1584,15.9215,12.1584,0.0286422,0,1.62521e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.45527e+06,0,12.1625,12.1625,15.9215,12.1625,0.0575014,0,3.25913e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,382032,0,12.1623,12.1623,15.9215,12.1623,0.0133154,0,754758,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,153371,0,12.1607,12.1607,15.9215,12.1607,0.00327242,0,185570,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,12.1604,12.1604,12.1604,12.1604,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,12.1604,12.1604,12.1604,12.1604,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.04935e+06,0,12.1622,12.1622,15.9215,12.1622,0.0400404,0,2.26963e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.18869e+06,0,12.1592,12.1592,15.9215,12.1592,0.0898187,0,5.09544e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,12.1586,12.1586,12.1586,12.1586,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.91686e+06,0,12.1069,12.1069,15.9215,12.1069,0.300188,0,1.73186e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.92531e+06,0,12.1583,12.1583,15.9215,12.1583,0.216881,0,1.23066e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.55357e+06,0,12.1583,12.1583,15.9215,12.1583,0.0640001,0,3.63156e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,850768,0,12.1583,12.1583,15.9215,12.1583,0.0342831,0,1.94533e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,496156,0,12.1583,12.1583,15.9215,12.1583,0.0183732,0,1.04256e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,233643,0,12.1582,12.1582,15.9215,12.1582,0.00678301,0,384896,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,377417,0,12.1582,12.1582,15.9215,12.1582,0.0131208,0,744540,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,101596,12.9471,12.9471,14.6671,12.9471,0.00368173,0,149464,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,191635,15.8399,15.8399,16.2627,15.221,0.00616173,0.00128606,43750.2,35957.3
03/08/2009 17:00,3,8,0,17,0,10,30,0,61168.1,17.465,17.465,17.465,15.9215,0,0.00103933,0,24206.5
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,17.6359,17.6359,17.6359,17.6359,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,385664,0,16.0405,16.0405,16.4333,15.5288,0.00792415,0.00662042,92371.1,78379.3
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,14.5121,14.5121,14.5121,14.5121,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.9537e+06,0,12.2133,12.2133,15.9215,12.2133,0.176211,0,9.52945e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.70189e+06,0,12.1585,12.1585,15.9215,12.1585,0.114583,0,6.50149e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,320479,0,12.1585,12.1585,15.9215,12.1585,0.0106574,0,604702,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,12.1585,12.1585,12.1585,12.1585,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,69672.4,0,12.1587,12.1587,14.6672,12.1587,0.00190874,0,108293,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,12.1589,12.1589,12.1589,12.1589,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.23869e+06,0,12.1155,12.1155,15.9215,12.1155,0.0946105,0,5.42857e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.34984e+06,0,12.1569,12.1569,15.9215,12.1569,0.0528099,0,2.99775e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.17397e+06,0,12.0946,12.0946,15.477,12.0946,0.338733,0,1.96202e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.77166e+06,0,12.1584,12.1584,15.9215,12.1584,0.406289,0,2.30535e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.76607e+06,0,12.1584,12.1584,15.9215,12.1584,0.257072,0,1.45865e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.88021e+06,0,12.1585,12.1585,15.9215,12.1585,0.16705,0,9.47853e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.99701e+06,0,12.1585,12.1585,15.9215,12.1585,0.125972,0,7.14774e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.63637e+06,0,12.1584,12.1584,15.9215,12.1584,0.0656418,0,3.72458e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.77255e+06,0,12.1584,12.1584,15.9215,12.1584,0.0707266,0,4.01316e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,658142,0,12.1583,12.1583,15.9215,12.1583,0.0239014,0,1.35623e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,524055,0,12.1583,12.1583,15.9215,12.1583,0.0179671,0,1.01951e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111094,0,12.1583,12.1583,15.9215,12.1583,0.00159268,0,90373.4,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,39932.4,0,12.1583,12.1583,15.9215,12.1583,0.000185944,0,10551,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.74128e+06,0,12.1605,12.1605,15.9215,12.1605,0.0702635,0,3.98469e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.96823e+06,0,12.1587,12.1587,15.9215,12.1587,0.124168,0,7.04496e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,12.1587,12.1587,12.1587,12.1587,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.89424e+06,0,12.1049,12.1049,15.9215,12.1049,0.301116,0,1.73855e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.68054e+06,0,12.1583,12.1583,15.9215,12.1583,0.252684,0,1.43379e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.76285e+06,0,12.1584,12.1584,15.9215,12.1584,0.117168,0,6.64827e+06,0
