Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,23.4512,23.4512,23.4512,23.4512,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.34356e+06,0,17.428,17.428,19.1014,17.428,0.352949,0,8.76115e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.70647e+06,0,17.2453,17.2453,19.4129,17.2453,0.206059,0,6.72651e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,227399,0,17.2459,17.2459,19.4129,17.2459,0.0147659,0,481864,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,164084,17.9011,17.9011,18.6906,17.9011,0.0111386,0,215096,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,360624,20.1898,20.1898,20.1898,19.4126,0,0.017613,0,308911
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,675165,21.9951,21.9951,21.9951,19.4129,0,0.0490282,0,1.94624e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,978872,22.8408,22.8408,22.8408,19.4129,0,0.0748496,0,3.86084e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,362953,22.9762,22.9762,22.9762,19.4129,0,0.026773,0,1.43559e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,22.9886,22.9886,22.9886,22.9886,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.13653e+06,0,18.8034,18.8034,19.6479,18.5683,0.028854,0.051373,603014,545211
04/11/2009 08:00,4,11,6,8,0,10,46,103878,0,17.6751,17.6751,19.1254,17.6751,0.00555134,0,144773,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,171113,18.3668,18.3668,19.059,18.3668,0.0118213,0,160767,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,493526,20.8162,20.8162,20.8162,19.4129,0,0.0383283,0,804694
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,494987,22.3066,22.3066,22.3066,19.4129,0,0.0368352,0,1.60624e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,776839,22.8359,22.8359,22.8359,19.4129,0,0.0577818,0,2.98251e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,802813,23.0032,23.0032,23.0032,19.4129,0,0.0606594,0,3.27727e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.60963e+06,23.0626,23.0626,23.0626,19.4129,0,0.128444,0,7.06084e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.63546e+06,23.2031,23.2031,23.2031,19.4129,0,0.207846,0,1.18537e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.72935e+06,23.2649,23.2649,23.2649,19.4129,0,0.301771,0,1.7491e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.19475e+06,23.3082,23.3082,23.3082,19.4129,0,0.338537,0,1.98427e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,613216,23.2375,23.2375,23.2375,19.4129,0,0.040472,0,2.32905e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,23.1888,23.1888,23.1888,23.1888,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,96530.5,23.1746,23.1746,23.1746,20.6715,0,0.00600665,0,339372
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,784664,23.0816,23.0816,23.0816,19.4129,0,0.0612611,0,3.37775e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.20703e+06,23.0298,23.0298,23.0298,19.4129,0,0.0968103,0,5.26692e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.36893e+06,23.1559,23.1559,23.1559,19.4129,0,0.189321,0,1.0673e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.11552e+06,23.2556,23.2556,23.2556,19.4129,0,0.250326,0,1.44747e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.60075e+06,23.2058,23.2058,23.2058,19.4129,0,0.206821,0,1.1804e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,4.98277e+06,23.2555,23.2555,23.2555,19.4129,0,0.411026,0,2.37659e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,5.92911e+06,23.2455,23.2455,23.2455,19.4129,0,0.493705,0,2.84714e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.58566e+06,23.2346,23.2346,23.2346,19.4129,0,0.551984,0,3.17423e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.01196e+06,23.2122,23.2122,23.2122,19.4129,0,0.590976,0,3.37855e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.62654e+06,23.1674,23.1674,23.1674,19.4129,0,0.28974,0,1.63688e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,23.1599,23.1599,23.1599,23.1599,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.27139e+06,23.0955,23.0955,23.0955,19.4129,0,0.178996,0,9.90882e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.20131e+06,23.1012,23.1012,23.1012,19.4129,0,0.253505,0,1.40695e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.44115e+06,23.1153,23.1153,23.1153,19.4129,0,0.361312,0,2.01291e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.84771e+06,23.1304,23.1304,23.1304,19.4129,0,0.396833,0,2.21981e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,3.94547e+06,23.1277,23.1277,23.1277,19.4129,0,0.316609,0,1.76977e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.83756e+06,23.1327,23.1327,23.1327,19.4129,0,0.487001,0,2.72586e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.40013e+06,23.1349,23.1349,23.1349,19.4129,0,0.536755,0,3.00615e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,6.87497e+06,23.136,23.136,23.136,19.4129,0,0.579044,0,3.24394e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.28907e+06,23.134,23.134,23.134,19.4129,0,0.61743,0,3.45713e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.63088e+06,23.1234,23.1234,23.1234,19.4129,0,0.288359,0,1.60999e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,23.1206,23.1206,23.1206,23.1206,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,250744,23.0644,23.0644,23.0644,20.6488,0,0.0189733,0,1.03757e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.2149e+06,22.9882,22.9882,22.9882,19.4129,0,0.255522,0,1.37495e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.21912e+06,23.0025,23.0025,23.0025,19.4129,0,0.342673,0,1.85088e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.8804e+06,23.0304,23.0304,23.0304,19.4129,0,0.400379,0,2.17935e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.13217e+06,23.054,23.054,23.054,19.4129,0,0.422712,0,2.31602e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.39809e+06,23.0548,23.0548,23.0548,19.4129,0,0.357098,0,1.95692e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.67553e+06,23.0638,23.0638,23.0638,19.4129,0,0.471292,0,2.58912e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.8285e+06,23.0789,23.0789,23.0789,19.4129,0,0.484245,0,2.67125e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.23687e+06,23.089,23.089,23.089,19.4129,0,0.520722,0,2.88041e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.37145e+06,23.1004,23.1004,23.1004,19.4129,0,0.532562,0,2.95504e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.02451e+06,23.1023,23.1023,23.1023,19.4129,0,0.235871,0,1.30946e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,23.1005,23.1005,23.1005,23.1005,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,392839,23.0964,23.0964,23.0964,20.3348,0,0.0250553,0,1.38792e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.31062e+06,23.0482,23.0482,23.0482,19.4129,0,0.0958379,0,5.24222e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.56293e+06,23.1133,23.1133,23.1133,19.4129,0,0.198883,0,1.10766e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.3638e+06,23.1723,23.1723,23.1723,19.4129,0,0.266021,0,1.5049e+07
