Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.81422e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,5.88397e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,7.98786e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.2209e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,1.26353e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,1.50379e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,1.60959e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,1.57361e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,1.61824e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,1.53689e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,1.39895e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,1.24054e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.08677e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,9.02279e+07
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,8.53618e+07
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,2.99193e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,4.05373e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,3.7538e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,3.26936e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,1.35162e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,3.21327e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,6.26874e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,8.46951e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,1.31114e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,1.40601e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,1.71893e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,1.52758e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,1.57492e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,1.42898e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,1.47667e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,1.4179e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.1945e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.05084e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,9.33093e+07
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,8.88128e+07
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,3.03725e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,4.02703e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,3.9508e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,3.56082e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,1.38431e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,3.38268e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,6.90168e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,8.92768e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.13267e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.14041e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,1.58704e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,1.55915e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,1.48421e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.45039e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,1.53411e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.36782e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.03196e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,8.61966e+07
07/21/2009 20:00,7,21,2,20,0,25,88,0,6.62658e+07
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,6.92741e+07
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,9.76487e+06
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,3.66086e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,1.2379e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,1.63222e+07
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,1.12977e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,453253
07/22/2009 07:00,7,22,3,7,0,25,90,0,2.93899e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,4.9857e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,7.62219e+07
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.12755e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.27577e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,1.52154e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.29895e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,1.65268e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,1.45964e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,1.53375e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,1.3347e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.07506e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,7.64736e+07
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,6.47625e+07
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,6.33259e+07
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,5.4227e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,3.12326e+06
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,2.0634e+07
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,1.64441e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,1.29255e+06
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,1.33387e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,1.81526e+07
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,1.15767e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,792488
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,1.28041e+07
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,4.43844e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,7.27298e+07
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,8.90101e+07
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,9.37922e+07
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,9.86957e+07
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,9.76844e+07
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,9.7067e+07
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,9.36591e+07
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,9.08585e+07
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,7.56275e+07
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,6.92903e+07
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,9.31284e+06
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,3.71507e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,3.32803e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,1.26095e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,1.55463e+07
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,1.12868e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,394661
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,2.71812e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,4.81219e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,7.0861e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.16433e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,1.36309e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.37158e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.39257e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,1.48913e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,1.3945e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.26945e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.2827e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.17548e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.05287e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,8.12123e+07
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,7.07017e+07
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,2.38188e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,3.65448e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,1.42309e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,3.01925e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,1.11959e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,2.79278e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,5.53234e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,7.74611e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.16378e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.18536e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.38504e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.44416e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,1.54295e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,1.4585e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.35819e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.32556e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.03289e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,9.27777e+07
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,8.07946e+07
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,8.53802e+07
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,2.65209e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,3.72125e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,3.10229e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,1.2228e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,2.77755e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.36671e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,6.11478e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,8.3417e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.17155e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.35255e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,1.49302e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.54247e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,1.65658e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,1.62427e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,1.58093e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,1.51955e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.23015e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.18526e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,9.83025e+07
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,9.27071e+07
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,3.06752e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,4.27594e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,3.51502e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,1.25595e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,1.63509e+07
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,1.18034e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.88213e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,6.46364e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,9.06582e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.24176e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.44342e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,1.62959e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.20684e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.46977e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.20179e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.16031e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.07375e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,9.95194e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,9.63196e+07
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,8.19632e+07
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,7.78961e+07
07/27/2009 22:00,7,27,1,22,0,25,94,0,2.33422e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,3.69711e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,3.40611e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,1.39264e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,2.85946e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,2.7792e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,5.95323e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,8.1402e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.20148e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,1.45561e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,1.62258e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,1.74172e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,1.71959e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,1.69999e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,1.71209e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,1.53862e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.28919e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.10465e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,9.29832e+07
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,8.02078e+07
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,2.83526e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,3.83023e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,3.29212e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,1.36807e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,3.00868e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,2.51544e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,6.05594e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,8.04743e+07
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.03838e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.31622e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,1.58291e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,1.62045e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,1.65944e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,1.56605e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.05951e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.08894e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,9.50298e+07
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,7.01903e+07
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,6.7466e+07
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,6.23765e+07
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,4.72346e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,845353
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,1.9748e+07
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,1.49499e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,1.14772e+06
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,1.23936e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,365794
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,1.76599e+07
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,9.09527e+06
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,3.50643e+06
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,3.43514e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,7.90769e+07
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.07402e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.31012e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.5458e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,1.69883e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.52886e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.44831e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.34131e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.03107e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,8.16627e+07
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,3.0162e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,3.77742e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,3.52553e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,1.43422e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,2.96224e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,1.14774e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,2.78469e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,6.175e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,9.65768e+07
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.4569e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,1.73921e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,1.97019e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,1.77336e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,1.8964e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,1.87815e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,1.93854e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,1.63956e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.25832e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.03659e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,8.541e+07
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,8.66731e+07
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,2.69675e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,3.86564e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,3.23718e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,1.24085e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,1.59894e+07
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,1.21318e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,3.02913e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,6.11375e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,7.92092e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.15178e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,1.33741e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,1.50084e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,1.52166e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,1.63167e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,1.79937e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,1.78635e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,1.55423e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,1.44744e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.13173e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.0416e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,9.86682e+07
08/01/2009 22:00,8,1,6,22,0,30,62,0,3.19965e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,4.01594e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,3.56546e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,2.97633e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,1.22233e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,3.04487e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,6.27164e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,9.0487e+07
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.23331e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,1.48844e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,1.83251e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,1.88575e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,1.97787e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,1.9842e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.02302e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,1.83125e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,1.56685e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,1.30748e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.28088e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.20623e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,4.21074e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,4.54484e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,4.22325e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,3.66388e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,3.28091e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,2.80873e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,6.49063e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,9.1704e+07
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.38104e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,1.6741e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,1.94437e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.07041e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.06066e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.12469e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,1.51324e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.21995e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.14429e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.14243e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.04626e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,9.70998e+07
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,3.43162e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,3.97981e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,3.71002e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,3.39246e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,1.30418e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,3.26254e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,7.12409e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,9.90671e+07
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.46063e+08
