Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,2.35238e+07,19.7467,19.7467,19.7467,19.7467,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,2.42635e+07,19.7467,19.7467,19.7467,19.7467,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,509482,0,2.59584e+07,18.3153,18.3153,18.3153,16.048,0,0.0256986,0,877264
03/29/2009 08:00,3,29,0,8,0,1.7,64,0,0,2.48161e+07,17.1479,17.1479,17.1479,17.1479,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,0,1.17022e+06,4.99208e+07,18.5289,18.5289,18.5289,16.048,0,0.103633,0,4.1516e+06
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,1.87037e+06,5.07979e+07,19.5213,19.5213,19.5213,16.048,0,0.167197,0,8.75649e+06
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,3.10215e+06,5.23575e+07,19.5624,19.5624,19.5624,16.048,0,0.285958,0,1.51274e+07
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,3.43849e+06,5.27884e+07,19.5906,19.5906,19.5906,16.048,0,0.320607,0,1.7096e+07
03/29/2009 13:00,3,29,0,13,0,10,33,0,3.08306e+06,4.88738e+07,19.5773,19.5773,19.5773,16.048,0,0.286426,0,1.52167e+07
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,4.00006e+06,5.3497e+07,19.605,19.605,19.605,16.048,0,0.374097,0,2.00301e+07
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,4.92479e+06,5.46652e+07,19.5982,19.5982,19.5982,16.048,0,0.461562,0,2.46656e+07
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,5.70799e+06,5.56623e+07,19.5991,19.5991,19.5991,16.048,0,0.538179,0,2.87677e+07
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,6.05297e+06,5.60993e+07,19.6049,19.6049,19.6049,16.048,0,0.570966,0,3.057e+07
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,2.21627e+06,3.03795e+07,19.5947,19.5947,19.5947,16.048,0,0.193231,0,1.03161e+07
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,1.48876e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,1.82594e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,1.67801e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,1.67801e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,1.54487e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,1.47091e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,2.35238e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,2.35238e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,2.35238e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,2.35238e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,2.35238e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,2.42635e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,0,0,2.53772e+07,19.5904,19.5904,19.5904,19.5904,0,0,0,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,0,66880.4,2.48946e+07,19.5855,19.5855,19.5855,17.5662,0,0.00416257,0,221434
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,1.80702e+06,5.07195e+07,19.5803,19.5803,19.5803,16.048,0,0.162069,0,8.62257e+06
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,2.82758e+06,5.20087e+07,19.5722,19.5722,19.5722,16.048,0,0.258848,0,1.37299e+07
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,3.8517e+06,5.3307e+07,19.5794,19.5794,19.5794,16.048,0,0.357926,0,1.90264e+07
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,4.45652e+06,5.40694e+07,19.6005,19.6005,19.6005,16.048,0,0.415072,0,2.21966e+07
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,4.13484e+06,5.02096e+07,19.5951,19.5951,19.5951,16.048,0,0.388589,0,2.07482e+07
03/30/2009 14:00,3,30,1,14,0,15,33,0,6.08939e+06,5.6164e+07,19.6025,19.6025,19.6025,16.048,0,0.581643,0,3.11205e+07
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,6.89821e+06,5.71966e+07,19.6086,19.6086,19.6086,16.048,0,0.661986,0,3.548e+07
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,7.58577e+06,5.80762e+07,19.6122,19.6122,19.6122,16.048,0,0.73077,0,3.92058e+07
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,7.8677e+06,5.84339e+07,19.6144,19.6144,19.6144,16.048,0,0.757637,0,4.06732e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,3.60255e+06,3.2133e+07,19.5983,19.5983,19.5983,16.048,0,0.325095,0,1.73735e+07
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,1.48876e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,1.82594e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,1.67801e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,1.67801e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,1.54487e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,1.47091e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,2.35238e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,2.35238e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,2.35238e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,2.35238e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,2.35238e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,2.42635e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,0,0,2.53772e+07,19.5937,19.5937,19.5937,19.5937,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,7.8,53,0,182628,2.50396e+07,19.5626,19.5626,19.5626,17.0611,0,0.0146038,0,770198
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,2.99235e+06,5.22152e+07,19.499,19.499,19.499,16.048,0,0.274117,0,1.42334e+07
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,4.3813e+06,5.39736e+07,19.4879,19.4879,19.4879,16.048,0,0.407143,0,2.1081e+07
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,5.4916e+06,5.53886e+07,19.4964,19.4964,19.4964,16.048,0,0.516938,0,2.68334e+07
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,6.20325e+06,5.6302e+07,19.5249,19.5249,19.5249,16.048,0,0.58997,0,3.08774e+07
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,5.68813e+06,5.21809e+07,19.5321,19.5321,19.5321,16.048,0,0.539077,0,2.82724e+07
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,7.14891e+06,5.75233e+07,19.5421,19.5421,19.5421,16.048,0,0.689516,0,3.62659e+07
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,7.70172e+06,5.82291e+07,19.5516,19.5516,19.5516,16.048,0,0.74438,0,3.92583e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,8.29606e+06,5.89919e+07,19.561,19.561,19.561,16.048,0,0.804657,0,4.25504e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,7.8871e+06,5.84561e+07,19.5694,19.5694,19.5694,16.048,0,0.759101,0,4.02376e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,3.42678e+06,3.18999e+07,19.5724,19.5724,19.5724,16.048,0,0.305247,0,1.61938e+07
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,1.48876e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,1.82594e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,1.67801e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,1.67801e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,1.54487e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,1.35954e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,1.13373e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,1.47091e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,2.35238e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,2.35238e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,2.35238e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,2.35238e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,2.35238e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,2.42635e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,0,0,2.20054e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/03/2009 08:00,4,3,5,8,0,8.9,89,0,0,2.48161e+07,19.5713,19.5713,19.5713,19.5713,0,0,0,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,777505,4.94214e+07,19.6103,19.6103,19.6103,16.7527,0,0.0657326,0,3.53193e+06
04/03/2009 10:00,4,3,5,10,0,10,86,0,1.16117e+06,4.98913e+07,19.6693,19.6693,19.6693,16.048,0,0.0972386,0,5.30043e+06
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,2.24435e+06,5.12377e+07,19.615,19.615,19.615,16.048,0,0.191893,0,1.03008e+07
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,2.35063e+06,5.13731e+07,19.6252,19.6252,19.6252,16.048,0,0.202656,0,1.09123e+07
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,1.98309e+06,4.74408e+07,19.6286,19.6286,19.6286,16.048,0,0.166284,0,8.96216e+06
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,3.27057e+06,5.25392e+07,19.6289,19.6289,19.6289,16.048,0,0.291327,0,1.57029e+07
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,4.02713e+06,5.35003e+07,19.6382,19.6382,19.6382,16.048,0,0.364906,0,1.97202e+07
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,4.39773e+06,5.39721e+07,19.6523,19.6523,19.6523,16.048,0,0.401331,0,2.17736e+07
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,4.90547e+06,5.46192e+07,19.6616,19.6616,19.6616,16.048,0,0.451449,0,2.45559e+07
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,531977,2.82714e+07,19.6658,19.6658,19.6658,16.048,0,0.0411442,0,2.24061e+06
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,1.48876e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,1.82594e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,1.67801e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,1.67801e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,1.54487e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,1.47091e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,2.35238e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,2.35238e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,2.35238e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,2.35238e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,2.35238e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,2.42635e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,0,0,2.20054e+07,19.6683,19.6683,19.6683,19.6683,0,0,0,0
04/04/2009 08:00,4,4,6,8,0,5,55,0,20508,2.48385e+07,19.6676,19.6676,19.6676,18.4616,0,0.000693724,0,37788.2
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,1.64702e+06,5.05259e+07,19.6369,19.6369,19.6369,16.048,0,0.150087,0,8.10348e+06
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,2.41393e+06,5.14883e+07,19.6227,19.6227,19.6227,16.048,0,0.220577,0,1.18676e+07
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,3.46264e+06,5.27923e+07,19.6272,19.6272,19.6272,16.048,0,0.312967,0,1.68619e+07
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,3.52306e+06,5.28635e+07,19.6415,19.6415,19.6415,16.048,0,0.317351,0,1.71657e+07
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,3.03846e+06,4.87797e+07,19.6409,19.6409,19.6409,16.048,0,0.268651,0,1.45294e+07
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,4.81988e+06,5.45146e+07,19.628,19.628,19.628,16.048,0,0.444932,0,2.39769e+07
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,5.62026e+06,5.55377e+07,19.6268,19.6268,19.6268,16.048,0,0.524915,0,2.82777e+07
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,5.81453e+06,5.57848e+07,19.6274,19.6274,19.6274,16.048,0,0.543835,0,2.93016e+07
04/04/2009 17:00,4,4,6,17,0,10,35,0,5.68141e+06,5.56142e+07,19.628,19.628,19.628,16.048,0,0.530407,0,2.85828e+07
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,1.89166e+06,2.99666e+07,19.6233,19.6233,19.6233,16.048,0,0.16169,0,8.70182e+06
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,1.48876e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,1.82594e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,1.67801e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,1.67801e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,1.54487e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,1.47091e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,2.35238e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,2.35238e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,2.35238e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,2.35238e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,2.35238e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,2.42635e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,0,0,2.20054e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/05/2009 08:00,4,5,0,8,0,5,53,0,0,2.48161e+07,19.6183,19.6183,19.6183,19.6183,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,1.64488e+06,5.05206e+07,19.5852,19.5852,19.5852,16.048,0,0.149003,0,7.92666e+06
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,2.38236e+06,5.14484e+07,19.5659,19.5659,19.5659,16.048,0,0.21767,0,1.15247e+07
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,3.42097e+06,5.27352e+07,19.5757,19.5757,19.5757,16.048,0,0.307417,0,1.63249e+07
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,4.3137e+06,5.38697e+07,19.596,19.596,19.596,16.048,0,0.394665,0,2.10782e+07
04/05/2009 13:00,4,5,0,13,0,15,25,0,4.05391e+06,5.00742e+07,19.6051,19.6051,19.6051,16.048,0,0.368972,0,1.97561e+07
04/05/2009 14:00,4,5,0,14,0,15,24,0,5.73293e+06,5.56838e+07,19.6107,19.6107,19.6107,16.048,0,0.536962,0,2.87962e+07
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,6.65582e+06,5.68679e+07,19.6123,19.6123,19.6123,16.048,0,0.63081,0,3.38441e+07
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,7.24989e+06,5.76308e+07,19.6138,19.6138,19.6138,16.048,0,0.6912,0,3.71001e+07
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,7.17825e+06,5.75375e+07,19.6127,19.6127,19.6127,16.048,0,0.683415,0,3.66712e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,2.91476e+06,3.12492e+07,19.6064,19.6064,19.6064,16.048,0,0.255074,0,1.36627e+07
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,1.48876e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,1.82594e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,1.67801e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,1.67801e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,1.54487e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,1.47091e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,2.35238e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,2.35238e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,2.35238e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,2.35238e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,2.35238e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,2.42635e+07,19.6023,19.6023,19.6023,19.6023,0,0,0,0
