Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,1.48583e+07,20.598,20.598,20.598,20.598,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,1.41718e+07,20.598,20.598,20.598,20.598,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,1.37904e+07,20.598,20.598,20.598,20.598,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,2.31615e+07,20.598,20.598,20.598,20.598,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,2.31615e+07,20.598,20.598,20.598,20.598,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,2.31615e+07,20.598,20.598,20.598,20.598,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,2.31615e+07,20.598,20.598,20.598,20.598,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,2.31615e+07,20.598,20.598,20.598,20.598,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,2.35429e+07,20.598,20.598,20.598,20.598,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,708699,2.21433e+07,20.6315,20.6315,20.6315,16.5363,0,0.0524841,0,3.23263e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,1.4076e+06,2.44513e+07,20.5992,20.5992,20.5992,16.5363,0,0.107444,0,6.56986e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,6.06081e+06,5.13636e+07,20.576,20.576,20.576,16.5363,0,0.497176,0,3.02289e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,6.85472e+06,5.23589e+07,20.5932,20.5932,20.5932,16.5363,0,0.566933,0,3.4617e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,7.1448e+06,5.2721e+07,20.6091,20.6091,20.6091,16.5363,0,0.592109,0,3.62954e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.47766e+06,5.31409e+07,20.6173,20.6173,20.6173,16.5363,0,0.62247,0,3.82332e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,6.57235e+06,4.91392e+07,20.6166,20.6166,20.6166,16.5363,0,0.540261,0,3.3178e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,7.81819e+06,5.35711e+07,20.6069,20.6069,20.6069,16.5363,0,0.653454,0,4.00345e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,8.37334e+06,5.42728e+07,20.6053,20.6053,20.6053,16.5363,0,0.703565,0,4.30875e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,8.72462e+06,5.47215e+07,20.6039,20.6039,20.6039,16.5363,0,0.736773,0,4.5105e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,8.73186e+06,5.47316e+07,20.6033,20.6033,20.6033,16.5363,0,0.737786,0,4.51602e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,4.34338e+06,2.95213e+07,20.6006,20.6006,20.6006,16.5363,0,0.344273,0,2.10593e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,1.22493e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,1.56211e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,1.48583e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,1.48583e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,1.41718e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,1.37904e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,2.31615e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,2.31615e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,2.31615e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,2.31615e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,2.31615e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,2.35429e+07,20.5985,20.5985,20.5985,20.5985,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,709517,2.21406e+07,20.634,20.634,20.634,16.5363,0,0.0513119,0,3.16176e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,959158,2.38763e+07,20.6333,20.6333,20.6333,16.5363,0,0.0637588,0,3.93157e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,5.85098e+06,5.10944e+07,20.616,20.616,20.616,16.5363,0,0.477016,0,2.92899e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,6.96822e+06,5.2497e+07,20.625,20.625,20.625,16.5363,0,0.575626,0,3.54229e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,7.15327e+06,5.27301e+07,20.6345,20.6345,20.6345,16.5363,0,0.592451,0,3.65424e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,7.34269e+06,5.2969e+07,20.6377,20.6377,20.6377,16.5363,0,0.609613,0,3.76304e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,6.56973e+06,4.91344e+07,20.6389,20.6389,20.6389,16.5363,0,0.539399,0,3.33062e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,7.77308e+06,5.35123e+07,20.6294,20.6294,20.6294,16.5363,0,0.648699,0,3.99625e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,7.76993e+06,5.35086e+07,20.6267,20.6267,20.6267,16.5363,0,0.648535,0,3.99261e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,7.77534e+06,5.35156e+07,20.6271,20.6271,20.6271,16.5363,0,0.649073,0,3.99627e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,7.48166e+06,5.31455e+07,20.6288,20.6288,20.6288,16.5363,0,0.62273,0,3.83573e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,3.43883e+06,2.83883e+07,20.6313,20.6313,20.6313,16.5363,0,0.265968,0,1.63922e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,1.22493e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,1.56211e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,1.48583e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,1.48583e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,1.41718e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,1.37904e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,2.31615e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,2.31615e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,2.31615e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,2.31615e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,2.31615e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,2.35429e+07,20.6316,20.6316,20.6316,20.6316,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.79268e+06,2.34471e+07,20.6961,20.6961,20.6961,16.5363,0,0.128686,0,8.04778e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,1.24475e+06,2.42172e+07,20.6943,20.6943,20.6943,16.5363,0,0.083133,0,5.20245e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,6.71313e+06,5.21731e+07,20.7127,20.7127,20.7127,16.5363,0,0.552104,0,3.47034e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,7.49643e+06,5.31589e+07,20.7078,20.7078,20.7078,16.5363,0,0.622068,0,3.90555e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,7.98054e+06,5.37711e+07,20.6891,20.6891,20.6891,16.5363,0,0.666415,0,4.16524e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,8.00483e+06,5.38036e+07,20.6745,20.6745,20.6745,16.5363,0,0.669464,0,4.16961e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,7.39118e+06,5.01699e+07,20.6551,20.6551,20.6551,16.5363,0,0.613682,0,3.80436e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,8.52171e+06,5.44599e+07,20.631,20.631,20.631,16.5363,0,0.717662,0,4.42282e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,9.2814e+06,5.54229e+07,20.6248,20.6248,20.6248,16.5363,0,0.787356,0,4.84496e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,9.61126e+06,5.58441e+07,20.6194,20.6194,20.6194,16.5363,0,0.818611,0,5.0306e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,9.34344e+06,5.55025e+07,20.6175,20.6175,20.6175,16.5363,0,0.793411,0,4.87346e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,4.99105e+06,3.03288e+07,20.611,20.611,20.611,16.5363,0,0.399853,0,2.45216e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0,1.22493e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0,1.56211e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0,1.48583e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0,1.48583e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0,1.41718e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0,1.26767e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0,1.04186e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0,1.37904e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0,2.31615e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0,2.31615e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0,2.31615e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0,2.31615e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0,2.31615e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0,2.35429e+07,20.6085,20.6085,20.6085,20.6085,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,2.54723e+06,2.43806e+07,20.7421,20.7421,20.7421,16.5363,0,0.190356,0,1.20335e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,2.93624e+06,2.63114e+07,20.75,20.75,20.75,16.5363,0,0.222244,0,1.40944e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,8.02592e+06,5.38256e+07,20.7295,20.7295,20.7295,16.5363,0,0.669433,0,4.22479e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,8.60534e+06,5.45601e+07,20.7034,20.7034,20.7034,16.5363,0,0.723118,0,4.53518e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,9.36997e+06,5.55308e+07,20.6824,20.6824,20.6824,16.5363,0,0.794358,0,4.95699e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,9.30515e+06,5.54517e+07,20.663,20.663,20.663,16.5363,0,0.789723,0,4.90497e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,8.58007e+06,5.1674e+07,20.6472,20.6472,20.6472,16.5363,0,0.722692,0,4.47151e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,9.89865e+06,5.62082e+07,20.6238,20.6238,20.6238,16.5363,0,0.846081,0,5.20516e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.06197e+07,5.71262e+07,20.6146,20.6146,20.6146,16.5363,0,0.913565,0,5.60754e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.09555e+07,5.75561e+07,20.6081,20.6081,20.6081,16.5363,0,0.94585,0,5.79654e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.07724e+07,5.73234e+07,20.603,20.603,20.603,16.5363,0,0.928696,0,5.68424e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,6.72568e+06,3.25091e+07,20.5966,20.5966,20.5966,16.5363,0,0.553766,0,3.38412e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0,1.22493e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0,1.56211e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0,1.48583e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0,1.48583e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0,1.41718e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0,1.37904e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0,2.31615e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0,2.31615e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0,2.31615e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0,2.31615e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0,2.31615e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0,2.35429e+07,20.5939,20.5939,20.5939,20.5939,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,3.40525e+06,2.54577e+07,20.683,20.683,20.683,16.5363,0,0.266974,0,1.66481e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,3.86291e+06,2.7469e+07,20.6666,20.6666,20.6666,16.5363,0,0.302102,0,1.87797e+07
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,8.09869e+06,5.39234e+07,20.6506,20.6506,20.6506,16.5363,0,0.678463,0,4.20119e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,8.57493e+06,5.45259e+07,20.6376,20.6376,20.6376,16.5363,0,0.722108,0,4.45736e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,8.90908e+06,5.495e+07,20.6297,20.6297,20.6297,16.5363,0,0.753273,0,4.64075e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,9.39538e+06,5.55685e+07,20.6245,20.6245,20.6245,16.5363,0,0.799152,0,4.91723e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,8.31886e+06,5.13442e+07,20.6122,20.6122,20.6122,16.5363,0,0.699187,0,4.28927e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,9.53526e+06,5.57471e+07,20.5967,20.5967,20.5967,16.5363,0,0.812467,0,4.96517e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,9.25157e+06,5.53868e+07,20.5965,20.5965,20.5965,16.5363,0,0.786021,0,4.80334e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,9.7494e+06,5.60184e+07,20.5987,20.5987,20.5987,16.5363,0,0.832027,0,5.08717e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.00758e+07,5.64347e+07,20.6,20.6,20.6,16.5363,0,0.862701,0,5.27644e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,5.57108e+06,3.10538e+07,20.6006,20.6006,20.6006,16.5363,0,0.450485,0,2.75568e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0,1.22493e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0,1.56211e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0,1.48583e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0,1.48583e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0,1.41718e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0,1.37904e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0,2.31615e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0,2.31615e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0,2.31615e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0,2.31615e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0,2.31615e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0,2.35429e+07,20.6007,20.6007,20.6007,20.6007,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,3.47873e+06,2.55458e+07,20.6775,20.6775,20.6775,16.5363,0,0.271908,0,1.69353e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,3.06805e+06,2.64764e+07,20.6689,20.6689,20.6689,16.5363,0,0.233952,0,1.45515e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,7.99002e+06,5.37854e+07,20.6584,20.6584,20.6584,16.5363,0,0.668234,0,4.14573e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,8.69031e+06,5.46714e+07,20.6491,20.6491,20.6491,16.5363,0,0.732491,0,4.53411e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,9.21582e+06,5.53384e+07,20.6395,20.6395,20.6395,16.5363,0,0.781482,0,4.82612e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,9.53925e+06,5.575e+07,20.6289,20.6289,20.6289,16.5363,0,0.812048,0,5.00192e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,8.56892e+06,5.16597e+07,20.6185,20.6185,20.6185,16.5363,0,0.721736,0,4.43439e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,9.40425e+06,5.55802e+07,20.604,20.604,20.604,16.5363,0,0.800014,0,4.8978e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,9.81728e+06,5.61046e+07,20.6039,20.6039,20.6039,16.5363,0,0.838472,0,5.1332e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,9.7685e+06,5.60423e+07,20.6047,20.6047,20.6047,16.5363,0,0.833619,0,5.10439e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,9.36606e+06,5.55314e+07,20.606,20.606,20.606,16.5363,0,0.796337,0,4.87772e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,5.21049e+06,3.06012e+07,20.6097,20.6097,20.6097,16.5363,0,0.41883,0,2.56776e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,1.22493e+07,20.6101,20.6101,20.6101,20.6101,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,1.56211e+07,20.6101,20.6101,20.6101,20.6101,0,0,0,0
