Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/21/2009 12:00,3,21,6,12,0,8,34,0,0,4.52116e+07,14.128,14.128,14.128,14.128,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,9,32,36434.3,0,3.99504e+07,14.1284,14.1284,16.7563,14.1284,0.000471874,0,28031.4,0
03/21/2009 14:00,3,21,6,14,0,10,28,0,0,4.44121e+07,14.129,14.129,14.129,14.129,0,0,0,0
03/21/2009 15:00,3,21,6,15,0,10,36,0,0,4.39262e+07,14.129,14.129,14.129,14.129,0,0,0,0
03/21/2009 16:00,3,21,6,16,0,10,39,0,0,4.52116e+07,14.129,14.129,14.129,14.129,0,0,0,0
03/21/2009 17:00,3,21,6,17,0,9,41,0,0,4.56975e+07,14.129,14.129,14.129,14.129,0,0,0,0
03/21/2009 18:00,3,21,6,18,0,7,52,0,0,3.11591e+07,14.129,14.129,14.129,14.129,0,0,0,0
03/21/2009 19:00,3,21,6,19,0,4,54,321351,0,2.49951e+07,14.1288,14.1288,17.0851,14.1288,0.0104468,0,620526,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,2.46239e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,2.06475e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,2.06475e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.70688e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,1.50806e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.77105e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.77105e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.77105e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.77105e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.77105e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,1.96987e+07,14.127,14.127,14.127,14.127,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,3.39933e+06,0,2.15651e+07,14.0843,14.0843,18.0705,14.0843,0.153851,0,9.2459e+06,0
03/22/2009 08:00,3,22,0,8,0,10,39,1.32167e+06,0,2.41841e+07,14.1495,14.1495,18.0705,14.1495,0.0535315,0,3.1642e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,0,0,4.48981e+07,14.1569,14.1569,14.1569,14.1569,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,14,51,0,0,4.39262e+07,14.1569,14.1569,14.1569,14.1569,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,15,55,0,0,4.39262e+07,14.1569,14.1569,14.1569,14.1569,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,16,55,0,0,4.39262e+07,14.1569,14.1569,14.1569,14.1569,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,16,51,0,0,4.03437e+07,14.1569,14.1569,14.1569,14.1569,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,15,59,0,348774,4.48273e+07,15.6847,15.6847,16.1137,15.6847,0.0141603,0,182945,0
03/22/2009 15:00,3,22,0,15,0,15,63,0,749097,4.64186e+07,22.3664,22.3664,22.3664,18.0705,0,0.0308079,0,1.98559e+06
03/22/2009 16:00,3,22,0,16,0,17,55,0,1.82546e+06,4.74164e+07,24.799,24.799,24.799,18.0705,0,0.0810866,0,8.2119e+06
03/22/2009 17:00,3,22,0,17,0,15,63,0,2.12146e+06,4.85729e+07,25.002,25.002,25.002,18.0705,0,0.0939782,0,9.80007e+06
03/22/2009 18:00,3,22,0,18,0,12,67,0,0,3.19134e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,11.7,60,0,0,2.46239e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,12.2,52,0,0,2.46239e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,13,43,0,0,2.06475e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,2.06475e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,1.70688e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,1.50806e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.77105e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.77105e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.77105e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.77105e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.77105e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,1.96987e+07,25.0022,25.0022,25.0022,25.0022,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,662146,0,1.82049e+07,20.8978,20.8978,20.8978,18.0705,0,0.0216715,0,922185
03/23/2009 08:00,3,23,1,8,0,11,54,0,0,2.35839e+07,17.9841,17.9841,17.9841,17.9841,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,290670,4.52405e+07,19.1312,19.1312,19.1312,18.0417,0,0.0109224,0,234172
03/23/2009 10:00,3,23,1,10,0,17,48,0,899600,4.50038e+07,22.4979,22.4979,22.4979,18.0705,0,0.03771,0,2.67118e+06
03/23/2009 11:00,3,23,1,11,0,18,45,0,2.41413e+06,4.65467e+07,24.4745,24.4745,24.4745,18.0705,0,0.111023,0,1.07019e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,2.66218e+06,4.71534e+07,24.6822,24.6822,24.6822,18.0705,0,0.120691,0,1.20058e+07
03/23/2009 13:00,3,23,1,13,0,18,49,0,2.44939e+06,4.28904e+07,24.607,24.607,24.607,18.0705,0,0.113503,0,1.11624e+07
03/23/2009 14:00,3,23,1,14,0,18,52,0,3.5107e+06,4.97908e+07,24.6488,24.6488,24.6488,18.0705,0,0.160701,0,1.59046e+07
03/23/2009 15:00,3,23,1,15,0,18,49,0,4.62013e+06,5.03619e+07,24.5929,24.5929,24.5929,18.0705,0,0.216294,0,2.12249e+07
03/23/2009 16:00,3,23,1,16,0,19,46,0,5.16381e+06,5.15208e+07,24.5589,24.5589,24.5589,18.0705,0,0.243715,0,2.37913e+07
03/23/2009 17:00,3,23,1,17,0,18,49,0,5.03032e+06,5.34406e+07,24.5418,24.5418,24.5418,18.0705,0,0.236816,0,2.3057e+07
03/23/2009 18:00,3,23,1,18,0,17,52,0,2.02907e+06,3.38077e+07,24.5199,24.5199,24.5199,18.0705,0,0.0866379,0,8.40668e+06
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,2.46239e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,2.46239e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,2.06475e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,2.06475e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,1.70688e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,1.50806e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.77105e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.77105e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.77105e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.77105e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.77105e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,1.96987e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,0,0,1.74406e+07,24.5139,24.5139,24.5139,24.5139,0,0,0,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,285259,2.34108e+07,24.407,24.407,24.407,19.9114,0,0.0125977,0,1.19567e+06
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,2.28528e+06,4.79936e+07,24.2532,24.2532,24.2532,18.0705,0,0.104842,0,9.75554e+06
03/24/2009 10:00,3,24,2,10,0,20,49,0,3.83744e+06,4.94051e+07,24.3357,24.3357,24.3357,18.0705,0,0.178611,0,1.68369e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,4.7508e+06,5.08447e+07,24.4135,24.4135,24.4135,18.0705,0,0.224571,0,2.14322e+07
03/24/2009 12:00,3,24,2,12,0,22,50,0,5.985e+06,5.30107e+07,24.4472,24.4472,24.4472,18.0705,0,0.290227,0,2.78444e+07
03/24/2009 13:00,3,24,2,13,0,22,50,0,5.49847e+06,4.82017e+07,24.4385,24.4385,24.4385,18.0705,0,0.266155,0,2.55e+07
03/24/2009 14:00,3,24,2,14,0,23,50,0,7.3655e+06,5.44205e+07,24.4586,24.4586,24.4586,18.0705,0,0.363195,0,3.49069e+07
03/24/2009 15:00,3,24,2,15,0,23,50,0,8.21555e+06,5.48504e+07,24.4722,24.4722,24.4722,18.0705,0,0.406877,0,3.91884e+07
03/24/2009 16:00,3,24,2,16,0,23,50,0,8.79386e+06,5.60583e+07,24.4779,24.4779,24.4779,18.0705,0,0.437048,0,4.21317e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,8.91805e+06,5.71853e+07,24.4698,24.4698,24.4698,18.0705,0,0.443259,0,4.26768e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,5.11452e+06,3.75279e+07,24.4114,24.4114,24.4114,18.0705,0,0.24195,0,2.30827e+07
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,2.46239e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,2.46239e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,2.06475e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,2.06475e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.70688e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,1.16461e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,1.08812e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,1.06868e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,1.05896e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,1.06523e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,1.08404e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,1.07777e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,1.0715e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,1.05896e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,1.06868e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,1.08812e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,1.13326e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,1.39669e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.16461e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,1.08812e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,1.06868e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,1.05896e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,1.06523e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,1.08404e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,1.05551e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,1.0367e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,1.07495e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,1.08467e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,1.17088e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,1.17088e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,1.50806e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.77105e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.77105e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.77105e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.77105e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,1.77105e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,0,0,1.96987e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,7,81,0,0,1.7032e+07,24.3908,24.3908,24.3908,24.3908,0,0,0,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,196950,2.33006e+07,24.3329,24.3329,24.3329,19.3345,0,0.00807929,0,759459
03/27/2009 09:00,3,27,5,9,0,10.1,61,0,1.85409e+06,4.74702e+07,24.1669,24.1669,24.1669,18.0705,0,0.0852227,0,7.81011e+06
03/27/2009 10:00,3,27,5,10,0,13,47,0,2.84758e+06,4.82056e+07,24.1809,24.1809,24.1809,18.0705,0,0.134042,0,1.23236e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,3.66753e+06,4.87111e+07,24.2423,24.2423,24.2423,18.0705,0,0.171261,0,1.59043e+07
03/27/2009 12:00,3,27,5,12,0,15,36,0,4.48866e+06,5.03531e+07,24.2794,24.2794,24.2794,18.0705,0,0.21309,0,1.99061e+07
03/27/2009 13:00,3,27,5,13,0,16,36,0,4.07887e+06,4.48928e+07,24.2813,24.2813,24.2813,18.0705,0,0.193057,0,1.80403e+07
03/27/2009 14:00,3,27,5,14,0,16,36,0,5.14365e+06,4.99035e+07,24.3111,24.3111,24.3111,18.0705,0,0.244342,0,2.29419e+07
03/27/2009 15:00,3,27,5,15,0,16,28,0,6.20562e+06,5.15376e+07,24.318,24.318,24.318,18.0705,0,0.299436,0,2.81461e+07
03/27/2009 16:00,3,27,5,16,0,16,36,0,6.7999e+06,5.32487e+07,24.3402,24.3402,24.3402,18.0705,0,0.330061,0,3.11347e+07
03/27/2009 17:00,3,27,5,17,0,16,28,0,6.89713e+06,5.41702e+07,24.3228,24.3228,24.3228,18.0705,0,0.335088,0,3.15215e+07
03/27/2009 18:00,3,27,5,18,0,13,38,0,3.62579e+06,3.53559e+07,24.2903,24.2903,24.2903,18.0705,0,0.166721,0,1.56019e+07
03/27/2009 19:00,3,27,5,19,0,12,47,0,0,2.46239e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,9,66,0,0,2.46239e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,8,76,0,0,2.06475e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,2.06475e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,1.70688e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,1.50806e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,1.77105e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,1.77105e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,1.77105e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,1.77105e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,1.77105e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,0,0,1.96987e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,6,70,0,0,1.71562e+07,24.2712,24.2712,24.2712,24.2712,0,0,0,0
03/28/2009 08:00,3,28,6,8,0,10,54,0,276917,2.33992e+07,24.2151,24.2151,24.2151,19.1039,0,0.0119302,0,1.10064e+06
03/28/2009 09:00,3,28,6,9,0,10,46,0,2.50755e+06,4.826e+07,24.1457,24.1457,24.1457,18.0705,0,0.114269,0,1.04452e+07
03/28/2009 10:00,3,28,6,10,0,13,44,0,3.65171e+06,4.91806e+07,24.1826,24.1826,24.1826,18.0705,0,0.170229,0,1.56544e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,4.50175e+06,5.05377e+07,24.2418,24.2418,24.2418,18.0705,0,0.212189,0,1.97025e+07
03/28/2009 12:00,3,28,6,12,0,15,41,0,5.24071e+06,5.20836e+07,24.2798,24.2798,24.2798,18.0705,0,0.251139,0,2.34621e+07
03/28/2009 13:00,3,28,6,13,0,17,34,0,4.88834e+06,4.54631e+07,24.2796,24.2796,24.2796,18.0705,0,0.23402,0,2.1862e+07
03/28/2009 14:00,3,28,6,14,0,17,36,0,5.82477e+06,5.07518e+07,24.2883,24.2883,24.2883,18.0705,0,0.280031,0,2.61968e+07
03/28/2009 15:00,3,28,6,15,0,17,36,0,6.3888e+06,5.17654e+07,24.2969,24.2969,24.2969,18.0705,0,0.308819,0,2.89302e+07
03/28/2009 16:00,3,28,6,16,0,16,36,0,5.9654e+06,5.25218e+07,24.3003,24.3003,24.3003,18.0705,0,0.285921,0,2.67996e+07
03/28/2009 17:00,3,28,6,17,0,15,36,0,5.57056e+06,5.44297e+07,24.2959,24.2959,24.2959,18.0705,0,0.265524,0,2.487e+07
03/28/2009 18:00,3,28,6,18,0,13,41,0,2.66337e+06,3.45906e+07,24.2803,24.2803,24.2803,18.0705,0,0.118172,0,1.10408e+07
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,2.46239e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,2.46239e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,2.06475e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,2.06475e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,1.70688e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,1.50806e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.77105e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.77105e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.77105e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.77105e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.77105e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,1.96987e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,0,0,1.74406e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/29/2009 08:00,3,29,0,8,0,5,87,0,0,2.46226e+07,24.27,24.27,24.27,24.27,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,7,76,0,1.79653e+06,4.70656e+07,24.209,24.209,24.209,18.0705,0,0.0788773,0,7.27049e+06
03/29/2009 10:00,3,29,0,10,0,12,24,0,2.55756e+06,4.70379e+07,24.1616,24.1616,24.1616,18.0705,0,0.117747,0,1.07897e+07
03/29/2009 11:00,3,29,0,11,0,12,34,0,3.30176e+06,4.82518e+07,24.1871,24.1871,24.1871,18.0705,0,0.151374,0,1.39309e+07
03/29/2009 12:00,3,29,0,12,0,12,37,0,4.06629e+06,4.91982e+07,24.2061,24.2061,24.2061,18.0705,0,0.190517,0,1.75875e+07
03/29/2009 13:00,3,29,0,13,0,12,37,0,3.41516e+06,4.40658e+07,24.2099,24.2099,24.2099,18.0705,0,0.158153,0,1.46087e+07
03/29/2009 14:00,3,29,0,14,0,12,37,0,4.61201e+06,4.92448e+07,24.2203,24.2203,24.2203,18.0705,0,0.217505,0,2.01251e+07
03/29/2009 15:00,3,29,0,15,0,11,36,0,5.09782e+06,5.06447e+07,24.2383,24.2383,24.2383,18.0705,0,0.241589,0,2.24191e+07
03/29/2009 16:00,3,29,0,16,0,11,36,0,4.55144e+06,5.21928e+07,24.2589,24.2589,24.2589,18.0705,0,0.213345,0,1.9864e+07
03/29/2009 17:00,3,29,0,17,0,6,65,0,3.91826e+06,5.31814e+07,24.257,24.257,24.257,18.0705,0,0.181579,0,1.69011e+07
03/29/2009 18:00,3,29,0,18,0,3,74,0,870770,3.35968e+07,24.2461,24.2461,24.2461,18.0705,0,0.0373709,0,3.47234e+06
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,2.46239e+07,24.2334,24.2334,24.2334,24.2334,0,0,0,0
