Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,5.1073e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,5.1073e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,0,0,3.30786e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,0,0,2.50023e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,2.50023e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,2.09309e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,2.09309e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,1.72666e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,1.52309e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,1.78295e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,1.78295e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,1.78295e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,1.78295e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,1.78295e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,1.98653e+07,15.3084,15.3084,15.3084,15.3084,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,1.92907e+06,0,2.33414e+07,15.0875,15.0875,16.816,15.0875,0.168275,0,4.3183e+06,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,912034,0,2.64249e+07,15.0644,15.0644,16.816,15.0644,0.0659915,0,1.74146e+06,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,0,0,5.1073e+07,15.0643,15.0643,15.0643,15.0643,0,0,0,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,0,0,5.1073e+07,15.0643,15.0643,15.0643,15.0643,0,0,0,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,0,0,5.1073e+07,15.0643,15.0643,15.0643,15.0643,0,0,0,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,0,0,5.1073e+07,15.0643,15.0643,15.0643,15.0643,0,0,0,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,0,240150,4.65523e+07,15.7858,15.7858,16.3781,15.7858,0.0206854,0,266949,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,574598,5.17791e+07,17.765,17.765,17.765,16.7902,0,0.0518821,0,1.017e+06
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,1.4797e+06,5.2916e+07,19.8489,19.8489,19.8489,16.816,0,0.142896,0,6.57325e+06
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,1.58715e+06,5.30537e+07,20.2849,20.2849,20.2849,16.816,0,0.155243,0,8.10541e+06
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,2.51469e+06,5.42226e+07,20.2478,20.2478,20.2478,16.816,0,0.24948,0,1.28863e+07
03/01/2009 18:00,3,1,0,18,0,10,68,0,0,3.30786e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,0,0,2.50023e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,2.50023e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,2.09309e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,2.09309e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,1.72666e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,1.52309e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,1.78295e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,1.78295e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,1.78295e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,1.78295e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,1.78295e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,1.98653e+07,20.2306,20.2306,20.2306,20.2306,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,641711,0,2.17255e+07,18.5695,18.5695,18.5695,16.816,0,0.0406565,0,1.07333e+06
03/02/2009 08:00,3,2,1,8,0,6.7,57,0,0,2.53429e+07,17.3089,17.3089,17.3089,17.3089,0,0,0,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,77560.6,5.11636e+07,17.4143,17.4143,17.4143,17.0625,0,0.00515048,0,50414.3
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,17629.8,5.10916e+07,17.621,17.621,17.621,17.3506,0,0.000397953,0,4860.65
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,1.50413e+06,5.29363e+07,19.2085,19.2085,19.2085,16.816,0,0.140828,0,5.32763e+06
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,2.27988e+06,5.39237e+07,20.1387,20.1387,20.1387,16.816,0,0.224053,0,1.12034e+07
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,899372,4.73659e+07,20.2234,20.2234,20.2234,16.816,0,0.0817898,0,4.19498e+06
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,2.05089e+06,5.3635e+07,20.2625,20.2625,20.2625,16.816,0,0.201386,0,1.04472e+07
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,2.20086e+06,5.38264e+07,20.2219,20.2219,20.2219,16.816,0,0.217597,0,1.11547e+07
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,2.50715e+06,5.41901e+07,20.1863,20.1863,20.1863,16.816,0,0.239871,0,1.21679e+07
03/02/2009 17:00,3,2,1,17,0,10,58,0,2.76707e+06,5.45193e+07,20.1538,20.1538,20.1538,16.816,0,0.266737,0,1.34005e+07
03/02/2009 18:00,3,2,1,18,0,10,54,0,418591,3.35923e+07,20.1558,20.1558,20.1558,16.816,0,0.0376399,0,1.89211e+06
03/02/2009 19:00,3,2,1,19,0,10,56,0,0,2.50023e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,2.50023e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,2.09309e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,2.09309e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,1.72666e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,1.52309e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,1.78295e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,1.78295e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,1.78295e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,1.78295e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,1.78295e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,1.98653e+07,20.1631,20.1631,20.1631,20.1631,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,581534,0,2.16509e+07,18.3195,18.3195,18.3195,16.816,0,0.0350872,0,994536
03/03/2009 08:00,3,3,2,8,0,7.2,76,0,0,2.53429e+07,17.5463,17.5463,17.5463,17.5463,0,0,0,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,0,244366,5.13716e+07,17.9167,17.9167,17.9167,17.0594,0,0.0214563,0,400220
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,481515,5.16661e+07,19.0891,19.0891,19.0891,16.816,0,0.0441313,0,1.51013e+06
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,638058,5.18643e+07,19.8189,19.8189,19.8189,16.816,0,0.0606124,0,2.75277e+06
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,908070,5.22072e+07,20.1473,20.1473,20.1473,16.816,0,0.089454,0,4.48567e+06
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,562235,4.69543e+07,20.2203,20.2203,20.2203,16.816,0,0.0526026,0,2.69525e+06
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,3.09856e+06,5.49583e+07,20.1161,20.1161,20.1161,16.816,0,0.308445,0,1.5315e+07
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,4.12667e+06,5.62609e+07,20.07,20.07,20.07,16.816,0,0.415194,0,2.03356e+07
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,5.12309e+06,5.75351e+07,20.0595,20.0595,20.0595,16.816,0,0.523099,0,2.55376e+07
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,5.25365e+06,5.76987e+07,20.0552,20.0552,20.0552,16.816,0,0.535767,0,2.61214e+07
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,1.51581e+06,3.49567e+07,20.0496,20.0496,20.0496,16.816,0,0.141686,0,6.89597e+06
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,2.50023e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,2.50023e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,2.09309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,2.09309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,1.72666e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,1.41172e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,1.18591e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,1.52309e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,1.78295e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,1.78295e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,1.78295e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,1.78295e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,1.78295e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,1.98653e+07,20.047,20.047,20.047,20.047,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,6.2521e+06,0,2.87879e+07,15.1838,15.1838,16.816,15.1838,0.605968,0,1.26164e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,5.54366e+06,0,3.22051e+07,15.0642,15.0642,16.816,15.0642,0.512917,0,1.35374e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,2.13711e+06,0,5.36803e+07,15.0642,15.0642,16.816,15.0642,0.182688,0,4.82161e+06,0
03/06/2009 10:00,3,6,5,10,0,0,79,357960,0,5.14924e+07,15.0642,15.0642,16.816,15.0642,0.0238521,0,629521,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,0,0,5.1073e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,0,0,5.1073e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,0,0,4.62591e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,0,0,5.1073e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,0,0,5.1073e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,0,0,5.1073e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,0,0,5.1073e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,0,0,3.30786e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,384568,0,2.20826e+07,15.0649,15.0649,16.3781,15.0649,0.0262832,0,693328,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,2.50023e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,2.09309e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,2.09309e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,1.72666e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,1.52309e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,1.78295e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,1.78295e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,1.78295e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,1.78295e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,1.78295e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,1.98653e+07,15.0651,15.0651,15.0651,15.0651,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,4.66633e+06,0,2.67856e+07,15.0394,15.0394,16.816,15.0394,0.443024,0,1.18745e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,3.23836e+06,0,2.9328e+07,15.064,15.064,16.816,15.064,0.290184,0,7.65953e+06,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,169600,0,5.12587e+07,15.0641,15.0641,16.816,15.0641,0.00623901,0,164678,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,0,0,5.1073e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,0,0,5.1073e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,0,0,5.1073e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
03/07/2009 13:00,3,7,6,13,0,5,48,0,0,4.62591e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,0,0,5.1073e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,0,0,5.1073e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,5.1073e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,212285,5.13307e+07,15.7272,15.7272,16.232,15.7272,0.0179703,0,236436,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,0,0,3.30786e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,0,0,2.16305e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,2.50023e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,2.09309e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,2.09309e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,1.72666e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,1.52309e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,1.78295e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,1.78295e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,1.78295e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,1.78295e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,1.78295e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,1.98653e+07,16.7201,16.7201,16.7201,16.7201,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,3.60231e+06,0,2.54356e+07,15.182,15.182,16.816,15.182,0.331903,0,7.65267e+06,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,1.41013e+06,0,2.7056e+07,15.0643,15.0643,16.816,15.0643,0.117822,0,3.10937e+06,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,0,0,5.1073e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,0,0,5.1073e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,0,161514,5.12665e+07,15.587,15.587,16.816,15.587,0.0123673,0,220088,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,0,680696,5.19214e+07,17.8656,17.8656,18.069,15.7011,0.0400656,0.0253495,115831,1.0999e+06
03/08/2009 13:00,3,8,0,13,0,7.8,42,0,1.00706e+06,4.75242e+07,19.6391,19.6391,19.6391,16.816,0,0.100633,0,4.27492e+06
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,2.0775e+06,5.36921e+07,20.0761,20.0761,20.0761,16.816,0,0.212007,0,1.04416e+07
03/08/2009 15:00,3,8,0,15,0,10,33,0,2.84186e+06,5.46626e+07,20.1575,20.1575,20.1575,16.816,0,0.293094,0,1.47413e+07
03/08/2009 16:00,3,8,0,16,0,10,33,0,3.89507e+06,5.59775e+07,20.1599,20.1599,20.1599,16.816,0,0.394941,0,1.98774e+07
03/08/2009 17:00,3,8,0,17,0,10,30,0,4.38916e+06,5.66081e+07,20.1636,20.1636,20.1636,16.816,0,0.447816,0,2.25636e+07
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,1.34388e+06,3.47414e+07,20.1095,20.1095,20.1095,16.816,0,0.123882,0,6.14084e+06
03/08/2009 19:00,3,8,0,19,0,4.4,46,0,0,2.16305e+07,20.0848,20.0848,20.0848,20.0848,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,2.50023e+07,20.0848,20.0848,20.0848,20.0848,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,2.09309e+07,20.0848,20.0848,20.0848,20.0848,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,2.09309e+07,20.0848,20.0848,20.0848,20.0848,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,1.72666e+07,20.0848,20.0848,20.0848,20.0848,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,1.52309e+07,20.0848,20.0848,20.0848,20.0848,0,0,0,0
