Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,27.1754,27.1754,27.1754,27.1754,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.69865e+06,0,16.6267,16.6267,20.5458,16.6267,0.319095,0,1.71487e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.08013e+06,0,16.472,16.472,20.5458,16.472,0.265355,0,1.62818e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.439e+06,0,16.4721,16.4721,20.5458,16.4721,0.100124,0,6.14332e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.26396e+06,0,16.4721,16.4721,20.5458,16.4721,0.0518047,0,3.17859e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,924693,0,16.472,16.472,20.5458,16.472,0.0366439,0,2.24838e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,637423,0,16.472,16.472,20.5458,16.472,0.024005,0,1.47291e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,701907,0,16.4719,16.4719,20.5458,16.4719,0.0268361,0,1.64664e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77453.3,0,16.4719,16.4719,20.5458,16.4719,0.00160029,0,98193.2,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,16.4719,16.4719,16.4719,16.4719,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,16.4719,16.4719,16.4719,16.4719,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,16.4719,16.4719,16.4719,16.4719,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,147951,0,16.4723,16.4723,19.1878,16.4723,0.00520091,0,319083,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,529150,0,16.4728,16.4728,20.5458,16.4728,0.0201165,0,1.23408e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,16.4725,16.4725,16.4725,16.4725,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.60936e+06,0,16.4228,16.4228,20.5458,16.4228,0.251206,0,1.56383e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.79808e+06,0,16.4719,16.4719,20.5458,16.4719,0.116033,0,7.11973e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,717546,0,16.4719,16.4719,20.5458,16.4719,0.0275441,0,1.69009e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,247200,0,16.4719,16.4719,20.5458,16.4719,0.00713008,0,437495,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62293.6,0,16.4719,16.4719,20.5458,16.4719,0.000954827,0,58587.4,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,16.4719,16.4719,16.4719,16.4719,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,16.4719,16.4719,16.4719,16.4719,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,131127,17.3966,17.3966,19.1878,17.3966,0.00440287,0,186898,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,18.8814,18.8814,18.8814,18.8814,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,18.8814,18.8814,18.8814,18.8814,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,18.8814,18.8814,18.8814,18.8814,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,18.8814,18.8814,18.8814,18.8814,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,185243,0,18.5582,18.5582,19.991,18.5582,0.00682334,0,214164,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,18.0926,18.0926,18.0926,18.0926,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.07276e+06,0,16.4981,16.4981,20.5458,16.4981,0.177051,0,1.05854e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.25702e+06,0,16.4705,16.4705,20.5458,16.4705,0.0939442,0,5.76641e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,235699,0,16.4717,16.4717,20.5458,16.4717,0.00662159,0,406319,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,18755.8,16.5459,16.5459,17.5397,16.5459,0.000329581,0,19731.4,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,290381,19.0564,19.0564,22.2043,18.844,0.00905171,0.00170316,337650,16335.9
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,476690,23.6796,23.6796,23.6796,20.5458,0,0.0189297,0,904240
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,835879,26.2853,26.2853,26.2853,20.5458,0,0.0353773,0,3.05736e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,881060,26.964,26.964,26.964,20.5458,0,0.0374875,0,3.62026e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,832881,27.0568,27.0568,27.0568,20.5458,0,0.0340697,0,3.33798e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,27.0616,27.0616,27.0616,27.0616,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.44911e+06,0,17.6304,17.6304,20.5458,17.6304,0.101218,0,3.52507e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.21753e+06,0,16.4797,16.4797,20.5458,16.4797,0.0475532,0,2.9118e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,16.4733,16.4733,16.4733,16.4733,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,84184.7,17.1019,17.1019,19.5277,17.1019,0.00249188,0,125711,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,217697,19.2904,19.2904,20.7239,19.2711,0.00604493,0.000698564,119752,1018.48
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,690636,24.0431,24.0431,24.0431,20.5458,0,0.0286756,0,1.52407e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.03475e+06,26.7321,26.7321,26.7321,20.5458,0,0.0446143,0,4.15341e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.58712e+06,27.1391,27.1391,27.1391,20.5458,0,0.0711549,0,7.0589e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.68064e+06,27.1814,27.1814,27.1814,20.5458,0,0.0757406,0,7.56198e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.07901e+06,27.2047,27.2047,27.2047,20.5458,0,0.090628,0,9.08069e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.26728e+06,27.2459,27.2459,27.2459,20.5458,0,0.0971094,0,9.78961e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,1.01352e+06,27.2593,27.2593,27.2593,20.5458,0,0.040967,0,4.13813e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,27.2591,27.2591,27.2591,27.2591,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.62714e+06,0,18.7429,18.7429,20.8942,18.3945,0.0354736,0.0286181,1.63874e+06,600149
03/31/2009 08:00,3,31,2,8,0,7.8,53,246031,0,16.7044,16.7044,20.5458,16.7044,0.00885305,0,511741,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,148398,17.8004,17.8004,19.7671,17.8004,0.00524064,0,196377,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,489836,22.3519,22.3519,22.9286,18.5199,0.0119653,0.00816357,100556,604232
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.2084e+06,26.1832,26.1832,26.1832,20.5458,0,0.0501625,0,4.29035e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.54401e+06,26.9754,26.9754,26.9754,20.5458,0,0.0662123,0,6.40617e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.48339e+06,27.0417,27.0417,27.0417,20.5458,0,0.0662021,0,6.47041e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.12136e+06,27.061,27.061,27.061,20.5458,0,0.0941223,0,9.22702e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.62185e+06,27.1441,27.1441,27.1441,20.5458,0,0.113743,0,1.1303e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.82964e+06,27.3565,27.3565,27.3565,20.5458,0,0.166562,0,1.70684e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.67112e+06,27.5044,27.5044,27.5044,20.5458,0,0.157965,0,1.65391e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,491075,27.3925,27.3925,27.3925,20.5458,0,0.0162111,0,1.67001e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,27.2976,27.2976,27.2976,27.2976,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,701507,0,21.4336,21.4336,21.8473,20.132,0.00508093,0.0181371,63283.7,710391
04/03/2009 08:00,4,3,5,8,0,8.9,89,60546.6,0,19.1918,19.1918,20.5458,19.1918,0.000880483,0,17946.7,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,19.1227,19.1227,19.1227,19.1227,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.92462e+06,0,16.8482,16.8482,20.5458,16.8482,0.0773176,0,4.10471e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,768182,0,16.482,16.482,20.5458,16.482,0.0275528,0,1.68641e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,16.4758,16.4758,16.4758,16.4758,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,75364.6,17.0063,17.0063,19.5283,17.0063,0.00209988,0,109008,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,17.6984,17.6984,17.6984,17.6984,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,17.6984,17.6984,17.6984,17.6984,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,17.6984,17.6984,17.6984,17.6984,0,0,0,0
