Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/23/2009 14:00,3,23,1,14,0,18,52,4.69049e+06,5.3443e+07,2.50624e+08,6.69644e+06,25.7458,25.7458,25.7458,22.5533,0,4.26243,0,2.04729e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.68392e+06,5.52147e+07,2.52798e+08,6.69644e+06,25.7431,25.7431,25.7431,22.5533,0,4.40927,0,2.11602e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.36012e+06,6.26637e+07,2.88983e+08,6.69644e+06,25.8865,25.8865,25.8865,22.5533,0,4.91973,0,2.46717e+08
03/23/2009 17:00,3,23,1,17,0,18,49,4.99607e+06,5.70831e+07,2.83903e+08,6.69644e+06,25.7549,25.7549,25.7549,22.5533,0,4.57915,0,2.20573e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.54854e+06,5.20003e+07,3.12575e+08,6.69644e+06,25.5686,25.5686,25.5686,22.5533,0,4.28314,0,1.94306e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.47939e+06,3.72991e+07,2.21724e+08,6.69644e+06,25.8254,25.8254,25.8254,22.5533,0,2.78319,0,1.37015e+08
03/23/2009 20:00,3,23,1,20,0,6,60,4.36281e+06,2.0909e+07,1.95265e+08,6.69644e+06,25.4441,25.4441,25.4441,22.5533,0,1.64199,0,7.14121e+07
03/23/2009 21:00,3,23,1,21,0,8,76,0,1.79528e+07,1.8704e+08,6.69644e+06,25.6854,25.6854,25.6854,22.5533,0,1.19944,0,5.65275e+07
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,7.31068e+07,6.69644e+06,25.9015,25.9015,25.9015,25.9015,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,3.75712e+07,6.69644e+06,25.9015,25.9015,25.9015,25.9015,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,3.75712e+07,6.69644e+06,25.9015,25.9015,25.9015,25.9015,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,3.14905e+07,6.69644e+06,25.9015,25.9015,25.9015,25.9015,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,3.14905e+07,6.69644e+06,25.9015,25.9015,25.9015,25.9015,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,3.14905e+07,6.69644e+06,25.9015,25.9015,25.9015,25.9015,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,3.14905e+07,6.69644e+06,25.9015,25.9015,25.9015,25.9015,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,3.14905e+07,6.69644e+06,25.9015,25.9015,25.9015,25.9015,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,5.05244e+06,0,3.71089e+07,6.69644e+06,24.7994,24.7994,24.7994,22.5533,0,0.217923,0,7.82312e+06
03/24/2009 07:00,3,24,2,7,0,11,47,3.42441e+06,0,2.41412e+07,6.69644e+06,23.8092,23.8092,23.8092,22.5533,0,0.0882659,0,1.66792e+06
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,6.15823e+07,6.69644e+06,23.5388,23.5388,23.5388,23.5388,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.90237e+06,1.94476e+06,1.06098e+08,6.69644e+06,23.6781,23.6781,23.6781,22.5533,0,0.15581,0,2.70715e+06
03/24/2009 10:00,3,24,2,10,0,20,49,0,3.06136e+07,2.46541e+08,6.69644e+06,25.3341,25.3341,25.3341,22.5533,0,2.24719,0,9.92149e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,5.00115e+07,2.70206e+08,6.69644e+06,26.024,26.024,26.024,22.5533,0,3.78816,0,1.97844e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,7.40508e+07,2.99743e+08,6.69644e+06,26.0596,26.0596,26.0596,22.5533,0,5.79211,0,3.05558e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,8.38162e+07,3.11829e+08,6.69644e+06,26.0712,26.0712,26.0712,22.5533,0,6.63598,0,3.51225e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,8.9088e+07,3.18328e+08,6.69644e+06,26.0843,26.0843,26.0843,22.5533,0,7.08755,0,3.76523e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,8.88091e+07,3.17909e+08,6.69644e+06,26.0902,26.0902,26.0902,22.5533,0,7.04813,0,3.75054e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,9.12764e+07,3.49384e+08,6.69644e+06,26.0928,26.0928,26.0928,22.5533,0,7.23917,0,3.85507e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,8.30468e+07,3.39112e+08,6.69644e+06,26.0925,26.0925,26.0925,22.5533,0,6.51103,0,3.46705e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.67458e+06,6.60249e+07,3.29087e+08,6.69644e+06,26.0339,26.0339,26.0339,22.5533,0,5.08732,0,2.66408e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,4.88853e+07,2.3331e+08,6.69644e+06,26.062,26.062,26.062,22.5533,0,3.64774,0,1.92562e+08
03/24/2009 20:00,3,24,2,20,0,16,63,1.9517e+06,3.36081e+07,2.08034e+08,6.69644e+06,26.0018,26.0018,26.0018,22.5533,0,2.45026,0,1.27128e+08
03/24/2009 21:00,3,24,2,21,0,14,67,0,2.87647e+07,2.00155e+08,6.69644e+06,26.0163,26.0163,26.0163,22.5533,0,2.04036,0,1.06307e+08
03/24/2009 22:00,3,24,2,22,0,14,72,0,6.07844e+06,8.0076e+07,6.69644e+06,26.0296,26.0296,26.0296,22.5533,0,0.319218,0,1.66957e+07
03/24/2009 23:00,3,24,2,23,0,13,62,0,348515,3.79559e+07,6.69644e+06,26.0293,26.0293,26.0293,22.5533,0,0.012369,0,646860
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.75712e+07,6.69644e+06,26.0289,26.0289,26.0289,26.0289,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.93291e+07,6.69644e+06,26.0289,26.0289,26.0289,26.0289,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.93291e+07,6.69644e+06,26.0289,26.0289,26.0289,26.0289,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.93291e+07,6.69644e+06,26.0289,26.0289,26.0289,26.0289,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.93291e+07,6.69644e+06,26.0289,26.0289,26.0289,26.0289,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.93291e+07,6.69644e+06,26.0289,26.0289,26.0289,26.0289,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,2.02515e+06,0,3.13632e+07,6.69644e+06,26.0024,26.0024,26.0024,22.5533,0,0.00523975,0,271907
03/25/2009 07:00,3,25,3,7,0,10,82,1.58985e+06,0,1.96626e+07,6.69644e+06,25.9725,25.9725,25.9725,22.5533,0,0.000726466,0,37370.8
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,3.51138e+07,6.69644e+06,25.9688,25.9688,25.9688,25.9688,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.50722e+06,2.66382e+06,8.32673e+07,6.69644e+06,25.9165,25.9165,25.9165,23.1225,0,0.19919,0,1.00484e+07
03/25/2009 10:00,3,25,3,10,0,19,32,0,2.72523e+07,1.81159e+08,6.69644e+06,25.9682,25.9682,25.9682,22.5533,0,1.96311,0,1.00965e+08
03/25/2009 11:00,3,25,3,11,0,20,30,0,5.30791e+07,2.73925e+08,6.69644e+06,26.0244,26.0244,26.0244,22.5533,0,4.03077,0,2.10502e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,7.62093e+07,3.02386e+08,6.69644e+06,26.032,26.032,26.032,22.5533,0,5.9757,0,3.12755e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,8.41341e+07,3.12194e+08,6.69644e+06,26.0305,26.0305,26.0305,22.5533,0,6.66194,0,3.48519e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,8.81784e+07,3.17171e+08,6.69644e+06,26.0312,26.0312,26.0312,22.5533,0,7.00785,0,3.66689e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,8.72328e+07,3.15938e+08,6.69644e+06,26.0261,26.0261,26.0261,22.5533,0,6.91387,0,3.61243e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,8.54267e+07,3.42147e+08,6.69644e+06,26.0171,26.0171,26.0171,22.5533,0,6.73916,0,3.51201e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,7.87903e+07,3.33862e+08,6.69644e+06,26.0053,26.0053,26.0053,22.5533,0,6.15558,0,3.19702e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.2781e+06,6.51492e+07,3.25118e+08,6.69644e+06,25.865,25.865,25.865,22.5533,0,5.12689,0,2.55452e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.26901e+06,3.34101e+07,2.08163e+08,6.69644e+06,25.8385,25.8385,25.8385,22.5533,0,2.46497,0,1.21836e+08
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.63341e+06,1.93885e+07,1.35507e+08,6.69644e+06,25.6972,25.6972,25.6972,22.5533,0,1.39214,0,6.58475e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,1.4086e+07,1.2635e+08,6.69644e+06,25.7799,25.7799,25.7799,22.5533,0,0.902934,0,4.38339e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,3.73738e+06,5.78816e+07,6.69644e+06,25.875,25.875,25.875,22.5533,0,0.143252,0,7.1592e+06
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.54099e+07,6.69644e+06,25.8813,25.8813,25.8813,25.8813,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.54099e+07,6.69644e+06,25.8813,25.8813,25.8813,25.8813,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,2.93291e+07,6.69644e+06,25.8813,25.8813,25.8813,25.8813,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,2.93291e+07,6.69644e+06,25.8813,25.8813,25.8813,25.8813,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,2.93291e+07,6.69644e+06,25.8813,25.8813,25.8813,25.8813,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,2.93291e+07,6.69644e+06,25.8813,25.8813,25.8813,25.8813,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,2.93291e+07,6.69644e+06,25.8813,25.8813,25.8813,25.8813,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,2.93291e+07,6.69644e+06,25.8813,25.8813,25.8813,25.8813,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.78143e+07,6.69644e+06,25.8813,25.8813,25.8813,25.8813,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,209902,0,1.77829e+07,6.69644e+06,25.828,25.828,25.828,24.7293,0,0.00649324,0,321988
03/26/2009 09:00,3,26,4,9,0,16,26,2.30297e+06,291691,1.8689e+07,6.69644e+06,25.5658,25.5658,25.5658,22.5533,0,0.0715392,0,3.20793e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.83095e+06,3.65763e+07,6.69644e+06,25.3999,25.3999,25.3999,22.5533,0,0.274587,0,1.1812e+07
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.84947e+07,1.24226e+08,6.69644e+06,25.6995,25.6995,25.6995,22.5533,0,1.36349,0,6.4985e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,3.01666e+07,1.38419e+08,6.69644e+06,25.8944,25.8944,25.8944,22.5533,0,2.26011,0,1.13654e+08
03/26/2009 13:00,3,26,4,13,0,21,43,0,5.07065e+07,2.09998e+08,6.69644e+06,25.9411,25.9411,25.9411,22.5533,0,3.88577,0,1.9806e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,5.22895e+07,1.9286e+08,6.69644e+06,25.9367,25.9367,25.9367,22.5533,0,4.00754,0,2.04e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.0303e+06,4.12383e+07,1.82258e+08,6.69644e+06,25.7945,25.7945,25.7945,22.5533,0,3.16316,0,1.54242e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.2274e+06,3.69483e+07,1.99518e+08,6.69644e+06,25.3911,25.3911,25.3911,22.5533,0,3.055,0,1.3043e+08
03/26/2009 17:00,3,26,4,17,0,14,44,1.06703e+07,3.20939e+07,2.23699e+08,6.69644e+06,24.7459,24.7459,24.7459,22.5533,0,3.01239,0,9.93701e+07
03/26/2009 18:00,3,26,4,18,0,12,50,1.37129e+07,1.77312e+07,1.56694e+08,6.69644e+06,23.7401,23.7401,23.7401,22.5533,0,2.12563,0,3.79576e+07
03/26/2009 19:00,3,26,4,19,0,10,66,3.48842e+06,5.53998e+06,9.17647e+07,6.69644e+06,23.615,23.615,23.615,22.5533,0,0.425913,0,6.8041e+06
03/26/2009 20:00,3,26,4,20,0,9,76,1.00392e+06,0,3.64158e+07,6.69644e+06,23.7337,23.7337,23.7337,22.9478,0,0.0014888,0,26443.7
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.54099e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.54099e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.54099e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.54099e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,3.14905e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,3.14905e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,3.14905e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,3.14905e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,3.14905e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,7.22696e+06,0,3.95817e+07,6.69644e+06,22.7399,22.7399,22.8107,22.4824,0.119684,0.211771,297467,1.87884e+06
03/27/2009 07:00,3,27,5,7,0,7,81,2.75859e+06,0,2.286e+07,6.69644e+06,22.0809,22.0809,22.5533,22.0809,0.0507797,0,360937,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,6.15823e+07,6.69644e+06,21.9987,21.9987,21.9987,21.9987,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.51556e+06,1.1914e+06,1.06968e+08,6.69644e+06,21.9831,21.9831,22.5533,21.9831,0.22541,0,1.92115e+06,0
03/27/2009 10:00,3,27,5,10,0,13,47,2.12742e+06,2.35056e+07,2.40118e+08,6.69644e+06,24.3109,24.3109,24.3577,22.5064,0.0863528,1.65837,304350,5.51484e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,3.93222e+07,2.57171e+08,6.69644e+06,25.874,25.874,25.874,22.5533,0,2.93501,0,1.47016e+08
03/27/2009 12:00,3,27,5,12,0,15,36,0,5.94427e+07,2.81749e+08,6.69644e+06,25.9533,25.9533,25.9533,22.5533,0,4.56457,0,2.33496e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.61712e+06,6.43858e+07,2.66446e+08,6.69644e+06,25.6014,25.6014,25.6014,22.5533,0,5.36994,0,2.46248e+08
03/27/2009 14:00,3,27,5,14,0,16,36,6.99854e+06,6.05699e+07,2.62046e+08,6.69644e+06,25.5089,25.5089,25.5089,22.5533,0,5.05675,0,2.24856e+08
03/27/2009 15:00,3,27,5,15,0,16,28,6.95128e+06,6.54307e+07,2.96518e+08,6.69644e+06,25.5296,25.5296,25.5296,22.5533,0,5.46131,0,2.44548e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.13214e+06,6.81998e+07,3.00058e+08,6.69644e+06,25.547,25.547,25.547,22.5533,0,5.69638,0,2.56569e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.4262e+06,6.36373e+07,3.23258e+08,6.69644e+06,25.4934,25.4934,25.4934,22.5533,0,5.32812,0,2.35682e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.20517e+07,5.19426e+07,3.18635e+08,6.69644e+06,25.0411,25.0411,25.0411,22.5533,0,4.71827,0,1.76596e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.82259e+06,3.71177e+07,2.21908e+08,6.69644e+06,25.6025,25.6025,25.6025,22.5533,0,2.80155,0,1.2852e+08
03/27/2009 20:00,3,27,5,20,0,9,66,3.64783e+06,2.39338e+07,1.98161e+08,6.69644e+06,25.5438,25.5438,25.5438,22.5533,0,1.82397,0,8.20627e+07
03/27/2009 21:00,3,27,5,21,0,8,76,0,2.08613e+07,1.90574e+08,6.69644e+06,25.7717,25.7717,25.7717,22.5533,0,1.42626,0,6.90663e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,7.31068e+07,6.69644e+06,25.9114,25.9114,25.9114,25.9114,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.75712e+07,6.69644e+06,25.9114,25.9114,25.9114,25.9114,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.75712e+07,6.69644e+06,25.9114,25.9114,25.9114,25.9114,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,3.14905e+07,6.69644e+06,25.9114,25.9114,25.9114,25.9114,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,3.14905e+07,6.69644e+06,25.9114,25.9114,25.9114,25.9114,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,3.14905e+07,6.69644e+06,25.9114,25.9114,25.9114,25.9114,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,3.14905e+07,6.69644e+06,25.9114,25.9114,25.9114,25.9114,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,3.14905e+07,6.69644e+06,25.9114,25.9114,25.9114,25.9114,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,1.04646e+07,0,4.35568e+07,6.69644e+06,23.4349,23.4349,23.4754,22.5128,0.0884769,0.519602,323489,1.08028e+07
03/28/2009 07:00,3,28,6,7,0,6,70,3.40267e+06,0,2.35993e+07,6.69644e+06,22.0073,22.0073,22.5533,22.0073,0.0875025,0,718998,0
03/28/2009 08:00,3,28,6,8,0,10,54,0,0,6.15823e+07,6.69644e+06,21.8721,21.8721,21.8721,21.8721,0,0,0,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.60606e+06,1.00567e+06,1.06853e+08,6.69644e+06,21.8436,21.8436,22.5533,21.8436,0.22263,0,2.37097e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.1908e+06,2.39821e+07,2.40758e+08,6.69644e+06,24.2437,24.2437,24.3319,22.4651,0.0719148,1.7153,477016,5.54397e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,4.05917e+07,2.58713e+08,6.69644e+06,25.8758,25.8758,25.8758,22.5533,0,3.03126,0,1.51793e+08
03/28/2009 12:00,3,28,6,12,0,15,41,0,6.0538e+07,2.83112e+08,6.69644e+06,25.9513,25.9513,25.9513,22.5533,0,4.65829,0,2.38151e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.23411e+06,6.7575e+07,2.68853e+08,6.69644e+06,25.7087,25.7087,25.7087,22.5533,0,5.53352,0,2.62687e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.55217e+06,6.39422e+07,2.64627e+08,6.69644e+06,25.6463,25.6463,25.6463,22.5533,0,5.23203,0,2.43471e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.711e+06,6.55896e+07,2.95325e+08,6.69644e+06,25.6406,25.6406,25.6406,22.5533,0,5.37357,0,2.49593e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.54844e+06,6.1964e+07,2.9279e+08,6.69644e+06,25.4888,25.4888,25.4888,22.5533,0,5.19665,0,2.29504e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.31204e+06,5.2435e+07,2.83017e+08,6.69644e+06,25.2543,25.2543,25.2543,22.5533,0,4.54203,0,1.84569e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.23493e+07,4.71312e+07,3.13067e+08,6.69644e+06,24.9194,24.9194,24.9194,22.5533,0,4.34767,0,1.54764e+08
03/28/2009 19:00,3,28,6,19,0,11,43,3.16178e+06,3.39171e+07,2.18384e+08,6.69644e+06,25.5063,25.5063,25.5063,22.5533,0,2.57256,0,1.14292e+08
03/28/2009 20:00,3,28,6,20,0,11,43,3.28363e+06,2.266e+07,1.96218e+08,6.69644e+06,25.5635,25.5635,25.5635,22.5533,0,1.69707,0,7.68567e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,2.00426e+07,1.89584e+08,6.69644e+06,25.781,25.781,25.781,22.5533,0,1.36321,0,6.62015e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,7.31068e+07,6.69644e+06,25.9032,25.9032,25.9032,25.9032,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.75712e+07,6.69644e+06,25.9032,25.9032,25.9032,25.9032,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,3.75712e+07,6.69644e+06,25.9032,25.9032,25.9032,25.9032,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,3.14905e+07,6.69644e+06,25.9032,25.9032,25.9032,25.9032,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,3.14905e+07,6.69644e+06,25.9032,25.9032,25.9032,25.9032,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,3.14905e+07,6.69644e+06,25.9032,25.9032,25.9032,25.9032,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,3.14905e+07,6.69644e+06,25.9032,25.9032,25.9032,25.9032,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,3.14905e+07,6.69644e+06,25.9032,25.9032,25.9032,25.9032,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,6.56737e+06,0,3.89706e+07,6.69644e+06,24.2472,24.2472,24.2472,22.5533,0,0.348492,0,9.99758e+06
03/29/2009 07:00,3,29,0,7,0,4,100,3.68177e+06,0,2.44556e+07,6.69644e+06,23.0054,23.0054,23.0054,22.5533,0,0.109893,0,747643
03/29/2009 08:00,3,29,0,8,0,5,87,2.42224e+06,0,6.51339e+07,6.69644e+06,22.6479,22.6479,22.6479,22.5533,0,0.0394977,0,61291.7
03/29/2009 09:00,3,29,0,9,0,7,76,4.39516e+06,57457,9.38998e+07,6.69644e+06,22.1872,22.1872,22.5533,22.1872,0.217916,0,1.20914e+06,0
03/29/2009 10:00,3,29,0,10,0,12,24,2.77235e+06,2.03225e+07,2.36927e+08,6.69644e+06,24.0216,24.0216,24.1089,22.466,0.0721103,1.46766,568392,4.06367e+07
03/29/2009 11:00,3,29,0,11,0,12,34,2.16244e+06,3.12323e+07,2.49497e+08,6.69644e+06,25.6902,25.6902,25.6902,22.5533,0,2.32688,0,1.10197e+08
03/29/2009 12:00,3,29,0,12,0,12,37,1.82837e+06,5.02205e+07,2.7226e+08,6.69644e+06,25.8873,25.8873,25.8873,22.5533,0,3.8147,0,1.91349e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.28027e+07,5.49245e+07,2.61624e+08,6.69644e+06,25.0644,25.0644,25.0644,22.5533,0,5.0564,0,1.91021e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.30189e+07,5.36025e+07,2.60171e+08,6.69644e+06,24.9266,24.9266,24.9266,22.5533,0,4.95184,0,1.76806e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.46848e+07,5.18963e+07,2.59861e+08,6.69644e+06,24.7846,24.7846,24.7846,22.5533,0,4.93354,0,1.65618e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.51219e+07,4.8887e+07,2.85106e+08,6.69644e+06,24.6866,24.6866,24.6866,22.5533,0,4.70991,0,1.5117e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.27173e+07,3.97711e+07,2.82378e+08,6.69644e+06,23.9833,23.9833,23.9833,22.5533,0,4.57856,0,9.85122e+07
03/29/2009 18:00,3,29,0,18,0,3,74,2.73358e+07,3.40342e+07,3.18344e+08,6.69644e+06,23.4342,23.4342,23.4342,22.5533,0,4.49733,0,5.96122e+07
03/29/2009 19:00,3,29,0,19,0,3,68,5.12279e+06,2.44181e+07,2.09009e+08,6.69644e+06,24.6485,24.6485,24.6485,22.5533,0,1.9763,0,6.22969e+07
03/29/2009 20:00,3,29,0,20,0,2,76,5.45566e+06,1.38646e+07,1.88039e+08,6.69644e+06,24.761,24.761,24.761,22.5533,0,1.21471,0,4.03458e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,1.2018e+07,1.79972e+08,6.69644e+06,25.1989,25.1989,25.1989,22.5533,0,0.786509,0,3.13116e+07
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,7.31068e+07,6.69644e+06,25.5841,25.5841,25.5841,25.5841,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,3.75712e+07,6.69644e+06,25.5841,25.5841,25.5841,25.5841,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,3.75712e+07,6.69644e+06,25.5841,25.5841,25.5841,25.5841,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,3.14905e+07,6.69644e+06,25.5841,25.5841,25.5841,25.5841,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,3.14905e+07,6.69644e+06,25.5841,25.5841,25.5841,25.5841,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,3.14905e+07,6.69644e+06,25.5841,25.5841,25.5841,25.5841,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,3.14905e+07,6.69644e+06,25.5841,25.5841,25.5841,25.5841,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,3.14905e+07,6.69644e+06,25.5841,25.5841,25.5841,25.5841,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,2.89998e+07,0,6.62796e+07,6.69644e+06,21.0952,21.0952,22.628,21.0204,1.44624,0.705527,3.99329e+07,7.93733e+06
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.55256e+07,0,3.83394e+07,6.69644e+06,20.1722,20.1722,22.5533,20.1722,0.960749,0,3.44312e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.12517e+07,0,7.65148e+07,6.69644e+06,20.1317,20.1317,22.5533,20.1317,0.61013,0,2.22379e+07,0
