Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,2.79483e+06,23.3071,23.3071,23.3071,16.3246,0,0.133647,0,1.40421e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.33975e+06,23.2188,23.2188,23.2188,16.3246,0,0.11077,0,1.14911e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,4.48264e+06,23.3112,23.3112,23.3112,16.3246,0,0.220108,0,2.31395e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,5.33873e+06,23.2941,23.2941,23.2941,16.3246,0,0.26468,0,2.77567e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,5.93108e+06,23.2743,23.2743,23.2743,16.3246,0,0.296005,0,3.09537e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,6.31564e+06,23.2329,23.2329,23.2329,16.3246,0,0.316969,0,3.29484e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.26554e+06,23.1493,23.1493,23.1493,16.3246,0,0.15537,0,1.59551e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,23.1352,23.1352,23.1352,23.1352,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.04032e+06,23.0224,23.0224,23.0224,16.3246,0,0.0957245,0,9.63839e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,2.88662e+06,23.0326,23.0326,23.0326,16.3246,0,0.13614,0,1.37419e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.00916e+06,23.0568,23.0568,23.0568,16.3246,0,0.194317,0,1.96844e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.37356e+06,23.0837,23.0837,23.0837,16.3246,0,0.213279,0,2.16915e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,3.55845e+06,23.0782,23.0782,23.0782,16.3246,0,0.170107,0,1.72867e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.26186e+06,23.0863,23.0863,23.0863,16.3246,0,0.261473,0,2.66033e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,5.76691e+06,23.0898,23.0898,23.0898,16.3246,0,0.288082,0,2.93258e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,6.19221e+06,23.0911,23.0911,23.0911,16.3246,0,0.310643,0,3.16287e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,6.56441e+06,23.0871,23.0871,23.0871,16.3246,0,0.331185,0,3.37004e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.26828e+06,23.0669,23.0669,23.0669,16.3246,0,0.15461,0,1.56856e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,23.0616,23.0616,23.0616,23.0616,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,224597,22.9624,22.9624,22.9624,18.5703,0,0.0101171,0,1.00589e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,2.88375e+06,22.8267,22.8267,22.8267,16.3246,0,0.136475,0,1.33553e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,3.78401e+06,22.8526,22.8526,22.8526,16.3246,0,0.183032,0,1.7979e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.3855e+06,22.9034,22.9034,22.9034,16.3246,0,0.214295,0,2.12136e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,4.62364e+06,22.9459,22.9459,22.9459,16.3246,0,0.226887,0,2.26053e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,3.96685e+06,22.9463,22.9463,22.9463,16.3246,0,0.191913,0,1.91222e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.12006e+06,22.9616,22.9616,22.9616,16.3246,0,0.253326,0,2.52994e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.25757e+06,22.9878,22.9878,22.9878,16.3246,0,0.260258,0,2.60942e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,5.62207e+06,23.0054,23.0054,23.0054,16.3246,0,0.27965,0,2.81125e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,5.73945e+06,23.0254,23.0254,23.0254,16.3246,0,0.285792,0,2.88159e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,2.72366e+06,23.0283,23.0283,23.0283,16.3246,0,0.126522,0,1.27625e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,23.0249,23.0249,23.0249,23.0249,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,353869,23.0188,23.0188,23.0188,17.9997,0,0.01339,0,1.34809e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.18484e+06,22.9357,22.9357,22.9357,16.3246,0,0.0515781,0,5.13063e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.31282e+06,23.0522,23.0522,23.0522,16.3246,0,0.106889,0,1.08231e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.0307e+06,23.159,23.159,23.159,16.3246,0,0.142732,0,1.4679e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.11295e+06,23.1706,23.1706,23.1706,16.3246,0,0.0956507,0,9.85319e+06
04/17/2009 14:00,4,17,5,14,0,20,47,0,3.68075e+06,23.204,23.204,23.204,16.3246,0,0.175927,0,1.82109e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.56459e+06,23.223,23.223,23.223,16.3246,0,0.169913,0,1.76369e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,3.75639e+06,23.228,23.228,23.228,16.3246,0,0.179883,0,1.86853e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,3.67241e+06,23.2363,23.2363,23.2363,16.3246,0,0.175622,0,1.82646e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,602697,23.2527,23.2527,23.2527,16.3246,0,0.0222399,0,2.31845e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,23.263,23.263,23.263,23.263,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,762209,23.053,23.053,23.053,16.3246,0,0.0353356,0,3.57118e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,930585,22.9151,22.9151,22.9151,16.3246,0,0.0434406,0,4.30695e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.72272e+06,23.0217,23.0217,23.0217,16.3246,0,0.0804311,0,8.10751e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.13159e+06,23.1306,23.1306,23.1306,16.3246,0,0.101406,0,1.03853e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.73747e+06,23.1029,23.1029,23.1029,16.3246,0,0.0815769,0,8.32039e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.25482e+06,23.1547,23.1547,23.1547,16.3246,0,0.155905,0,1.60232e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.0143e+06,23.1641,23.1641,23.1641,16.3246,0,0.194727,0,2.00403e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.51168e+06,23.174,23.174,23.174,16.3246,0,0.220141,0,2.26883e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,4.88051e+06,23.1745,23.1745,23.1745,16.3246,0,0.239625,0,2.46981e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.60586e+06,23.1489,23.1489,23.1489,16.3246,0,0.0715875,0,7.35104e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,23.1368,23.1368,23.1368,23.1368,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,346801,23.1944,23.1944,23.1944,19.0495,0,0.014246,0,1.47807e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,591766,23.1635,23.1635,23.1635,16.3246,0,0.0263761,0,2.71051e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.25906e+06,23.1653,23.1653,23.1653,16.3246,0,0.0554983,0,5.71352e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.80239e+06,23.2339,23.2339,23.2339,16.3246,0,0.0809734,0,8.41869e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.15817e+06,23.2365,23.2365,23.2365,16.3246,0,0.0496992,0,5.16884e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.54128e+06,23.2435,23.2435,23.2435,16.3246,0,0.11763,0,1.22463e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.56687e+06,23.2654,23.2654,23.2654,16.3246,0,0.119135,0,1.24422e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,2.88871e+06,23.2641,23.2641,23.2641,16.3246,0,0.135422,0,1.41405e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.09646e+06,23.2736,23.2736,23.2736,16.3246,0,0.14595,0,1.52607e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,275494,23.2985,23.2985,23.2985,16.3246,0,0.00997962,0,1.04722e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,23.3179,23.3179,23.3179,23.3179,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,88450.8,23.3332,23.3332,23.3332,19.1219,0,0.0031921,0,336946
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,23.3617,23.3617,23.3617,23.3617,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,124878,23.3975,23.3975,23.3975,16.3246,0,0.00420643,0,447664
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,352688,23.5477,23.5477,23.5477,16.3246,0,0.0153196,0,1.6652e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,23.6345,23.6345,23.6345,23.6345,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.20891e+06,23.6605,23.6605,23.6605,16.3246,0,0.0518882,0,5.72678e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.48882e+06,23.5684,23.5684,23.5684,16.3246,0,0.114676,0,1.24974e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.1324e+06,23.5848,23.5848,23.5848,16.3246,0,0.0968761,0,1.05827e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,1.96369e+06,23.6035,23.6035,23.6035,16.3246,0,0.0888295,0,9.72875e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,23.6029,23.6029,23.6029,23.6029,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,464553,23.4322,23.4322,23.4322,17.7803,0,0.0219487,0,2.33878e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,241409,23.2551,23.2551,23.2551,16.3246,0,0.0102301,0,1.0666e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,64419.9,23.2343,23.2343,23.2343,16.3246,0,0.00155784,0,161963
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,258615,23.377,23.377,23.377,16.3246,0,0.00908713,0,964287
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.73911e+06,23.6419,23.6419,23.6419,16.3246,0,0.0801239,0,8.83013e+06
