Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/25/2009 20:00,5,25,1,20,0,16,39,2.2346e+06,1.41023e+07,1.18227e+08,6.69644e+06,23.4277,23.4277,23.4277,17.5413,0,0.623311,0,5.52074e+07
05/25/2009 21:00,5,25,1,21,0,15,41,0,1.08809e+07,1.12144e+08,6.69644e+06,23.5343,23.5343,23.5343,17.5413,0,0.438845,0,3.95752e+07
05/25/2009 22:00,5,25,1,22,0,13,54,0,0,4.6643e+07,6.69644e+06,23.6633,23.6633,23.6633,23.6633,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,12,54,0,0,3.09553e+07,6.69644e+06,23.6633,23.6633,23.6633,23.6633,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,3.09553e+07,6.69644e+06,23.6633,23.6633,23.6633,23.6633,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,2.48745e+07,6.69644e+06,23.6633,23.6633,23.6633,23.6633,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,2.48745e+07,6.69644e+06,23.6633,23.6633,23.6633,23.6633,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,2.48745e+07,6.69644e+06,23.6633,23.6633,23.6633,23.6633,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,2.48745e+07,6.69644e+06,23.6633,23.6633,23.6633,23.6633,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,2.48745e+07,6.69644e+06,23.6633,23.6633,23.6633,23.6633,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,2.56703e+06,0,1.63854e+07,6.69644e+06,22.7917,22.7917,22.7917,17.5413,0,0.0419771,0,3.41296e+06
05/26/2009 07:00,5,26,2,7,0,15,41,855686,0,1.36922e+07,6.69644e+06,22.2407,22.2407,22.2407,19.8873,0,0.000955007,0,67641.4
05/26/2009 08:00,5,26,2,8,0,19,24,0,0,3.40439e+07,6.69644e+06,22.2334,22.2334,22.2334,22.2334,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,21,16,0,973137,5.50039e+07,6.69644e+06,22.3142,22.3142,22.3142,18.4797,0,0.040847,0,2.94383e+06
05/26/2009 10:00,5,26,2,10,0,22,15,0,2.03229e+07,1.12834e+08,6.69644e+06,23.3207,23.3207,23.3207,17.5413,0,0.904901,0,7.88949e+07
05/26/2009 11:00,5,26,2,11,0,22,15,0,2.67218e+07,1.20424e+08,6.69644e+06,23.7289,23.7289,23.7289,17.5413,0,1.21597,0,1.13235e+08
05/26/2009 12:00,5,26,2,12,0,23,14,0,3.62217e+07,1.31695e+08,6.69644e+06,23.7615,23.7615,23.7615,17.5413,0,1.69258,0,1.5841e+08
05/26/2009 13:00,5,26,2,13,0,23,16,0,3.67799e+07,1.32346e+08,6.69644e+06,23.7803,23.7803,23.7803,17.5413,0,1.71997,0,1.6146e+08
05/26/2009 14:00,5,26,2,14,0,24,15,0,4.52206e+07,1.42446e+08,6.69644e+06,23.7943,23.7943,23.7943,17.5413,0,2.15553,0,2.02801e+08
05/26/2009 15:00,5,26,2,15,0,24,16,0,5.11082e+07,1.74603e+08,6.69644e+06,23.7915,23.7915,23.7915,17.5413,0,2.46069,0,2.3141e+08
05/26/2009 16:00,5,26,2,16,0,24,17,0,5.25096e+07,1.76211e+08,6.69644e+06,23.7896,23.7896,23.7896,17.5413,0,2.53259,0,2.38098e+08
05/26/2009 17:00,5,26,2,17,0,23,18,0,4.33585e+07,1.65284e+08,6.69644e+06,23.7685,23.7685,23.7685,17.5413,0,2.05557,0,1.926e+08
05/26/2009 18:00,5,26,2,18,0,22,21,0,3.36139e+07,1.53699e+08,6.69644e+06,23.7628,23.7628,23.7628,17.5413,0,1.55778,0,1.45825e+08
05/26/2009 19:00,5,26,2,19,0,21,23,0,2.74492e+07,1.22163e+08,6.69644e+06,23.7575,23.7575,23.7575,17.5413,0,1.24865,0,1.16787e+08
05/26/2009 20:00,5,26,2,20,0,18,32,1.39445e+06,1.69731e+07,1.20749e+08,6.69644e+06,23.7099,23.7099,23.7099,17.5413,0,0.737584,0,6.84576e+07
05/26/2009 21:00,5,26,2,21,0,16,36,0,1.39013e+07,1.15714e+08,6.69644e+06,23.7107,23.7107,23.7107,17.5413,0,0.58409,0,5.422e+07
05/26/2009 22:00,5,26,2,22,0,13,51,0,0,4.6643e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13,54,0,0,3.09553e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,14,47,0,0,3.09553e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,2.27132e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,2.27132e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,2.27132e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,2.27132e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,2.27132e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,1.1486e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,1.06723e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,0,1.99446e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,20,32,0,2.79854e+06,4.57981e+07,6.69644e+06,23.7272,23.7272,23.7272,17.5413,0,0.109913,0,1.02329e+07
05/27/2009 10:00,5,27,3,10,0,23,27,0,2.36391e+07,1.04129e+08,6.69644e+06,23.7912,23.7912,23.7912,17.5413,0,1.07474,0,1.01138e+08
05/27/2009 11:00,5,27,3,11,0,25,18,0,3.50675e+07,1.30324e+08,6.69644e+06,23.8118,23.8118,23.8118,17.5413,0,1.63299,0,1.54068e+08
05/27/2009 12:00,5,27,3,12,0,24,12,0,4.27357e+07,1.39472e+08,6.69644e+06,23.7691,23.7691,23.7691,17.5413,0,2.02726,0,1.89966e+08
05/27/2009 13:00,5,27,3,13,0,25,16,0,4.71219e+07,1.44709e+08,6.69644e+06,23.8001,23.8001,23.8001,17.5413,0,2.25369,0,2.12233e+08
05/27/2009 14:00,5,27,3,14,0,25,21,0,5.00093e+07,1.48146e+08,6.69644e+06,23.8374,23.8374,23.8374,17.5413,0,2.40298,0,2.27639e+08
05/27/2009 15:00,5,27,3,15,0,23,27,0,5.10209e+07,1.61908e+08,6.69644e+06,23.8388,23.8388,23.8388,17.5413,0,2.45438,0,2.32561e+08
05/27/2009 16:00,5,27,3,16,0,19,34,3.35633e+06,4.25036e+07,1.55166e+08,6.69644e+06,23.4797,23.4797,23.4797,17.5413,0,2.08826,0,1.86572e+08
05/27/2009 17:00,5,27,3,17,0,21,30,0,4.45164e+07,1.6665e+08,6.69644e+06,23.768,23.768,23.768,17.5413,0,2.11334,0,1.97994e+08
05/27/2009 18:00,5,27,3,18,0,21,28,0,3.74609e+07,1.58255e+08,6.69644e+06,23.8164,23.8164,23.8164,17.5413,0,1.75136,0,1.65357e+08
05/27/2009 19:00,5,27,3,19,0,20,30,0,1.96658e+07,1.04324e+08,6.69644e+06,23.8049,23.8049,23.8049,17.5413,0,0.863721,0,8.14e+07
05/27/2009 20:00,5,27,3,20,0,17,42,1.94665e+06,1.03579e+07,8.39605e+07,6.69644e+06,23.5997,23.5997,23.5997,17.5413,0,0.43036,0,3.92267e+07
05/27/2009 21:00,5,27,3,21,0,16,42,0,7.29542e+06,7.8374e+07,6.69644e+06,23.5715,23.5715,23.5715,17.5413,0,0.267175,0,2.42425e+07
05/27/2009 22:00,5,27,3,22,0,17,39,0,607338,4.1215e+07,6.69644e+06,23.6572,23.6572,23.6572,17.5413,0,0.021776,0,2.00387e+06
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,2.87939e+07,6.69644e+06,23.6634,23.6634,23.6634,23.6634,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,2.87939e+07,6.69644e+06,23.6634,23.6634,23.6634,23.6634,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,2.27132e+07,6.69644e+06,23.6634,23.6634,23.6634,23.6634,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,2.27132e+07,6.69644e+06,23.6634,23.6634,23.6634,23.6634,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,2.27132e+07,6.69644e+06,23.6634,23.6634,23.6634,23.6634,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,2.27132e+07,6.69644e+06,23.6634,23.6634,23.6634,23.6634,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,2.27132e+07,6.69644e+06,23.6634,23.6634,23.6634,23.6634,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,1.1486e+07,6.69644e+06,23.6634,23.6634,23.6634,23.6634,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,1.06723e+07,6.69644e+06,23.6634,23.6634,23.6634,23.6634,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,1.06723e+07,6.69644e+06,23.6634,23.6634,23.6634,23.6634,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,214584,1.09178e+07,6.69644e+06,23.6634,23.6634,23.6634,20.6023,0,0.00669926,0,617111
05/28/2009 10:00,5,28,4,10,0,24,22,0,4.89353e+06,2.56487e+07,6.69644e+06,23.6757,23.6757,23.6757,17.5413,0,0.195009,0,1.80145e+07
05/28/2009 11:00,5,28,4,11,0,25,19,0,2.11041e+07,7.85919e+07,6.69644e+06,23.7402,23.7402,23.7402,17.5413,0,0.943812,0,8.80749e+07
05/28/2009 12:00,5,28,4,12,0,26,17,0,3.03248e+07,8.39861e+07,6.69644e+06,23.7576,23.7576,23.7576,17.5413,0,1.40168,0,1.31102e+08
05/28/2009 13:00,5,28,4,13,0,26,17,0,3.47549e+07,1.08992e+08,6.69644e+06,23.753,23.753,23.753,17.5413,0,1.62211,0,1.51608e+08
05/28/2009 14:00,5,28,4,14,0,24,20,0,3.84638e+07,1.13421e+08,6.69644e+06,23.7371,23.7371,23.7371,17.5413,0,1.81252,0,1.6897e+08
05/28/2009 15:00,5,28,4,15,0,26,17,0,4.22658e+07,1.26316e+08,6.69644e+06,23.743,23.743,23.743,17.5413,0,2.00605,0,1.87189e+08
05/28/2009 16:00,5,28,4,16,0,26,20,0,3.65562e+07,1.27833e+08,6.69644e+06,23.7556,23.7556,23.7556,17.5413,0,1.70922,0,1.59816e+08
05/28/2009 17:00,5,28,4,17,0,24,22,0,3.40509e+07,1.2482e+08,6.69644e+06,23.7395,23.7395,23.7395,17.5413,0,1.58148,0,1.47489e+08
05/28/2009 18:00,5,28,4,18,0,24,22,0,2.37713e+07,9.28242e+07,6.69644e+06,23.7388,23.7388,23.7388,17.5413,0,1.06672,0,9.94719e+07
05/28/2009 19:00,5,28,4,19,0,22,27,0,1.16494e+07,5.12258e+07,6.69644e+06,23.7326,23.7326,23.7326,17.5413,0,0.475959,0,4.43385e+07
05/28/2009 20:00,5,28,4,20,0,18,37,0,527402,2.94046e+07,6.69644e+06,23.7282,23.7282,23.7282,17.5413,0,0.0180306,0,1.67847e+06
05/28/2009 21:00,5,28,4,21,0,17,39,0,0,2.87939e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,2.87939e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,2.87939e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,2.87939e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,2.48745e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,2.48745e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,2.48745e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,2.48745e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,2.48745e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.36473e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,0,1.28336e+07,6.69644e+06,23.7275,23.7275,23.7275,23.7275,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,21,28,0,303241,3.43975e+07,6.69644e+06,23.7266,23.7266,23.7266,20.6344,0,0.0109146,0,1.01568e+06
05/29/2009 09:00,5,29,5,9,0,24,22,0,5.95233e+06,6.63474e+07,6.69644e+06,23.7179,23.7179,23.7179,17.5413,0,0.239061,0,2.2211e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,3.09073e+07,1.50553e+08,6.69644e+06,23.7441,23.7441,23.7441,17.5413,0,1.42621,0,1.33138e+08
05/29/2009 11:00,5,29,5,11,0,27,18,0,4.21666e+07,1.51416e+08,6.69644e+06,23.7652,23.7652,23.7652,17.5413,0,1.9991,0,1.87209e+08
05/29/2009 12:00,5,29,5,12,0,28,16,0,5.18316e+07,1.50411e+08,6.69644e+06,23.7743,23.7743,23.7743,17.5413,0,2.50521,0,2.34946e+08
05/29/2009 13:00,5,29,5,13,0,28,16,0,5.16155e+07,1.50137e+08,6.69644e+06,23.7867,23.7867,23.7867,17.5413,0,2.49251,0,2.34222e+08
05/29/2009 14:00,5,29,5,14,0,28,17,0,5.09772e+07,1.49352e+08,6.69644e+06,23.7988,23.7988,23.7988,17.5413,0,2.45735,0,2.31366e+08
05/29/2009 15:00,5,29,5,15,0,27,20,0,4.58778e+07,1.43191e+08,6.69644e+06,23.8164,23.8164,23.8164,17.5413,0,2.18711,0,2.065e+08
05/29/2009 16:00,5,29,5,16,0,26,21,0,4.51284e+07,1.54839e+08,6.69644e+06,23.8275,23.8275,23.8275,17.5413,0,2.14602,0,2.02979e+08
05/29/2009 17:00,5,29,5,17,0,26,21,0,4.43683e+07,1.66517e+08,6.69644e+06,23.8476,23.8476,23.8476,17.5413,0,2.10565,0,1.99798e+08
05/29/2009 18:00,5,29,5,18,0,26,23,0,3.92617e+07,1.60434e+08,6.69644e+06,23.8661,23.8661,23.8661,17.5413,0,1.84245,0,1.75334e+08
05/29/2009 19:00,5,29,5,19,0,24,25,0,3.30265e+07,1.27654e+08,6.69644e+06,23.8475,23.8475,23.8475,17.5413,0,1.52663,0,1.44852e+08
05/29/2009 20:00,5,29,5,20,0,22,31,0,2.19746e+07,1.25274e+08,6.69644e+06,23.8386,23.8386,23.8386,17.5413,0,0.976504,0,9.25243e+07
05/29/2009 21:00,5,29,5,21,0,18,45,0,1.81109e+07,1.20696e+08,6.69644e+06,23.8215,23.8215,23.8215,17.5413,0,0.787523,0,7.44156e+07
05/29/2009 22:00,5,29,5,22,0,16,51,0,556998,4.72894e+07,6.69644e+06,23.8178,23.8178,23.8178,17.5413,0,0.0193812,0,1.83032e+06
05/29/2009 23:00,5,29,5,23,0,15,55,0,0,3.09553e+07,6.69644e+06,23.8187,23.8187,23.8187,23.8187,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,3.09553e+07,6.69644e+06,23.8187,23.8187,23.8187,23.8187,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,2.48745e+07,6.69644e+06,23.8187,23.8187,23.8187,23.8187,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,2.48745e+07,6.69644e+06,23.8187,23.8187,23.8187,23.8187,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,2.48745e+07,6.69644e+06,23.8187,23.8187,23.8187,23.8187,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,2.48745e+07,6.69644e+06,23.8187,23.8187,23.8187,23.8187,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,2.48745e+07,6.69644e+06,23.8187,23.8187,23.8187,23.8187,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.36473e+07,6.69644e+06,23.8187,23.8187,23.8187,23.8187,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,0,1.28336e+07,6.69644e+06,23.8187,23.8187,23.8187,23.8187,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,23,29,0,527906,3.46657e+07,6.69644e+06,23.8185,23.8185,23.8185,19.6337,0,0.0203668,0,1.9236e+06
05/30/2009 09:00,5,30,6,9,0,26,24,0,8.0143e+06,6.3148e+07,6.69644e+06,23.8338,23.8338,23.8338,17.5413,0,0.328886,0,3.11643e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,3.33653e+07,1.40858e+08,6.69644e+06,23.9016,23.9016,23.9016,17.5413,0,1.54456,0,1.47847e+08
05/30/2009 11:00,5,30,6,11,0,28,23,0,4.75722e+07,1.57848e+08,6.69644e+06,23.917,23.917,23.917,17.5413,0,2.27416,0,2.18159e+08
05/30/2009 12:00,5,30,6,12,0,29,22,0,6.0793e+07,1.73688e+08,6.69644e+06,23.9233,23.9233,23.9233,17.5413,0,2.97349,0,2.85524e+08
05/30/2009 13:00,5,30,6,13,0,29,20,0,6.5651e+07,1.7954e+08,6.69644e+06,23.9027,23.9027,23.9027,17.5413,0,3.23732,0,3.09858e+08
05/30/2009 14:00,5,30,6,14,0,31,18,0,7.04458e+07,1.97872e+08,6.69644e+06,23.9083,23.9083,23.9083,17.5413,0,3.49655,0,3.34962e+08
05/30/2009 15:00,5,30,6,15,0,32,17,0,7.05831e+07,1.97974e+08,6.69644e+06,23.9128,23.9128,23.9128,17.5413,0,3.50085,0,3.35612e+08
05/30/2009 16:00,5,30,6,16,0,32,18,0,6.97812e+07,1.96931e+08,6.69644e+06,23.9142,23.9142,23.9142,17.5413,0,3.45395,0,3.31188e+08
05/30/2009 17:00,5,30,6,17,0,32,20,0,6.55646e+07,2.04422e+08,6.69644e+06,23.9358,23.9358,23.9358,17.5413,0,3.22252,0,3.10047e+08
05/30/2009 18:00,5,30,6,18,0,29,23,0,5.3604e+07,1.9011e+08,6.69644e+06,23.8983,23.8983,23.8983,17.5413,0,2.5859,0,2.47335e+08
05/30/2009 19:00,5,30,6,19,0,27,24,0,4.19483e+07,1.39401e+08,6.69644e+06,23.8617,23.8617,23.8617,17.5413,0,1.98066,0,1.88356e+08
05/30/2009 20:00,5,30,6,20,0,27,23,0,2.9968e+07,1.34749e+08,6.69644e+06,23.8528,23.8528,23.8528,17.5413,0,1.37297,0,1.30383e+08
05/30/2009 21:00,5,30,6,21,0,26,24,0,2.65503e+07,1.30697e+08,6.69644e+06,23.8379,23.8379,23.8379,17.5413,0,1.20284,0,1.13956e+08
05/30/2009 22:00,5,30,6,22,0,23,29,0,7.91556e+06,5.57145e+07,6.69644e+06,23.8228,23.8228,23.8228,17.5413,0,0.296789,0,2.80504e+07
05/30/2009 23:00,5,30,6,23,0,22,29,0,1.71359e+06,3.29197e+07,6.69644e+06,23.8135,23.8135,23.8135,17.5413,0,0.0559521,0,5.2804e+06
05/31/2009 00:00,5,31,0,0,0,22,29,0,829710,3.19082e+07,6.69644e+06,23.8108,23.8108,23.8108,17.5413,0,0.0267212,0,2.52065e+06
05/31/2009 01:00,5,31,0,1,0,20,32,0,352217,2.52717e+07,6.69644e+06,23.8087,23.8087,23.8087,17.5413,0,0.00973794,0,918300
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,0,2.48745e+07,6.69644e+06,23.8076,23.8076,23.8076,23.8076,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,18,37,0,0,2.48745e+07,6.69644e+06,23.8076,23.8076,23.8076,23.8076,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,19,34,0,0,2.48745e+07,6.69644e+06,23.8076,23.8076,23.8076,23.8076,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,2.48745e+07,6.69644e+06,23.8076,23.8076,23.8076,23.8076,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,0,1.36473e+07,6.69644e+06,23.8076,23.8076,23.8076,23.8076,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23,31,0,447438,1.33469e+07,6.69644e+06,23.8061,23.8061,23.8061,17.5413,0,0.014256,0,1.34368e+06
05/31/2009 08:00,5,31,0,8,0,26,26,0,4.17859e+06,3.88917e+07,6.69644e+06,23.7977,23.7977,23.7977,17.5413,0,0.165756,0,1.55975e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,1.91201e+07,8.17533e+07,6.69644e+06,23.8041,23.8041,23.8041,17.5413,0,0.843524,0,7.94952e+07
05/31/2009 10:00,5,31,0,10,0,30,19,0,4.36097e+07,1.53042e+08,6.69644e+06,23.8307,23.8307,23.8307,17.5413,0,2.06781,0,1.9568e+08
05/31/2009 11:00,5,31,0,11,0,31,18,0,5.49055e+07,1.66573e+08,6.69644e+06,23.8564,23.8564,23.8564,17.5413,0,2.65929,0,2.5268e+08
05/31/2009 12:00,5,31,0,12,0,32,17,0,6.51556e+07,1.663e+08,6.69644e+06,23.8745,23.8745,23.8745,17.5413,0,3.20907,0,3.05794e+08
05/31/2009 13:00,5,31,0,13,0,32,17,0,6.82659e+07,1.70071e+08,6.69644e+06,23.8844,23.8844,23.8844,17.5413,0,3.37924,0,3.22512e+08
05/31/2009 14:00,5,31,0,14,0,31,18,0,6.6121e+07,1.67481e+08,6.69644e+06,23.8775,23.8775,23.8775,17.5413,0,3.26238,0,3.11018e+08
05/31/2009 15:00,5,31,0,15,0,28,23,0,5.56486e+07,1.80001e+08,6.69644e+06,23.8624,23.8624,23.8624,17.5413,0,2.69631,0,2.56443e+08
05/31/2009 16:00,5,31,0,16,0,29,23,0,6.09408e+07,1.73739e+08,6.69644e+06,23.8864,23.8864,23.8864,17.5413,0,2.97728,0,2.8424e+08
05/31/2009 17:00,5,31,0,17,0,29,23,0,6.09327e+07,1.86292e+08,6.69644e+06,23.9,23.9,23.9,17.5413,0,2.97527,0,2.84656e+08
05/31/2009 18:00,5,31,0,18,0,29,25,0,5.4825e+07,1.91558e+08,6.69644e+06,23.9132,23.9132,23.9132,17.5413,0,2.64918,0,2.53981e+08
05/31/2009 19:00,5,31,0,19,0,25,32,0,4.28846e+07,1.40503e+08,6.69644e+06,23.8775,23.8775,23.8775,17.5413,0,2.02825,0,1.93364e+08
05/31/2009 20:00,5,31,0,20,0,24,36,0,2.9925e+07,1.34682e+08,6.69644e+06,23.873,23.873,23.873,17.5413,0,1.37013,0,1.30528e+08
05/31/2009 21:00,5,31,0,21,0,19,49,0,2.38697e+07,1.27503e+08,6.69644e+06,23.8309,23.8309,23.8309,17.5413,0,1.07011,0,1.0127e+08
05/31/2009 22:00,5,31,0,22,0,18,52,0,5.26621e+06,5.25768e+07,6.69644e+06,23.8199,23.8199,23.8199,17.5413,0,0.170808,0,1.6136e+07
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,536609,3.15769e+07,6.69644e+06,23.8215,23.8215,23.8215,17.5413,0,0.0184128,0,1.73987e+06
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,183636,3.11472e+07,6.69644e+06,23.8225,23.8225,23.8225,17.5413,0,0.00179872,0,169995
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,0,2.48745e+07,6.69644e+06,23.8225,23.8225,23.8225,23.8225,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,2.48745e+07,6.69644e+06,23.8225,23.8225,23.8225,23.8225,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,2.48745e+07,6.69644e+06,23.8225,23.8225,23.8225,23.8225,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,2.48745e+07,6.69644e+06,23.8225,23.8225,23.8225,23.8225,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,2.48745e+07,6.69644e+06,23.8225,23.8225,23.8225,23.8225,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.38746e+07,6.69644e+06,23.8225,23.8225,23.8225,23.8225,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,0,1.37609e+07,6.69644e+06,23.8225,23.8225,23.8225,23.8225,0,0,0,0
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,949769,3.51313e+07,6.69644e+06,23.8264,23.8264,23.8264,17.5413,0,0.0316052,0,2.98959e+06
06/01/2009 09:00,6,1,1,9,0,12.2,93,3.14794e+06,8.18265e+06,7.20911e+07,6.69644e+06,23.0618,23.0618,23.0618,17.5413,0,0.390912,0,3.19889e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,2.90256e+06,2.35238e+07,1.32098e+08,6.69644e+06,23.137,23.137,23.137,17.5413,0,1.11052,0,9.35045e+07
06/01/2009 11:00,6,1,1,11,0,12.2,93,2.85082e+06,2.62238e+07,1.35254e+08,6.69644e+06,23.3838,23.3838,23.3838,17.5413,0,1.24203,0,1.09188e+08
06/01/2009 12:00,6,1,1,12,0,13.9,96,2.41838e+06,3.46607e+07,1.32185e+08,6.69644e+06,23.6562,23.6562,23.6562,17.5413,0,1.64393,0,1.51253e+08
06/01/2009 13:00,6,1,1,13,0,17.8,73,5.27321e+06,5.10069e+07,1.54793e+08,6.69644e+06,23.4039,23.4039,23.4039,17.5413,0,2.60728,0,2.29998e+08
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.50007e+06,5.5862e+07,1.59759e+08,6.69644e+06,23.5185,23.5185,23.5185,17.5413,0,2.82926,0,2.54456e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.81463e+06,5.10394e+07,1.65795e+08,6.69644e+06,23.5856,23.5856,23.5856,17.5413,0,2.54473,0,2.31433e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.12195e+07,4.64347e+07,1.80814e+08,6.69644e+06,22.3925,22.3925,22.3925,17.5413,0,2.63102,0,1.92068e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.7067e+07,4.12211e+07,1.80892e+08,6.69644e+06,21.2925,21.2925,21.2925,17.5413,0,2.62381,0,1.48127e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.62614e+07,3.6553e+07,1.87075e+08,6.69644e+06,21.0322,21.0322,21.0322,17.5413,0,2.34992,0,1.23464e+08
