Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.18981e+07,9.30833e+07,17.6231,17.6231,17.6231,15.8647,0,2.4094,0,6.3797e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,7.62511e+06,5.82914e+07,17.6213,17.6213,17.6213,15.8647,0,1.48316,0,3.92317e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,3.32233e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,3.32233e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,2.78793e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,2.78793e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,2.30696e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,2.03976e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,2.73103e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,2.73103e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,2.73103e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,2.73103e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,2.73103e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,2.99824e+07,17.6199,17.6199,17.6199,17.6199,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,1.09452e+06,3.2553e+07,17.6383,17.6383,17.6383,15.8647,0,0.2049,0,5.46605e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,1.56679e+06,3.9905e+07,17.6359,17.6359,17.6359,15.8647,0,0.25989,0,6.93067e+06
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,6.95732e+06,8.62458e+07,17.625,17.625,17.625,15.8647,0,1.34268,0,3.55906e+07
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,8.13903e+06,8.78687e+07,17.6293,17.6293,17.6293,15.8647,0,1.59117,0,4.22789e+07
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,9.68631e+06,9.0002e+07,17.6313,17.6313,17.6313,15.8647,0,1.92115,0,5.11053e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,9.93402e+06,9.03448e+07,17.6322,17.6322,17.6322,15.8647,0,1.97477,0,5.25596e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,9.27082e+06,8.24773e+07,17.6309,17.6309,17.6309,15.8647,0,1.83099,0,4.86963e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,1.02876e+07,9.08356e+07,17.6266,17.6266,17.6266,15.8647,0,2.05199,0,5.44402e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,1.08249e+07,9.15816e+07,17.626,17.626,17.626,15.8647,0,2.1695,0,5.75401e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,1.06398e+07,9.13256e+07,17.6264,17.6264,17.6264,15.8647,0,2.12968,0,5.64947e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,1.06833e+07,9.13864e+07,17.6277,17.6277,17.6277,15.8647,0,2.13951,0,5.67993e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,6.92639e+06,5.73216e+07,17.6287,17.6287,17.6287,15.8647,0,1.33178,0,3.53749e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,3.32233e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,3.32233e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,2.78793e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,2.78793e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,2.30696e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,2.03976e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,2.73103e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,2.73103e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,2.73103e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,2.73103e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,2.73103e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,2.99824e+07,17.6288,17.6288,17.6288,17.6288,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,4.09294e+06,3.65278e+07,17.6815,17.6815,17.6815,15.8647,0,0.754791,0,2.06148e+07
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,4.08939e+06,4.32886e+07,17.6778,17.6778,17.6778,15.8647,0,0.744599,0,2.03287e+07
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.0369e+07,9.09358e+07,17.6721,17.6721,17.6721,15.8647,0,2.06242,0,5.61298e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.20014e+07,9.32082e+07,17.6594,17.6594,17.6594,15.8647,0,2.4228,0,6.54765e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.22711e+07,9.35881e+07,17.6485,17.6485,17.6485,15.8647,0,2.48505,0,6.67536e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.3077e+07,9.4725e+07,17.6393,17.6393,17.6393,15.8647,0,2.67169,0,7.13938e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,1.06756e+07,8.44223e+07,17.6331,17.6331,17.6331,15.8647,0,2.13533,0,5.68625e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.27238e+07,9.42375e+07,17.6286,17.6286,17.6286,15.8647,0,2.5963,0,6.89592e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.3633e+07,9.55064e+07,17.6255,17.6255,17.6255,15.8647,0,2.79826,0,7.41952e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.26343e+07,9.41044e+07,17.6239,17.6239,17.6239,15.8647,0,2.57146,0,6.81182e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.25126e+07,9.39353e+07,17.6232,17.6232,17.6232,15.8647,0,2.54486,0,6.73872e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,8.28061e+06,5.91848e+07,17.6223,17.6223,17.6223,15.8647,0,1.61878,0,4.2842e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,3.32233e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,3.32233e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,2.78793e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,2.78793e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,2.30696e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,2.03976e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,2.73103e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,2.73103e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,2.73103e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,2.73103e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,2.73103e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,2.99824e+07,17.621,17.621,17.621,17.621,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,2.39894e+06,3.42609e+07,17.6203,17.6203,17.6203,15.8647,0,0.43257,0,1.14367e+07
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,2.9126e+06,4.17035e+07,17.5896,17.5896,17.5896,15.8647,0,0.514919,0,1.33743e+07
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,9.76329e+06,9.01288e+07,17.5761,17.5761,17.5761,15.8647,0,1.94898,0,5.02257e+07
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,1.11777e+07,9.20939e+07,17.5834,17.5834,17.5834,15.8647,0,2.25917,0,5.8467e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,1.09726e+07,9.18007e+07,17.5952,17.5952,17.5952,15.8647,0,2.21002,0,5.75896e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,1.16013e+07,9.26817e+07,17.6047,17.6047,17.6047,15.8647,0,2.35248,0,6.16401e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,1.08355e+07,8.46663e+07,17.6077,17.6077,17.6077,15.8647,0,2.18321,0,5.73013e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,1.23665e+07,9.37534e+07,17.607,17.607,17.607,15.8647,0,2.52519,0,6.62498e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,1.33603e+07,9.51347e+07,17.609,17.609,17.609,15.8647,0,2.74261,0,7.20359e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.38351e+07,9.57974e+07,17.611,17.611,17.611,15.8647,0,2.84777,0,7.48843e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.38894e+07,9.5873e+07,17.6114,17.6114,17.6114,15.8647,0,2.85944,0,7.52089e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,9.41922e+06,6.07665e+07,17.6103,17.6103,17.6103,15.8647,0,1.8671,0,4.90767e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,3.32233e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,3.32233e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,2.78793e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,2.78793e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,2.30696e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,2.03976e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,2.73103e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,2.73103e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,2.73103e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,2.73103e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,2.73103e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,2.99824e+07,17.6088,17.6088,17.6088,17.6088,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.42405e+06,3.30062e+07,17.6308,17.6308,17.6308,15.8647,0,0.274852,0,7.30053e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,3.21181e+06,4.21315e+07,17.6029,17.6029,17.6029,15.8647,0,0.586959,0,1.53594e+07
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,8.81607e+06,8.88174e+07,17.597,17.597,17.597,15.8647,0,1.74364,0,4.54841e+07
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.06003e+07,9.12859e+07,17.605,17.605,17.605,15.8647,0,2.1292,0,5.57991e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,1.14631e+07,9.24822e+07,17.6129,17.6129,17.6129,15.8647,0,2.31735,0,6.10035e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,1.17368e+07,9.28676e+07,17.6177,17.6177,17.6177,15.8647,0,2.38067,0,6.28428e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,1.10109e+07,8.49093e+07,17.6159,17.6159,17.6159,15.8647,0,2.22118,0,5.85731e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.25234e+07,9.39689e+07,17.6139,17.6139,17.6139,15.8647,0,2.55787,0,6.7375e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.35181e+07,9.53528e+07,17.6151,17.6151,17.6151,15.8647,0,2.77627,0,7.31745e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.40505e+07,9.60982e+07,17.6157,17.6157,17.6157,15.8647,0,2.89555,0,7.63475e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.40763e+07,9.61331e+07,17.6165,17.6165,17.6165,15.8647,0,2.90045,0,7.651e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,9.60056e+06,6.10159e+07,17.6152,17.6152,17.6152,15.8647,0,1.90528,0,5.02225e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,3.32233e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,3.32233e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,2.78793e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,2.78793e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,2.30696e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,1.92839e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,1.70258e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,2.03976e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,2.73103e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,2.73103e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,2.73103e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,2.73103e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,2.73103e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0,2.99824e+07,17.6138,17.6138,17.6138,17.6138,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,1.08285e+06,3.25371e+07,17.6322,17.6322,17.6322,15.8647,0,0.202528,0,5.38427e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,2.49062e+06,4.11796e+07,17.57,17.57,17.57,15.8647,0,0.457036,0,1.17146e+07
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,8.4018e+06,8.82575e+07,17.5302,17.5302,17.5302,15.8647,0,1.66156,0,4.16712e+07
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.02148e+07,9.07668e+07,17.5357,17.5357,17.5357,15.8647,0,2.05384,0,5.16799e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,1.07216e+07,9.14685e+07,17.5456,17.5456,17.5456,15.8647,0,2.16402,0,5.47752e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,1.08129e+07,9.15978e+07,17.5601,17.5601,17.5601,15.8647,0,2.18589,0,5.58056e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,1.00915e+07,8.36471e+07,17.5651,17.5651,17.5651,15.8647,0,2.0281,0,5.19289e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,1.15834e+07,9.26727e+07,17.5676,17.5676,17.5676,15.8647,0,2.35733,0,6.04477e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,1.25626e+07,9.40299e+07,17.5756,17.5756,17.5756,15.8647,0,2.56946,0,6.61956e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,1.32087e+07,9.49303e+07,17.5849,17.5849,17.5849,15.8647,0,2.71192,0,7.02481e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,1.29376e+07,9.45444e+07,17.5934,17.5934,17.5934,15.8647,0,2.64722,0,6.89097e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,8.2992e+06,5.92173e+07,17.5996,17.5996,17.5996,15.8647,0,1.62576,0,4.24728e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,3.32233e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,3.32233e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0,2.78793e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,2.78793e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,2.30696e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,2.03976e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,2.73103e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,2.73103e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,2.73103e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,2.73103e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,2.73103e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0,2.99824e+07,17.5993,17.5993,17.5993,17.5993,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,1.23928e+06,3.27513e+07,17.6309,17.6309,17.6309,15.8647,0,0.235189,0,6.24304e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,1.8389e+06,4.03233e+07,17.5909,17.5909,17.5909,15.8647,0,0.342062,0,8.88027e+06
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,6.97449e+06,8.6293e+07,17.5249,17.5249,17.5249,15.8647,0,1.3595,0,3.39712e+07
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,8.60377e+06,8.85371e+07,17.5284,17.5284,17.5284,15.8647,0,1.70578,0,4.2733e+07
03/14/2009 11:00,3,14,6,11,0,10,23,0,9.2893e+06,8.94821e+07,17.5408,17.5408,17.5408,15.8647,0,1.85217,0,4.67474e+07
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,9.40742e+06,8.96459e+07,17.5548,17.5548,17.5548,15.8647,0,1.87825,0,4.78023e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,8.64179e+06,8.16382e+07,17.5642,17.5642,17.5642,15.8647,0,1.71328,0,4.38462e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,9.887e+06,9.03108e+07,17.5683,17.5683,17.5683,15.8647,0,1.98267,0,5.08611e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,1.08553e+07,9.16488e+07,17.5743,17.5743,17.5743,15.8647,0,2.19021,0,5.63824e+07
