Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,3.7559e+07,2.94525e+08,6.69644e+06,0.0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,2.46405e+06,8.84071e+07,6.69644e+06,0.0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,1.71682e+07,1.03269e+08,6.69644e+06,0.0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,3.49772e+06,5.58983e+07,6.69644e+06,0.0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,0,3.53799e+07,6.69644e+06,0.0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,0,3.53799e+07,6.69644e+06,0.0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,0,3.53799e+07,6.69644e+06,0.0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,0,3.53799e+07,6.69644e+06,0.0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,0,3.53799e+07,6.69644e+06,0.0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,0,3.53799e+07,6.69644e+06,0.0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,5.03592e+06,1.08953e+08,6.69644e+06,0.0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,5.6891e+06,3.11685e+06,1.14334e+08,1.23855e+07,5689100.0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,1.29723e+07,1.89739e+08,6.69644e+06,0.0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,5.52511e+07,3.27304e+08,6.69644e+06,0.0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,8.56956e+07,4.37657e+08,6.69644e+06,0.0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,1.04217e+08,4.56178e+08,6.69644e+06,0.0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,1.06356e+08,4.58317e+08,6.69644e+06,0.0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,1.07156e+08,4.59117e+08,6.69644e+06,0.0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,1.04957e+08,4.56919e+08,6.69644e+06,0.0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,1.00473e+08,4.52435e+08,6.69644e+06,0.0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,9.75542e+07,4.49516e+08,6.69644e+06,0.0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,9.08628e+07,4.42825e+08,6.69644e+06,0.0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,6.29469e+07,3.19913e+08,6.69644e+06,0.0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,4.66898e+07,2.39322e+08,6.69644e+06,0.0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,4.07635e+07,2.33395e+08,6.69644e+06,0.0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,2.8643e+07,1.5694e+08,6.69644e+06,0.0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,0,4.14606e+07,6.69644e+06,0.0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,4.26677e+06,5.25192e+07,6.69644e+06,0.0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,0,3.53799e+07,6.69644e+06,0.0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,0,3.53799e+07,6.69644e+06,0.0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,0,3.53799e+07,6.69644e+06,0.0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,0,3.53799e+07,6.69644e+06,0.0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,0,3.53799e+07,6.69644e+06,0.0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,0,3.53799e+07,6.69644e+06,0.0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,0,4.14606e+07,6.69644e+06,0.0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,0,2.43799e+07,6.69644e+06,0.0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,1.48945e+07,1.01731e+08,6.69644e+06,0.0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,646474,2.43001e+07,1.35517e+08,7.34291e+06,646474.0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,4.47003e+07,2.52419e+08,6.69644e+06,0.0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,6.05892e+07,2.68308e+08,6.69644e+06,0.0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,7.73904e+07,3.49443e+08,6.69644e+06,0.0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,8.69263e+07,3.58979e+08,6.69644e+06,0.0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,8.88156e+07,3.60868e+08,6.69644e+06,0.0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,8.17336e+07,3.53786e+08,6.69644e+06,0.0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,7.05595e+07,3.42612e+08,6.69644e+06,0.0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,5.02134e+07,2.57932e+08,6.69644e+06,0.0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,2.32237e+07,1.83688e+08,6.69644e+06,0.0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,1.9938e+06,4.75295e+07,6.69644e+06,0.0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,0,4.14606e+07,6.69644e+06,0.0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,0,4.14606e+07,6.69644e+06,0.0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,0,4.14606e+07,6.69644e+06,0.0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,0,4.14606e+07,6.69644e+06,0.0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,0,3.9528e+07,6.69644e+06,0.0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,0,3.9528e+07,6.69644e+06,0.0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,0,3.9528e+07,6.69644e+06,0.0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,0,3.9528e+07,6.69644e+06,0.0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,0,3.9528e+07,6.69644e+06,0.0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0,0,4.35801e+07,6.69644e+06,0.0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,0,4.85585e+06,1.19e+08,6.69644e+06,0.0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,1.51119e+07,0,1.43384e+08,2.18083e+07,15111900.0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.36915e+06,4.1719e+06,2.17968e+08,8.06559e+06,1369150.0
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.9129e+06,1.40852e+07,3.72125e+08,8.60934e+06,1912900.0
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,2.68742e+06,3.26181e+07,3.86606e+08,9.38386e+06,2687420.0
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,0,6.03941e+07,4.12356e+08,6.69644e+06,0.0
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,950706,7.42453e+07,4.32285e+08,7.64715e+06,950706.0
03/13/2009 14:00,3,13,5,14,0,20,21,0,0,8.22199e+07,4.34182e+08,6.69644e+06,0.0
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,0,8.71152e+07,4.39077e+08,6.69644e+06,0.0
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,0,8.63294e+07,4.38291e+08,6.69644e+06,0.0
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,0,7.98647e+07,4.31826e+08,6.69644e+06,0.0
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,1.06369e+06,6.65298e+07,4.2457e+08,7.76013e+06,1063690.0
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,4.22853e+07,3.21922e+08,6.69644e+06,0.0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,2.24712e+07,2.85516e+08,6.69644e+06,0.0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0,8.66081e+06,2.65627e+08,6.69644e+06,0.0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,0,8.14151e+07,6.69644e+06,0.0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,0,4.56088e+07,6.69644e+06,0.0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,0,4.56088e+07,6.69644e+06,0.0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,0,3.9528e+07,6.69644e+06,0.0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,0,3.9528e+07,6.69644e+06,0.0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,0,3.9528e+07,6.69644e+06,0.0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,0,3.9528e+07,6.69644e+06,0.0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,0,3.9528e+07,6.69644e+06,0.0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,6.57058e+06,0,5.06071e+07,1.3267e+07,6570580.0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,2.73856e+06,3.06315e+06,1.15991e+08,9.435e+06,2738560.0
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,7.11895e+07,0,1.46423e+08,7.78859e+07,71189500.0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,3.96472e+07,844494,2.14641e+08,4.63436e+07,39647200.0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,5.10784e+06,7.40332e+06,3.65443e+08,1.18043e+07,5107840.0
03/14/2009 11:00,3,14,6,11,0,10,23,0,5.35229e+06,1.21228e+07,3.70163e+08,1.20487e+07,5352290.0
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,4.91494e+06,2.26244e+07,3.80664e+08,1.16114e+07,4914940.0
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,5.68163e+07,4.14475e+07,3.99487e+08,6.35128e+07,56816300.0
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,4.76118e+07,4.94838e+07,4.07524e+08,5.43082e+07,47611800.0
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,3.85643e+07,5.55876e+07,4.13627e+08,4.52608e+07,38564300.0
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.35475e+07,5.46838e+07,4.12724e+08,5.0244e+07,43547500.0
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.47386e+07,4.95009e+07,4.07541e+08,5.1435e+07,44738600.0
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,5.5183e+07,3.64567e+07,3.94497e+08,6.18794e+07,55183000.0
03/14/2009 19:00,3,14,6,19,0,10,27,0,3.17653e+06,7.76346e+06,2.874e+08,9.87297e+06,3176530.0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,1.56789e+07,2.21319e+06,2.65258e+08,2.23754e+07,15678900.0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,1.05731e+07,1.01813e+06,2.57984e+08,1.72696e+07,10573100.0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,0,8.14151e+07,6.69644e+06,0.0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,0,4.56088e+07,6.69644e+06,0.0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,0,4.56088e+07,6.69644e+06,0.0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,0,3.9528e+07,6.69644e+06,0.0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,0,3.9528e+07,6.69644e+06,0.0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,0,3.9528e+07,6.69644e+06,0.0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,0,3.9528e+07,6.69644e+06,0.0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,0,3.9528e+07,6.69644e+06,0.0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,1.24623e+07,256294,6.21728e+07,1.91587e+07,12462300.0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,6.84676e+06,2.80954e+06,1.16953e+08,1.35432e+07,6846760.0
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,7.26635e+07,0,1.46423e+08,7.936e+07,72663500.0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,3.03349e+06,1.04289e+06,2.14839e+08,9.72993e+06,3033490.0
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,462247,1.08894e+07,3.68929e+08,7.15869e+06,462247.0
03/15/2009 11:00,3,15,0,11,0,15,25,0,7.38622e+06,2.12064e+07,3.79246e+08,1.40827e+07,7386220.0
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,0,4.54992e+07,3.97461e+08,6.69644e+06,0.0
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,1.0407e+07,6.09777e+07,4.19018e+08,1.71034e+07,10407000.0
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,1.51048e+07,6.44054e+07,4.22445e+08,2.18012e+07,15104800.0
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,1.11716e+07,6.68505e+07,4.2489e+08,1.78681e+07,11171600.0
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,2.08589e+07,6.35655e+07,4.21605e+08,2.75554e+07,20858900.0
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,2.69908e+07,5.62879e+07,4.14328e+08,3.36873e+07,26990800.0
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,4.20899e+07,4.19039e+07,3.99944e+08,4.87863e+07,42089900.0
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0,2.10073e+07,3.00644e+08,6.69644e+06,0.0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,67650.9,8.74467e+06,2.71789e+08,6.76409e+06,67650.9
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0,6.46506e+06,2.63431e+08,6.69644e+06,0.0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,0,8.14151e+07,6.69644e+06,0.0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,0,4.56088e+07,6.69644e+06,0.0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,0,4.56088e+07,6.69644e+06,0.0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,0,3.9528e+07,6.69644e+06,0.0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,0,3.9528e+07,6.69644e+06,0.0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,0,3.9528e+07,6.69644e+06,0.0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,0,3.9528e+07,6.69644e+06,0.0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,0,3.9528e+07,6.69644e+06,0.0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0,0,4.35801e+07,6.69644e+06,0.0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,0,4.75004e+06,1.15855e+08,6.69644e+06,0.0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,1.35378e+07,0,1.4541e+08,2.02342e+07,13537800.0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,2.75904e+06,2.39669e+06,2.16193e+08,9.45548e+06,2759040.0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,1.34156e+06,8.59644e+06,3.66636e+08,8.038e+06,1341560.0
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,4.38879e+06,1.27065e+07,3.70746e+08,1.10852e+07,4388790.0
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,0,2.51507e+07,3.8319e+08,6.69644e+06,0.0
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.90865e+07,3.90838e+07,3.97124e+08,3.5783e+07,29086500.0
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.29012e+07,4.16138e+07,3.99654e+08,3.95976e+07,32901200.0
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.79156e+07,4.11592e+07,3.99199e+08,4.46121e+07,37915600.0
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.29853e+07,4.66329e+07,4.04673e+08,3.96817e+07,32985300.0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.28203e+07,4.17209e+07,3.99761e+08,4.95167e+07,42820300.0
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,4.7258e+07,3.48981e+07,3.92938e+08,5.39545e+07,47258000.0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,1.93855e+07,2.99023e+08,6.69644e+06,0.0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,626798,5.38659e+06,2.68431e+08,7.32324e+06,626798.0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,194557,4.8912e+06,2.61857e+08,6.891e+06,194557.0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,0,8.14151e+07,6.69644e+06,0.0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,0,4.56088e+07,6.69644e+06,0.0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,0,4.56088e+07,6.69644e+06,0.0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,0,3.9528e+07,6.69644e+06,0.0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,0,3.9528e+07,6.69644e+06,0.0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,0,3.9528e+07,6.69644e+06,0.0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,0,3.9528e+07,6.69644e+06,0.0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,0,3.9528e+07,6.69644e+06,0.0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0,0,4.72731e+07,6.69644e+06,0.0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,389307,4.28296e+06,1.14375e+08,7.08575e+06,389307.0
03/17/2009 08:00,3,17,2,8,0,15,81,0,7.43027e+06,874491,1.44258e+08,1.41267e+07,7430270.0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0,4.03805e+06,2.17834e+08,6.69644e+06,0.0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,558452,2.04529e+07,3.78493e+08,7.25489e+06,558452.0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,0,3.37993e+07,3.91839e+08,6.69644e+06,0.0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,0,5.17895e+07,4.0679e+08,6.69644e+06,0.0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.36196e+07,5.22458e+07,4.10286e+08,3.0316e+07,23619600.0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.34924e+07,5.52794e+07,4.13319e+08,3.01889e+07,23492400.0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.37202e+07,5.80174e+07,4.16057e+08,3.04166e+07,23720200.0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.37529e+07,6.27218e+07,4.20762e+08,3.04493e+07,23752900.0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.39122e+07,6.22998e+07,4.2034e+08,3.06086e+07,23912200.0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.2645e+07,4.77777e+07,4.05818e+08,4.93414e+07,42645000.0
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,3.50211e+07,3.14658e+08,6.69644e+06,0.0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,2.18253e+07,2.8487e+08,6.69644e+06,0.0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,1.38783e+07,2.70845e+08,6.69644e+06,0.0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,0,8.14151e+07,6.69644e+06,0.0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,0,4.56088e+07,6.69644e+06,0.0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,0,4.56088e+07,6.69644e+06,0.0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,0,3.53799e+07,6.69644e+06,0.0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,0,3.53799e+07,6.69644e+06,0.0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,0,3.53799e+07,6.69644e+06,0.0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,3.53799e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,3.53799e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,8.04871e+06,496821,5.71383e+07,1.47451e+07,8048710.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,3.77461e+06,3.55622e+06,1.12336e+08,1.04711e+07,3774610.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,6.38796e+07,0,1.15269e+08,7.05761e+07,63879600.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,7.27745e+07,0,1.81629e+08,7.94709e+07,72774500.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,1.03631e+07,1.4898e+06,2.79621e+08,1.70596e+07,10363100.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,9.01862e+06,4.98183e+06,3.63022e+08,1.57151e+07,9018620.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,8.34178e+06,8.42626e+06,3.66466e+08,1.50382e+07,8341780.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,1.03187e+08,8.77863e+06,3.66818e+08,1.09884e+08,103187000.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.22441e+07,1.80857e+07,3.76126e+08,8.89405e+07,82244100.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.79366e+07,2.57502e+07,3.8379e+08,8.4633e+07,77936600.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.78665e+07,2.81433e+07,3.86183e+08,8.45629e+07,77866500.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.84455e+07,2.80805e+07,3.8612e+08,8.51419e+07,78445500.0
03/18/2009 18:00,3,18,3,18,0,10,46,0,7.96359e+07,1.94902e+07,3.7753e+08,8.63323e+07,79635900.0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,1.53795e+07,1.56503e+06,2.64609e+08,2.20759e+07,15379500.0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,2.53623e+07,776259,1.99486e+08,3.20588e+07,25362300.0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.42094e+07,1.13313e+06,1.93765e+08,2.09058e+07,14209400.0
03/18/2009 22:00,3,18,3,22,0,5,68,0,4.51344e+07,230900,1.3258e+08,5.18309e+07,45134400.0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,0,4.14606e+07,6.69644e+06,0.0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,0,4.14606e+07,6.69644e+06,0.0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,0,3.53799e+07,6.69644e+06,0.0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,0,3.53799e+07,6.69644e+06,0.0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,0,3.53799e+07,6.69644e+06,0.0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,0,3.53799e+07,6.69644e+06,0.0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,0,3.53799e+07,6.69644e+06,0.0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,0,3.53799e+07,6.69644e+06,0.0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,0,4.14606e+07,6.69644e+06,0.0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,6.792e+07,3.11053e+06,9.60254e+07,7.46164e+07,67920000.0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,1.92615e+07,2.33238e+06,9.52472e+07,2.59579e+07,19261500.0
03/19/2009 10:00,3,19,4,10,0,10,39,0,3.81554e+07,336396,1.17631e+08,4.48519e+07,38155400.0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,2.28015e+06,3.15253e+06,2.16949e+08,8.97659e+06,2280150.0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,452072,6.11445e+06,2.19911e+08,7.14851e+06,452072.0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,5.33138e+07,1.46743e+07,2.92805e+08,6.00103e+07,53313800.0
03/19/2009 14:00,3,19,4,14,0,15,30,0,4.00951e+07,1.71894e+07,2.9532e+08,4.67915e+07,40095100.0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.23747e+07,2.62415e+07,3.04372e+08,2.90711e+07,22374700.0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.69876e+07,2.73822e+07,3.05513e+08,3.36841e+07,26987600.0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.33003e+07,2.77627e+07,3.05894e+08,2.99967e+07,23300300.0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.3713e+07,6.60479e+06,2.20401e+08,4.04095e+07,33713000.0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.5739e+07,448378,1.66991e+08,2.24355e+07,15739000.0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,0,4.3149e+07,6.69644e+06,0.0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,0,4.14606e+07,6.69644e+06,0.0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,0,4.14606e+07,6.69644e+06,0.0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,0,4.14606e+07,6.69644e+06,0.0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,0,4.14606e+07,6.69644e+06,0.0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,0,3.9528e+07,6.69644e+06,0.0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,0,3.9528e+07,6.69644e+06,0.0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,0,3.9528e+07,6.69644e+06,0.0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,0,3.9528e+07,6.69644e+06,0.0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,0,3.9528e+07,6.69644e+06,0.0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,1.6887e+07,552501,6.81237e+07,2.35834e+07,16887000.0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,8.29487e+06,2.47271e+06,1.16616e+08,1.49913e+07,8294870.0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,4.60697e+07,126842,1.45537e+08,5.27661e+07,46069700.0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,0,2.4721e+06,2.16269e+08,6.69644e+06,0.0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,2.15099e+06,1.37688e+07,3.71809e+08,8.84743e+06,2150990.0
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,4.9116e+06,3.39386e+07,3.859e+08,1.1608e+07,4911600.0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,0,5.74111e+07,4.09373e+08,6.69644e+06,0.0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,0,7.23556e+07,4.24317e+08,6.69644e+06,0.0
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,0,8.13705e+07,4.33332e+08,6.69644e+06,0.0
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,0,8.54016e+07,4.37363e+08,6.69644e+06,0.0
