Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,1.28789e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,1.28789e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,1.28789e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,1.28789e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,1.28789e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,1.28789e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,1.06208e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,1.39926e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,1.7236e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,1.7236e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,1.7236e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,1.7236e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,1.7236e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,1.88083e+07,25.4824,25.4824,25.4824,25.4824,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,5.74865e+06,0,2.68836e+07,17.2018,17.2018,19.6673,17.2018,0.338577,0,1.22288e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,6.05097e+06,0,2.98051e+07,17.0134,17.0134,20.057,17.0134,0.342664,0,1.57063e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,2.58146e+06,0,4.79573e+07,17.0135,17.0135,20.057,17.0135,0.137383,0,6.29693e+06,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,1.14051e+06,0,4.6215e+07,17.0135,17.0135,20.057,17.0135,0.0535558,0,2.45474e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,423929,0,4.53517e+07,17.0135,17.0135,20.057,17.0135,0.0127465,0,584240,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,0,0,4.48819e+07,17.0135,17.0135,17.0135,17.0135,0,0,0,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,0,0,4.08657e+07,17.0135,17.0135,17.0135,17.0135,0,0,0,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,0,0,4.48819e+07,17.0135,17.0135,17.0135,17.0135,0,0,0,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,0,0,4.48819e+07,17.0135,17.0135,17.0135,17.0135,0,0,0,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,0,0,4.48819e+07,17.0135,17.0135,17.0135,17.0135,0,0,0,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,0,0,4.48819e+07,17.0135,17.0135,17.0135,17.0135,0,0,0,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,0,0,2.85003e+07,17.0135,17.0135,17.0135,17.0135,0,0,0,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,508698,0,1.87509e+07,17.014,17.014,20.057,17.014,0.0205677,0,942436,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,2.15401e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,1.83953e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,1.83953e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,1.5565e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,1.39926e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,1.7236e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,1.7236e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,1.7236e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,1.7236e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,1.7236e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,1.88083e+07,17.015,17.015,17.015,17.015,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,4.24397e+06,0,2.503e+07,16.9713,16.9713,20.057,16.9713,0.240338,0,1.11804e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,2.99561e+06,0,2.61031e+07,17.0133,17.0133,20.057,17.0133,0.161909,0,7.42167e+06,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,102255,0,4.49952e+07,17.0134,17.0134,20.057,17.0134,0.00305863,0,140198,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,0,0,4.48819e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,0,0,4.48819e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,0,0,4.48819e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,0,0,4.08657e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,501152,4.54764e+07,19.6346,19.6346,21.8246,18.7,0.0192702,0.00685713,549430,197096
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,596572,4.55916e+07,23.3133,23.3133,23.3133,20.057,0,0.0316383,0,1.57503e+06
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,812978,4.58554e+07,24.7336,24.7336,24.7336,20.057,0,0.0448751,0,3.15816e+06
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,806169,4.58363e+07,25.0677,25.0677,25.0677,20.057,0,0.0413297,0,3.1156e+06
03/14/2009 18:00,3,14,6,18,0,7.2,30,0,0,2.85003e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,0,0,1.81683e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,2.15401e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,1.83953e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,1.83953e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,1.5565e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,1.39926e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,1.7236e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,1.7236e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,1.7236e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,1.7236e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,1.7236e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,1.88083e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,3.38813e+06,0,2.39902e+07,17.6443,17.6443,20.057,17.6443,0.189175,0,5.35886e+06,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,1.44104e+06,0,2.42217e+07,17.0162,17.0162,20.057,17.0162,0.0711338,0,3.25748e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,0,0,4.48819e+07,17.014,17.014,17.014,17.014,0,0,0,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,0,0,4.48819e+07,17.014,17.014,17.014,17.014,0,0,0,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,0,0,4.48819e+07,17.014,17.014,17.014,17.014,0,0,0,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,0,367622,4.53149e+07,18.9024,18.9024,20.368,18.7001,0.0157163,0.00259246,314841,31573.2
03/15/2009 13:00,3,15,0,13,0,7.2,46,0,637148,4.16255e+07,22.675,22.675,22.675,20.057,0,0.0342871,0,1.35617e+06
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,1.11751e+06,4.62272e+07,24.6426,24.6426,24.6426,20.057,0,0.0636941,0,4.39484e+06
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,1.58618e+06,4.67859e+07,25.1402,25.1402,25.1402,20.057,0,0.0890055,0,6.80792e+06
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,2.57135e+06,4.79663e+07,25.3706,25.3706,25.3706,20.057,0,0.144171,0,1.15321e+07
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,3.03983e+06,4.85337e+07,25.474,25.474,25.474,20.057,0,0.172125,0,1.40279e+07
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,95097.4,2.86055e+07,25.4739,25.4739,25.4739,20.057,0,0.0027847,0,226941
03/15/2009 19:00,3,15,0,19,0,6.1,41,0,0,1.81683e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,2.15401e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,1.83953e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,1.83953e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,1.5565e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,1.39926e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,1.7236e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,1.7236e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,1.7236e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,1.7236e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,1.7236e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,1.88083e+07,25.4614,25.4614,25.4614,25.4614,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,2.46e+06,0,2.28565e+07,18.385,18.385,20.2087,18.2332,0.0697872,0.0621932,2.69563e+06,568142
03/16/2009 08:00,3,16,1,8,0,-1.7,83,1.2935e+06,0,2.40532e+07,17.0522,17.0522,20.057,17.0522,0.0653113,0,2.95293e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,0,0,4.48819e+07,17.0237,17.0237,17.0237,17.0237,0,0,0,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,0,170296,4.50814e+07,17.9118,17.9118,19.2986,17.9118,0.00808672,0,242626,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,645851,4.56454e+07,21.2755,21.2755,21.8962,18.542,0.0178209,0.0148774,164185,735519
03/16/2009 12:00,3,16,1,12,0,10,34,0,1.05689e+06,4.61427e+07,24.2964,24.2964,24.2964,20.057,0,0.0569689,0,3.64341e+06
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,1.22596e+06,4.23441e+07,24.9914,24.9914,24.9914,20.057,0,0.0705621,0,5.23831e+06
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,2.5091e+06,4.79033e+07,25.2166,25.2166,25.2166,20.057,0,0.143927,0,1.12062e+07
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,3.26065e+06,4.88143e+07,25.3482,25.3482,25.3482,20.057,0,0.188978,0,1.50434e+07
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,4.30893e+06,5.00776e+07,25.3655,25.3655,25.3655,20.057,0,0.248882,0,1.98769e+07
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,4.0352e+06,4.97389e+07,25.3982,25.3982,25.3982,20.057,0,0.230812,0,1.85476e+07
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,535857,2.9127e+07,25.31,25.31,25.31,20.057,0,0.0252886,0,1.99844e+06
03/16/2009 19:00,3,16,1,19,0,8.3,35,0,0,1.81683e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,2.15401e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,1.83953e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,1.83953e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,1.5565e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,1.39926e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,1.7236e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,1.7236e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,1.7236e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,1.7236e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,1.7236e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,1.88083e+07,25.2482,25.2482,25.2482,25.2482,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,969867,0,2.10509e+07,20.5466,20.5466,20.8206,19.7792,0.0145735,0.0261692,180334,906537
03/17/2009 08:00,3,17,2,8,0,1.1,67,321453,0,2.28922e+07,18.3265,18.3265,20.057,18.3265,0.0126867,0,321052,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,0,0,4.48819e+07,18.0911,18.0911,18.0911,18.0911,0,0,0,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,4.48819e+07,18.0911,18.0911,18.0911,18.0911,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,205301,4.51126e+07,18.6143,18.6143,19.4017,18.6143,0.00712451,0,124824,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,1.25154e+06,4.63635e+07,22.9162,22.9162,22.9162,20.057,0,0.0647289,0,2.9217e+06
03/17/2009 13:00,3,17,2,13,0,15,28,0,1.3099e+06,4.24347e+07,24.8974,24.8974,24.8974,20.057,0,0.0724438,0,5.27708e+06
03/17/2009 14:00,3,17,2,14,0,15,24,0,3.39118e+06,4.89702e+07,25.3369,25.3369,25.3369,20.057,0,0.196361,0,1.56003e+07
03/17/2009 15:00,3,17,2,15,0,15,24,0,4.3932e+06,5.01849e+07,25.3764,25.3764,25.3764,20.057,0,0.255955,0,2.04838e+07
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,4.88564e+06,5.07838e+07,25.3391,25.3391,25.3391,20.057,0,0.285335,0,2.26748e+07
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,5.29041e+06,5.12654e+07,25.3154,25.3154,25.3154,20.057,0,0.306565,0,2.42529e+07
03/17/2009 18:00,3,17,2,18,0,15,21,0,1.85221e+06,3.07108e+07,25.2453,25.2453,25.2453,20.057,0,0.100045,0,7.80912e+06
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,1.81683e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,2.15401e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,1.83953e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,1.83953e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,1.5565e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,1.39926e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,1.39926e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,1.39926e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,1.39926e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,1.39926e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,1.39926e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,1.39926e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,1.28789e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,1.39926e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,1.06208e+07,25.2249,25.2249,25.2249,25.2249,0,0,0,0
