Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/10/2009 18:00,2,10,2,18,0,14.4,58,0,9.01171e+06,5.42933e+07,31.3407,31.3407,31.3407,22.9968,0,0.29611,0,3.71794e+07
02/10/2009 19:00,2,10,2,19,0,9.4,61,0,0,2.91412e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/10/2009 20:00,2,10,2,20,0,6.7,63,0,0,2.91412e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,3.9,62,0,0,2.5148e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,1.7,64,0,0,2.5148e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,0,64,0,0,2.1554e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-1.1,66,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-2.2,72,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-3.3,69,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-3.9,63,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-4.4,60,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-5.6,57,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,-6.1,57,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,-6.1,55,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,-6.1,52,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,-4.4,44,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,-3.3,39,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,-1.7,34,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,0.6,30,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,1.7,28,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,3.3,27,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,3.9,26,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,3.9,26,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,3.3,26,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,1.7,31,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,-0.6,36,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,-1.1,38,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,-1.7,43,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2.8,51,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,-2.8,55,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2.2,56,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2.8,61,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-3.3,63,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-3.9,66,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4.4,66,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3.9,60,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-4.4,63,0,0,1.84437e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-4.4,66,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2.8,61,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,-0.6,45,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,3.3,31,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,4.4,28,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,6.1,24,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,6.7,25,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,7.8,25,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,7.8,27,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,7.8,29,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,6.7,30,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,5.6,33,0,0,1.61856e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,3.9,39,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,2.8,44,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,2.8,42,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,3.3,44,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,2.2,50,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,2.2,44,0,0,1.95574e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,0.6,54,0,0,2.8857e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,0.6,56,0,0,2.8857e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,2.8,46,0,0,2.8857e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,3.3,39,0,0,2.8857e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,2.8,42,0,0,2.8857e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,2.8,42,0,0,3.08536e+07,31.328,31.328,31.328,31.328,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,2.2,44,5.16026e+06,0,3.80276e+07,18.4175,18.4175,22.9968,18.4175,0.175991,0,9.64062e+06,0
02/13/2009 08:00,2,13,5,8,0,2.8,41,3.05937e+06,0,3.97332e+07,17.6881,17.6881,22.9968,17.6881,0.096019,0,7.67568e+06,0
02/13/2009 09:00,2,13,5,9,0,3.9,39,0,0,7.27057e+07,17.6873,17.6873,17.6873,17.6873,0,0,0,0
02/13/2009 10:00,2,13,5,10,0,6.1,32,0,0,7.27057e+07,17.6873,17.6873,17.6873,17.6873,0,0,0,0
02/13/2009 11:00,2,13,5,11,0,7.8,27,0,406227,7.31661e+07,20.2347,20.2347,22.9968,20.2347,0.010683,0,398160,0
02/13/2009 12:00,2,13,5,12,0,10,24,0,2.11316e+06,7.5154e+07,27.9427,27.9427,27.9427,22.9968,0,0.0659213,0,5.39611e+06
02/13/2009 13:00,2,13,5,13,0,11.7,22,0,745717,6.74867e+07,31.0346,31.0346,31.0346,22.9968,0,0.0219195,0,2.65123e+06
02/13/2009 14:00,2,13,5,14,0,12.2,21,0,1.76377e+06,7.47502e+07,31.5859,31.5859,31.5859,22.9968,0,0.0553484,0,7.15597e+06
02/13/2009 15:00,2,13,5,15,0,13.3,21,0,3.05458e+06,7.62506e+07,31.4653,31.4653,31.4653,22.9968,0,0.0965113,0,1.22971e+07
02/13/2009 16:00,2,13,5,16,0,12.8,22,0,2.85039e+06,7.60204e+07,31.5008,31.5008,31.5008,22.9968,0,0.0914663,0,1.17048e+07
02/13/2009 17:00,2,13,5,17,0,12.2,23,0,3.49992e+06,7.6772e+07,31.4617,31.4617,31.4617,22.9968,0,0.111438,0,1.4195e+07
02/13/2009 18:00,2,13,5,18,0,11.7,26,0,671865,4.45405e+07,31.5179,31.5179,31.5179,22.9968,0,0.019482,0,2.49812e+06
02/13/2009 19:00,2,13,5,19,0,8.3,36,0,0,2.91412e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/13/2009 20:00,2,13,5,20,0,6.7,45,0,0,2.91412e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,60,0,0,2.5148e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.3,62,0,0,2.5148e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,3.3,62,0,0,2.1554e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,3.3,65,0,0,1.95574e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,3.3,65,0,0,2.8857e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,62,0,0,2.8857e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,2.8,67,0,0,2.8857e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,2.8,65,0,0,2.8857e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,2.8,65,0,0,2.8857e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,1.7,73,0,0,3.08536e+07,31.5715,31.5715,31.5715,31.5715,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,1.7,73,1.78546e+06,0,3.40193e+07,22.1179,22.1179,23.842,21.2727,0.0230716,0.0289973,998133,1.1062e+06
02/14/2009 08:00,2,14,6,8,0,2.2,67,320448,0,3.65252e+07,18.9639,18.9639,22.9968,18.9639,0.00430434,0,261335,0
02/14/2009 09:00,2,14,6,9,0,6.1,47,0,1.81152e+06,7.47993e+07,25.8794,25.8794,26.1361,22.2213,0.00828862,0.0472865,256135,3.53094e+06
02/14/2009 10:00,2,14,6,10,0,8.3,39,0,1.98182e+06,7.5008e+07,31.3084,31.3084,31.3084,22.9968,0,0.06319,0,7.9237e+06
02/14/2009 11:00,2,14,6,11,0,10.6,31,0,4.47147e+06,7.79132e+07,31.416,31.416,31.416,22.9968,0,0.144659,0,1.83223e+07
02/14/2009 12:00,2,14,6,12,0,12.8,28,0,5.11894e+06,7.86632e+07,31.3732,31.3732,31.3732,22.9968,0,0.16487,0,2.07814e+07
02/14/2009 13:00,2,14,6,13,0,15,27,0,5.13368e+06,7.25998e+07,31.3552,31.3552,31.3552,22.9968,0,0.164379,0,2.0675e+07
02/14/2009 14:00,2,14,6,14,0,15.6,26,0,7.37479e+06,8.13112e+07,31.3559,31.3559,31.3559,22.9968,0,0.241614,0,3.03921e+07
02/14/2009 15:00,2,14,6,15,0,16.1,26,0,9.14331e+06,8.33956e+07,31.3647,31.3647,31.3647,22.9968,0,0.303188,0,3.81775e+07
02/14/2009 16:00,2,14,6,16,0,16.7,26,0,1.0194e+07,8.46367e+07,31.3819,31.3819,31.3819,22.9968,0,0.340281,0,4.2936e+07
02/14/2009 17:00,2,14,6,17,0,15.6,28,0,9.99805e+06,8.44014e+07,31.3924,31.3924,31.3924,22.9968,0,0.332549,0,4.2013e+07
02/14/2009 18:00,2,14,6,18,0,13.9,32,0,3.40278e+06,4.77161e+07,31.3942,31.3942,31.3942,22.9968,0,0.10649,0,1.34564e+07
02/14/2009 19:00,2,14,6,19,0,8.9,48,0,0,2.91412e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/14/2009 20:00,2,14,6,20,0,6.7,60,0,0,2.91412e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,5,68,0,0,2.5148e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,70,0,0,2.5148e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,73,0,0,2.1554e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,2.8,76,0,0,1.95574e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,0.6,85,0,0,2.8857e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,0.6,82,0,0,2.8857e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,0,85,0,0,2.8857e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,0,85,0,0,2.8857e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-0.6,85,0,0,2.8857e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-1.1,82,0,0,3.08536e+07,31.3914,31.3914,31.3914,31.3914,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,0,75,263567,0,3.2254e+07,30.1135,30.1135,30.1135,22.9968,0,0.00450757,0,482725
02/15/2009 08:00,2,15,0,8,0,2.2,73,0,0,3.61827e+07,28.9176,28.9176,28.9176,28.9176,0,0,0,0
02/15/2009 09:00,2,15,0,9,0,6.7,65,0,4.53345e+06,7.79739e+07,30.8924,30.8924,30.8924,22.9968,0,0.144229,0,1.74259e+07
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,4.03241e+06,7.73894e+07,31.4515,31.4515,31.4515,22.9968,0,0.128044,0,1.62906e+07
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,5.3268e+06,7.88883e+07,31.4731,31.4731,31.4731,22.9968,0,0.168057,0,2.14363e+07
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,6.41216e+06,8.01629e+07,31.506,31.506,31.506,22.9968,0,0.205085,0,2.62604e+07
02/15/2009 13:00,2,15,0,13,0,15,62,0,5.46969e+06,7.29768e+07,31.5085,31.5085,31.5085,22.9968,0,0.172178,0,2.20534e+07
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,9.91641e+06,8.43098e+07,31.4813,31.4813,31.4813,22.9968,0,0.331025,0,4.22636e+07
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,1.02051e+07,8.46417e+07,31.4748,31.4748,31.4748,22.9968,0,0.339259,0,4.32817e+07
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,9.93594e+06,8.43209e+07,31.4666,31.4666,31.4666,22.9968,0,0.329166,0,4.19535e+07
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,1.19068e+07,8.66627e+07,31.4575,31.4575,31.4575,22.9968,0,0.401425,0,5.11078e+07
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,4.55297e+06,4.904e+07,31.4345,31.4345,31.4345,22.9968,0,0.14052,0,1.78419e+07
02/15/2009 19:00,2,15,0,19,0,14.4,70,0,0,2.91412e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,12.8,77,0,0,2.91412e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,12.8,80,0,0,2.5148e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,12.8,80,0,0,2.5148e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,12.8,80,0,0,2.1554e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,12.8,83,0,0,1.95574e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,13.3,83,0,0,2.8857e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,12.8,90,0,0,2.8857e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,11.7,93,0,0,2.8857e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,12.2,93,0,0,2.8857e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,12.2,90,0,0,2.8857e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,11.7,93,0,0,3.08536e+07,31.4302,31.4302,31.4302,31.4302,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,11.7,93,0,690369,3.276e+07,31.4644,31.4644,31.4644,22.9968,0,0.0201806,0,2.57015e+06
02/16/2009 08:00,2,16,1,8,0,11.7,90,0,917025,3.72405e+07,31.4806,31.4806,31.4806,22.9968,0,0.0277634,0,3.54436e+06
02/16/2009 09:00,2,16,1,9,0,13.3,80,0,6.99985e+06,8.08568e+07,31.442,31.442,31.442,22.9968,0,0.225868,0,2.87031e+07
02/16/2009 10:00,2,16,1,10,0,16.1,70,0,9.15213e+06,8.33939e+07,31.4506,31.4506,31.4506,22.9968,0,0.301168,0,3.83126e+07
02/16/2009 11:00,2,16,1,11,0,17.8,61,0,1.10441e+07,8.56353e+07,31.4472,31.4472,31.4472,22.9968,0,0.369607,0,4.69998e+07
02/16/2009 12:00,2,16,1,12,0,18.9,54,0,1.20826e+07,8.68753e+07,31.4294,31.4294,31.4294,22.9968,0,0.40916,0,5.192e+07
02/16/2009 13:00,2,16,1,13,0,20,51,0,1.07415e+07,7.92077e+07,31.4029,31.4029,31.4029,22.9968,0,0.36005,0,4.55446e+07
02/16/2009 14:00,2,16,1,14,0,21.1,46,0,1.32806e+07,8.83042e+07,31.3871,31.3871,31.3871,22.9968,0,0.454353,0,5.7365e+07
02/16/2009 15:00,2,16,1,15,0,21.7,44,0,1.37391e+07,8.88425e+07,31.3854,31.3854,31.3854,22.9968,0,0.469794,0,5.93031e+07
02/16/2009 16:00,2,16,1,16,0,21.1,44,0,1.42058e+07,8.93975e+07,31.3792,31.3792,31.3792,22.9968,0,0.486964,0,6.14248e+07
02/16/2009 17:00,2,16,1,17,0,21.1,44,0,1.46112e+07,8.98824e+07,31.374,31.374,31.374,22.9968,0,0.5024,0,6.33326e+07
02/16/2009 18:00,2,16,1,18,0,18.9,57,0,6.91061e+06,5.18107e+07,31.37,31.37,31.37,22.9968,0,0.221551,0,2.79152e+07
02/16/2009 19:00,2,16,1,19,0,16.1,70,0,0,2.91412e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,13.3,80,0,0,2.91412e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,12.8,80,0,0,2.5148e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,11.1,86,0,0,2.5148e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,11.7,86,0,0,2.1554e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,12.2,90,0,0,1.95574e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,11.7,93,0,0,2.8857e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,10.6,90,0,0,2.8857e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,2.8857e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,2.8857e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,2.8857e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,3.08536e+07,31.3668,31.3668,31.3668,31.3668,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,7.2,96,0,1.30887e+06,3.34862e+07,31.441,31.441,31.441,22.9968,0,0.04141,0,5.25737e+06
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,1.35611e+06,3.77437e+07,31.4377,31.4377,31.4377,22.9968,0,0.0403833,0,5.12962e+06
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,9.93108e+06,8.43182e+07,31.3781,31.3781,31.3781,22.9968,0,0.32956,0,4.15649e+07
02/17/2009 10:00,2,17,2,10,0,15,72,0,1.25213e+07,8.73984e+07,31.3854,31.3854,31.3854,22.9968,0,0.425501,0,5.37116e+07
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,1.38522e+07,8.89859e+07,31.3794,31.3794,31.3794,22.9968,0,0.475832,0,6.00217e+07
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,1.3997e+07,8.91619e+07,31.3729,31.3729,31.3729,22.9968,0,0.482084,0,6.07634e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,1.29523e+07,8.18457e+07,31.3571,31.3571,31.3571,22.9968,0,0.443753,0,5.5827e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,1.46897e+07,8.99935e+07,31.3458,31.3458,31.3458,22.9968,0,0.509291,0,6.3985e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,1.60957e+07,9.16691e+07,31.3475,31.3475,31.3475,22.9968,0,0.561808,0,7.05976e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,1.67962e+07,9.25042e+07,31.3446,31.3446,31.3446,22.9968,0,0.587908,0,7.38519e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,1.62375e+07,9.18286e+07,31.3437,31.3437,31.3437,22.9968,0,0.564968,0,7.09619e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,8.97276e+06,5.42457e+07,31.3419,31.3419,31.3419,22.9968,0,0.294435,0,3.69742e+07
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,2.91412e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,2.91412e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,2.5148e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,2.5148e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,2.1554e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,1.95574e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.84437e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.84437e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.84437e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.84437e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.84437e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.84437e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,1.95574e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,1.61856e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,1.95574e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,1.95574e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,1.95574e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,1.95574e+07,31.3373,31.3373,31.3373,31.3373,0,0,0,0
