Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,0,9.18892e+07,4.44723e+08,6.69644e+06,0.0
04/04/2009 13:00,4,4,6,13,0,25,31,0,0,1.02024e+08,4.54857e+08,6.69644e+06,0.0
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,0,1.07176e+08,4.6001e+08,6.69644e+06,0.0
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,0,1.10143e+08,4.62977e+08,6.69644e+06,0.0
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,0,1.0809e+08,4.60924e+08,6.69644e+06,0.0
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,0,1.03282e+08,4.56116e+08,6.69644e+06,0.0
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,0,9.12155e+07,4.44049e+08,6.69644e+06,0.0
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,7.31326e+07,3.35534e+08,6.69644e+06,0.0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,5.48193e+07,3.1501e+08,6.69644e+06,0.0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,4.92832e+07,3.09474e+08,6.69644e+06,0.0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,3.9874e+06,1.00885e+08,6.69644e+06,0.0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,0,4.76762e+07,6.69644e+06,0.0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,3.94545e+06,5.86458e+07,6.69644e+06,0.0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,0,4.15954e+07,6.69644e+06,0.0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,0,4.15954e+07,6.69644e+06,0.0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,0,4.15954e+07,6.69644e+06,0.0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,0,4.15954e+07,6.69644e+06,0.0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,0,4.15954e+07,6.69644e+06,0.0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,0,4.15954e+07,6.69644e+06,0.0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,0,6.62906e+06,9.97741e+07,6.69644e+06,0.0
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,366099,5.36262e+06,1.51711e+08,7.06254e+06,366099.0
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,0,3.54868e+07,2.46343e+08,6.69644e+06,0.0
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,0,7.43309e+07,4.27164e+08,6.69644e+06,0.0
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,0,9.77878e+07,4.50621e+08,6.69644e+06,0.0
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,0,1.14754e+08,4.67588e+08,6.69644e+06,0.0
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,0,1.26006e+08,4.78839e+08,6.69644e+06,0.0
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,0,1.31976e+08,4.84809e+08,6.69644e+06,0.0
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,0,1.31918e+08,4.84751e+08,6.69644e+06,0.0
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,0,1.31951e+08,4.84784e+08,6.69644e+06,0.0
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,0,1.19953e+08,4.72786e+08,6.69644e+06,0.0
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,0,1.06645e+08,4.59479e+08,6.69644e+06,0.0
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,8.58704e+07,3.48272e+08,6.69644e+06,0.0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,6.72338e+07,3.27424e+08,6.69644e+06,0.0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,6.38052e+07,3.23996e+08,6.69644e+06,0.0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,2.36418e+07,1.40002e+08,6.69644e+06,0.0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,0,4.76762e+07,6.69644e+06,0.0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,3.00859e+07,1.2495e+08,6.69644e+06,0.0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,0,4.15954e+07,6.69644e+06,0.0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,5.14605e+06,5.37657e+07,6.69644e+06,0.0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,0,4.15954e+07,6.69644e+06,0.0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,4.38829e+06,5.30079e+07,6.69644e+06,0.0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,0,4.15954e+07,6.69644e+06,0.0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,0,2.09216e+07,1.14067e+08,6.69644e+06,0.0
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,0,6.77219e+06,1.53121e+08,6.69644e+06,0.0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,0,1.10582e+07,2.27992e+08,6.69644e+06,0.0
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,0,4.13475e+07,4.00259e+08,6.69644e+06,0.0
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,0,4.9794e+07,4.08705e+08,6.69644e+06,0.0
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,0,6.04852e+07,4.19397e+08,6.69644e+06,0.0
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.43386e+07,6.21405e+07,4.21052e+08,5.1035e+07,44338600.0
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.46257e+07,6.2958e+07,4.21869e+08,5.13222e+07,44625700.0
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.09641e+07,6.41982e+07,4.2311e+08,4.76605e+07,40964100.0
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.52818e+07,6.41571e+07,4.23069e+08,5.19782e+07,45281800.0
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.07414e+07,5.78639e+07,4.16775e+08,5.74378e+07,50741400.0
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.54498e+07,4.85314e+07,4.07443e+08,6.21463e+07,55449800.0
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,3.3481e+07,3.0196e+08,6.69644e+06,0.0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,1.44127e+06,1.27601e+07,2.79029e+08,8.13771e+06,1441270.0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,140412,8.35213e+06,2.68543e+08,6.83685e+06,140412.0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,0,8.15882e+07,6.69644e+06,0.0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,0,4.76762e+07,6.69644e+06,0.0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,0,4.76762e+07,6.69644e+06,0.0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,3.11664e+06,0,5.26277e+07,9.81308e+06,3116640.0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,394060,3.40907e+06,1.00201e+08,7.0905e+06,394060.0
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,1.78764e+07,107270,1.47975e+08,2.45728e+07,17876400.0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.66916e+06,2.67363e+06,2.19608e+08,9.3656e+06,2669160.0
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,400274,1.12688e+07,3.7018e+08,7.09671e+06,400274.0
04/07/2009 11:00,4,7,2,11,0,15,35,0,0,2.98767e+07,3.88788e+08,6.69644e+06,0.0
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,0,5.31524e+07,4.12064e+08,6.69644e+06,0.0
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,2.62341e+07,6.11929e+07,4.20104e+08,3.29305e+07,26234100.0
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,2.13163e+07,6.53325e+07,4.24244e+08,2.80128e+07,21316300.0
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.30684e+07,6.91149e+07,4.28026e+08,1.97648e+07,13068400.0
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.34613e+07,7.05655e+07,4.29477e+08,2.01578e+07,13461300.0
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.44531e+07,6.59081e+07,4.2482e+08,2.11496e+07,14453100.0
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.99645e+07,5.6268e+07,4.1518e+08,2.66609e+07,19964500.0
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,3.94323e+07,3.07912e+08,6.69644e+06,0.0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,1.40331e+06,9.76868e+06,2.76037e+08,8.09975e+06,1403310.0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,256479,6.81462e+06,2.67005e+08,6.95292e+06,256479.0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,0,8.15882e+07,6.69644e+06,0.0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,0,4.76762e+07,6.69644e+06,0.0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,0,4.76762e+07,6.69644e+06,0.0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,0,3.67726e+07,6.69644e+06,0.0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,0,3.67726e+07,6.69644e+06,0.0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,0,3.67726e+07,6.69644e+06,0.0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,0,3.67726e+07,6.69644e+06,0.0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,0,3.67726e+07,6.69644e+06,0.0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,262911,67510.5,4.6221e+07,6.95935e+06,262911.0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,314335,3.66555e+06,9.56346e+07,7.01077e+06,314335.0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,1.7299e+07,114205,1.16235e+08,2.39954e+07,17299000.0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,3.95851e+06,2.5363e+06,1.87217e+08,1.06549e+07,3958510.0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,414639,9.22872e+06,2.9067e+08,7.11108e+06,414639.0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,4.54078e+06,2.35048e+07,3.82416e+08,1.12372e+07,4540780.0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0,5.06335e+07,4.03467e+08,6.69644e+06,0.0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,5.79569e+06,5.79465e+07,4.16858e+08,1.24921e+07,5795690.0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.73992e+06,6.14936e+07,4.20405e+08,1.24364e+07,5739920.0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,1.87658e+06,6.54041e+07,4.24316e+08,8.57302e+06,1876580.0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,5.89909e+06,6.5811e+07,4.24722e+08,1.25955e+07,5899090.0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,6.20688e+06,6.68865e+07,4.25798e+08,1.29033e+07,6206880.0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,1.54211e+07,5.95735e+07,4.18485e+08,2.21176e+07,15421100.0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,3.31563e+07,2.82344e+08,6.69644e+06,0.0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0,1.93341e+07,2.21095e+08,6.69644e+06,0.0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0,1.57418e+07,2.11425e+08,6.69644e+06,0.0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0,3.48583e+06,1.34661e+08,6.69644e+06,0.0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,0,4.28533e+07,6.69644e+06,0.0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,0,4.28533e+07,6.69644e+06,0.0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,0,3.67726e+07,6.69644e+06,0.0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,0,3.67726e+07,6.69644e+06,0.0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,0,3.67726e+07,6.69644e+06,0.0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,0,3.67726e+07,6.69644e+06,0.0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,0,3.67726e+07,6.69644e+06,0.0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,0,3.67726e+07,6.69644e+06,0.0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,0,2.57726e+07,6.69644e+06,0.0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,0,2.57726e+07,6.69644e+06,0.0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,231299,7.19755e+06,9.55197e+07,6.92774e+06,231299.0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,1.41304e+06,8.9546e+06,1.23049e+08,8.10948e+06,1413040.0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0,3.77473e+07,2.48603e+08,6.69644e+06,0.0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0,5.04594e+07,2.61315e+08,6.69644e+06,0.0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,7.18561e+07,3.4722e+08,6.69644e+06,0.0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,7.56973e+07,3.51061e+08,6.69644e+06,0.0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,7.98644e+07,3.55228e+08,6.69644e+06,0.0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,8.15621e+07,3.56926e+08,6.69644e+06,0.0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,8.1173e+07,3.56537e+08,6.69644e+06,0.0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,6.46585e+07,2.75515e+08,6.69644e+06,0.0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,4.1729e+07,1.88077e+08,6.69644e+06,0.0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,328825,4.55235e+07,6.69644e+06,0.0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,0,4.28533e+07,6.69644e+06,0.0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,4.50928e+06,5.43868e+07,6.69644e+06,0.0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,0,4.28533e+07,6.69644e+06,0.0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,0,4.28533e+07,6.69644e+06,0.0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,4.74289e+06,5.33625e+07,6.69644e+06,0.0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,0,4.15954e+07,6.69644e+06,0.0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,4.48145e+06,5.31011e+07,6.69644e+06,0.0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,0,1.38285e+07,1.06973e+08,6.69644e+06,0.0
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,0,2.38099e+07,1.70158e+08,6.69644e+06,0.0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,0,4.73049e+07,2.58161e+08,6.69644e+06,0.0
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,0,8.26631e+07,4.35497e+08,6.69644e+06,0.0
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,0,1.04741e+08,4.57574e+08,6.69644e+06,0.0
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,0,1.41768e+08,4.94602e+08,6.69644e+06,0.0
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,0,1.48759e+08,5.01593e+08,6.69644e+06,0.0
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,0,1.37651e+08,4.90484e+08,6.69644e+06,0.0
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,0,1.1148e+08,4.64314e+08,6.69644e+06,0.0
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,0,1.08911e+08,4.61745e+08,6.69644e+06,0.0
04/10/2009 17:00,4,10,5,17,0,20,84,0,0,1.01316e+08,4.60227e+08,6.69644e+06,0.0
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,5.5245e+06,8.74905e+07,4.46402e+08,1.22209e+07,5524500.0
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,6.50829e+07,3.31536e+08,6.69644e+06,0.0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,4.64486e+07,3.12717e+08,6.69644e+06,0.0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,4.02203e+07,3.00411e+08,6.69644e+06,0.0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,368171,8.42978e+07,6.69644e+06,0.0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,2.06445e+07,1.08484e+08,6.69644e+06,0.0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,3.46921e+06,5.81696e+07,6.69644e+06,0.0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,0,4.15954e+07,6.69644e+06,0.0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,0,4.15954e+07,6.69644e+06,0.0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,0,4.15954e+07,6.69644e+06,0.0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,0,4.15954e+07,6.69644e+06,0.0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,0,4.15954e+07,6.69644e+06,0.0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,0,4.56475e+07,6.69644e+06,0.0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,0,6.36499e+06,9.951e+07,6.69644e+06,0.0
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,5.91267e+06,347939,1.46696e+08,1.26091e+07,5912670.0
04/11/2009 09:00,4,11,6,9,0,15,54,0,0,5.51296e+06,2.22447e+08,6.69644e+06,0.0
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,0,3.38317e+07,3.92743e+08,6.69644e+06,0.0
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,0,5.70191e+07,4.09852e+08,6.69644e+06,0.0
04/11/2009 12:00,4,11,6,12,0,20,45,0,0,7.68969e+07,4.2973e+08,6.69644e+06,0.0
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,0,8.60562e+07,4.3889e+08,6.69644e+06,0.0
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,0,9.06877e+07,4.43521e+08,6.69644e+06,0.0
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,0,9.29963e+07,4.4583e+08,6.69644e+06,0.0
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,0,9.54656e+07,4.48299e+08,6.69644e+06,0.0
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,0,8.8366e+07,4.41199e+08,6.69644e+06,0.0
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,0,7.90486e+07,4.31882e+08,6.69644e+06,0.0
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,5.41547e+07,3.16556e+08,6.69644e+06,0.0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,2.88778e+07,2.95146e+08,6.69644e+06,0.0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0,2.35173e+07,2.83708e+08,6.69644e+06,0.0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,342183,8.42718e+07,6.69644e+06,0.0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,1.63164e+07,1.04156e+08,6.69644e+06,0.0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,0,4.76762e+07,6.69644e+06,0.0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,0,4.15954e+07,6.69644e+06,0.0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,0,4.15954e+07,6.69644e+06,0.0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,0,4.15954e+07,6.69644e+06,0.0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,0,4.15954e+07,6.69644e+06,0.0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,0,4.15954e+07,6.69644e+06,0.0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,0,4.56475e+07,6.69644e+06,0.0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,0,4.50853e+06,1.00693e+08,6.69644e+06,0.0
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,3.59451e+06,334822,1.46683e+08,1.0291e+07,3594510.0
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,0,7.89286e+06,2.24827e+08,6.69644e+06,0.0
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,0,3.82751e+07,3.93135e+08,6.69644e+06,0.0
04/12/2009 11:00,4,12,0,11,0,20,44,0,0,5.97586e+07,4.12592e+08,6.69644e+06,0.0
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,0,7.80655e+07,4.30899e+08,6.69644e+06,0.0
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,0,8.24675e+07,4.35301e+08,6.69644e+06,0.0
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,0,8.70322e+07,4.39866e+08,6.69644e+06,0.0
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,0,8.58527e+07,4.38686e+08,6.69644e+06,0.0
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,0,8.62983e+07,4.39132e+08,6.69644e+06,0.0
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,0,8.01938e+07,4.33027e+08,6.69644e+06,0.0
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,5.90425e+06,6.76976e+07,4.26609e+08,1.26007e+07,5904250.0
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,4.85905e+07,3.1707e+08,6.69644e+06,0.0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,3.3588e+07,2.99857e+08,6.69644e+06,0.0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,2.46678e+07,2.84858e+08,6.69644e+06,0.0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,0,8.15882e+07,6.69644e+06,0.0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,2.02114e+07,1.15075e+08,6.69644e+06,0.0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,0,4.76762e+07,6.69644e+06,0.0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,0,4.15954e+07,6.69644e+06,0.0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,0,4.15954e+07,6.69644e+06,0.0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,0,4.15954e+07,6.69644e+06,0.0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,0,4.15954e+07,6.69644e+06,0.0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,0,4.15954e+07,6.69644e+06,0.0
04/13/2009 07:00,4,13,1,7,0,15,93,0,0,5.63455e+06,9.87796e+07,6.69644e+06,0.0
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,6.45206e+06,2.52216e+06,1.48871e+08,1.31485e+07,6452060.0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,0,9.03174e+06,2.25966e+08,6.69644e+06,0.0
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,0,5.28494e+07,4.05683e+08,6.69644e+06,0.0
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,0,6.81002e+07,4.20934e+08,6.69644e+06,0.0
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,0,7.97082e+07,4.32542e+08,6.69644e+06,0.0
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,0,8.55219e+07,4.38355e+08,6.69644e+06,0.0
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,0,8.73287e+07,4.40162e+08,6.69644e+06,0.0
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,0,8.92546e+07,4.42088e+08,6.69644e+06,0.0
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,0,9.09704e+07,4.43804e+08,6.69644e+06,0.0
04/13/2009 17:00,4,13,1,17,0,20,78,0,0,8.68574e+07,4.45769e+08,6.69644e+06,0.0
04/13/2009 18:00,4,13,1,18,0,20,78,0,0,8.14328e+07,4.40344e+08,6.69644e+06,0.0
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,6.50466e+07,3.27448e+08,6.69644e+06,0.0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,5.29e+07,3.1309e+08,6.69644e+06,0.0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,4.94344e+07,3.09625e+08,6.69644e+06,0.0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,4.51751e+06,1.04176e+08,6.69644e+06,0.0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,0,4.76762e+07,6.69644e+06,0.0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,4.33143e+06,5.90318e+07,6.69644e+06,0.0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,0,4.15954e+07,6.69644e+06,0.0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,3.78657e+06,5.24062e+07,6.69644e+06,0.0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,0,4.15954e+07,6.69644e+06,0.0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,0,1.39862e+07,1.07131e+08,6.69644e+06,0.0
04/14/2009 08:00,4,14,2,8,0,15,93,0,4.27163e+06,1.94355e+06,1.48292e+08,1.09681e+07,4271630.0
04/14/2009 09:00,4,14,2,9,0,15,93,0,8.9014e+06,7.28712e+06,2.24221e+08,1.55978e+07,8901400.0
04/14/2009 10:00,4,14,2,10,0,15,93,0,0,3.90832e+07,3.97995e+08,6.69644e+06,0.0
