Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.08732e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,1.43309e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,4.4946e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,7.35729e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,8.75784e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,8.74378e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,8.59699e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,8.89733e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,8.29844e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,5.76821e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,3.65263e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,370105
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,4.6428e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,4.17279e+06
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,9.19637e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,9.16985e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,4.26277e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,8.47899e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,9.60918e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,9.99408e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.12087e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.10661e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.0364e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.00246e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,9.21067e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,8.05332e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,6.81064e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,5.38936e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,4.912e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,2.85072e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,4.19814e+06
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,8.32595e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,7.25956e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,3.84903e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,8.58053e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.07681e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.20503e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.1517e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.13672e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.11865e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.0754e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.03177e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,9.42509e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,8.2675e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,6.73556e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,6.28383e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,4.58719e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,5.06469e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,4.55296e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,4.3441e+06
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.66619e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,2.31992e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.20649e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,9.1102e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.04179e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.17657e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.15165e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.20375e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,9.82371e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.07444e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,8.5044e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,7.20324e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,5.76202e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,4.30071e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,4.27261e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,2.76026e+06
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,2.01301e+07
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,4.27274e+06
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,8.93576e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,3.49428e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.47537e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,4.88542e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,6.88714e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,7.55488e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,7.31151e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,8.04636e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,7.64349e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,7.73724e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,5.75005e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,4.2032e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,1.91732e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,8.91825e+06
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,7.0964e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,243361
11/24/2009 07:00,11,24,2,7,0,5,93,0,2.37189e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,119176
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,6.54171e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,1.97795e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,4.63465e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,6.95368e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,8.03581e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,8.75323e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,8.91817e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,8.7916e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,7.60993e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,5.60607e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,4.54935e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,3.56195e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,3.31404e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,2.5391e+06
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,3.95291e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,7.24562e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,7.52215e+06
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,2.582e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,6.37124e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,8.89517e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.11658e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.18385e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.20168e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.24753e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.24706e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.15516e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.03305e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,7.69726e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,6.27939e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,5.80201e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,4.77148e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,3.0462e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,5.56588e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,4.80781e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,4.78704e+06
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,383963
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,2.21714e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,4.80756e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,7.38386e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,9.79181e+07
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.13155e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.03405e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,9.85277e+07
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,9.58565e+07
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,9.21293e+07
11/26/2009 18:00,11,26,4,18,0,25,74,0,7.31786e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,5.55756e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,3.88184e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,9.60118e+06
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,5.57049e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,5.74655e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,5.65832e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,5.54007e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,2.44184e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,4.49642e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,6.19935e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,9.72383e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.07239e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.18642e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.31159e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.21998e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.26235e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.28443e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.25432e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.16044e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.03132e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,8.8783e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,8.41858e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,1.15579e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,4.19011e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,4.75138e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,3.71122e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,8.90342e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,969137
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,6.24794e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,1.9742e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,4.64464e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,6.4343e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,7.28612e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,7.31279e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,6.67567e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,6.64769e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,5.54104e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,3.89804e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,2.43785e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,8.92836e+06
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,7.62543e+06
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,2.92914e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,121316
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,3.43722e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,9.42632e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,1.58607e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,3.65424e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,4.92069e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,5.33895e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,4.98948e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,4.87924e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,4.02848e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,1.80411e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,8.58144e+06
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,2.99592e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,2.2038e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,785353
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,1.97331e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,587486
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,7.28061e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.34985e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,2.17681e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,3.31951e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,4.2363e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,4.54829e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,4.29763e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,3.23689e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,1.68514e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,7.32448e+06
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,2.95364e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,2.47631e+06
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,3.80989e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,1.02206e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,7.26825e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,3.06382e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,4.91436e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,7.5454e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,7.8974e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,8.64842e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,8.7733e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,8.76613e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,8.18989e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,7.01433e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,5.96005e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,4.74033e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,4.38922e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,381039
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,3.70899e+06
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,5.18774e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,1.6226e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,3.95268e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,1.02475e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,1.77219e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,5.79298e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,6.85278e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,7.08871e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,6.75355e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,5.76573e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,4.12869e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,2.16856e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,5.21882e+06
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,1.19235e+06
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,780250
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,973257
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,347416
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,5.15278e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,135205
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,2.92287e+06
12/03/2009 12:00,12,3,4,12,0,15,65,0,5.15619e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,7.61447e+06
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,2.13918e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,3.41729e+07
