Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,5.89676e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,5.78714e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,5.11062e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,4.99848e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,4.50801e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,3.96475e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,8.64002e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.17637e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.78848e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.02462e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.16954e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.27528e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.44115e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.31192e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.4771e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.33232e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,1.99939e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.7336e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.42389e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.36531e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,5.9463e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,5.97307e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,5.27989e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,4.88736e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,4.44665e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,3.80921e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,7.89446e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.12194e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.62977e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.00799e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.18538e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.2122e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.16584e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.36013e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.13137e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.78806e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.53254e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.26416e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.11686e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.06317e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,8.79131e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,3.69975e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,5.50748e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,5.14832e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,4.48665e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,4.35018e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,5.41591e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.04734e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.22741e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.2546e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.55196e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.67607e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.63846e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.69373e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.62383e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.25594e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.02925e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,4.49991e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,5.56829e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,5.31619e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,5.21597e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,4.91597e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,4.48918e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,3.51356e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,4.90594e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,6.66315e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,9.94024e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.13731e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.3019e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.51371e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.61397e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.59708e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.67851e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.54132e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.39004e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.1773e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,9.72149e+07
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,9.3868e+07
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,3.39186e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,4.97302e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,4.61725e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,4.36795e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,3.94005e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.53922e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,7.56954e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.05038e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.5407e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.8737e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.93881e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.01754e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.12171e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.12537e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.26218e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.0945e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.89329e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.6049e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.28884e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.12702e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,4.87773e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,5.75485e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,5.22471e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,4.64338e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,4.25699e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,3.78402e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,8.15652e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.12109e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.58256e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.9051e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.14978e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.21912e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.2599e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.24925e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.25115e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.92509e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.71277e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.5872e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.37339e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.24915e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,5.42043e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,5.59143e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,5.07413e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,4.46068e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,4.28164e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,3.7237e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,7.96867e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.08015e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.64356e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.91037e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.15771e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.28744e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.34788e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.35697e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.19023e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.74761e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.83229e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.5314e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.30031e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.24435e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,5.51122e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,5.77431e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,5.01101e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,4.55493e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,4.18517e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,3.66497e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,8.10452e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.09894e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.62443e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.91149e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.16621e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.29011e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.16701e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.11127e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.2224e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.02512e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.99821e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.70747e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.40116e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.293e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,5.67148e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,5.89697e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,5.26531e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,4.69763e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,4.20374e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,3.72302e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,8.21474e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.08113e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.46946e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,1.93034e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.17848e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.24504e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.3571e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.33669e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.23259e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.23622e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.91488e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.07786e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,8.59191e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,8.62442e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,8.34076e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.15744e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,5.50478e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,5.05009e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,4.76475e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,4.65084e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,5.651e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.12739e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.45019e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.68338e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,1.95164e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.84115e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.51717e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.26176e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.12092e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,9.68923e+07
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,8.25978e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,3.93322e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,5.08774e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,4.57883e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,4.28658e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.21296e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.0072e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.52561e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,6.94986e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,8.75714e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.32389e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.60196e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.26832e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.23243e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.23773e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.35161e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.46331e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.44123e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.33414e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.15868e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,9.69269e+07
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,8.99324e+07
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,3.34941e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,4.90893e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,4.50226e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,4.34907e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,3.94749e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,3.42588e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,6.09007e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,9.30639e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.33651e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.51027e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.7427e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.7435e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,1.90511e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,1.90678e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,1.92569e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,1.7879e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.66397e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.48143e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.23555e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.12431e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,4.59503e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,5.32558e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,4.70355e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,4.43805e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,3.94996e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,3.53245e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,7.60431e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.08375e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.54986e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,1.81301e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,1.91424e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.00815e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.06332e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,1.97514e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.02815e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,1.8546e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.68824e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.46127e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.20969e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.0661e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,4.73835e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,5.38415e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,4.77021e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,4.38485e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,4.21612e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.11175e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,8.5078e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.10942e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.66176e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,1.9465e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.09913e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.27063e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.21705e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.27528e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.39101e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.38718e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.29575e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.12701e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,9.54176e+07
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,9.37904e+07
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,3.53179e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,5.22438e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,4.7543e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,4.44824e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,4.18991e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,3.58915e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,6.25246e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.01597e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.66473e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,1.91801e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.0562e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.57659e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.57158e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.67643e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,1.79196e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.68267e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.54023e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.27021e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.03635e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,9.86433e+07
08/18/2009 22:00,8,18,2,22,0,25,90,0,4.35319e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,5.21636e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,4.71521e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,4.10338e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,3.84468e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,3.39239e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,6.53327e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,9.74681e+07
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.40892e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,1.823e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.03978e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.08671e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.12791e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.13525e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.13693e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,1.97257e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.41395e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.03564e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,9.32515e+07
08/19/2009 21:00,8,19,3,21,0,25,90,0,8.5769e+07
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,6.87588e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,3.02021e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,5.14639e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,4.72493e+07
