Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,31.5491,31.5491,31.5491,31.5491,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,31.5491,31.5491,31.5491,31.5491,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,31.5491,31.5491,31.5491,31.5491,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,31.5491,31.5491,31.5491,31.5491,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,31.5491,31.5491,31.5491,31.5491,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,31.5491,31.5491,31.5491,31.5491,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,31.5491,31.5491,31.5491,31.5491,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,3.38527e+06,31.5344,31.5344,31.5344,25,0,0.132765,0,1.30587e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.85939e+06,31.4549,31.4549,31.4549,25,0,0.146399,0,1.42202e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,7.91684e+06,31.4615,31.4615,31.4615,25,0,0.321316,0,3.12417e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,9.049e+06,31.4984,31.4984,31.4984,25,0,0.37105,0,3.62847e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,1.00845e+07,31.5279,31.5279,31.5279,25,0,0.417641,0,4.10262e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,1.05493e+07,31.5677,31.5677,31.5677,25,0,0.438704,0,4.33583e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,9.78759e+06,31.5681,31.5681,31.5681,25,0,0.4038,0,3.99107e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,1.14131e+07,31.5614,31.5614,31.5614,25,0,0.479047,0,4.7299e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.18607e+07,31.5667,31.5667,31.5667,25,0,0.499442,0,4.93523e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.27469e+07,31.5709,31.5709,31.5709,25,0,0.540597,0,5.3454e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.1743e+07,31.567,31.567,31.567,25,0,0.494115,0,4.88287e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,8.31774e+06,31.5627,31.5627,31.5627,25,0,0.337316,0,3.33122e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,31.5472,31.5472,31.5472,31.5472,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,5.05599e+06,31.469,31.469,31.469,25,0,0.200294,0,1.95272e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,6.73428e+06,31.4183,31.4183,31.4183,25,0,0.270657,0,2.61419e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,1.00975e+07,31.4445,31.4445,31.4445,25,0,0.420944,0,4.08216e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,1.07661e+07,31.5065,31.5065,31.5065,25,0,0.450955,0,4.41546e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,1.10094e+07,31.5518,31.5518,31.5518,25,0,0.460639,0,4.54162e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,1.11426e+07,31.573,31.573,31.573,25,0,0.466166,0,4.61087e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,1.03003e+07,31.5779,31.5779,31.5779,25,0,0.427138,0,4.228e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.17977e+07,31.575,31.575,31.575,25,0,0.49694,0,4.91678e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.25323e+07,31.5821,31.5821,31.5821,25,0,0.530751,0,5.25695e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.32652e+07,31.585,31.585,31.585,25,0,0.564958,0,5.59821e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.39291e+07,31.5751,31.5751,31.5751,25,0,0.59729,0,5.90973e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,1.14596e+07,31.5704,31.5704,31.5704,25,0,0.480768,0,4.75346e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,31.5624,31.5624,31.5624,31.5624,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,4.6581e+06,31.5149,31.5149,31.5149,25,0,0.186547,0,1.83068e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,6.72869e+06,31.4568,31.4568,31.4568,25,0,0.268058,0,2.60463e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,1.02739e+07,31.4724,31.4724,31.4724,25,0,0.426768,0,4.1566e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.16231e+07,31.5072,31.5072,31.5072,25,0,0.489224,0,4.7906e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.1796e+07,31.5292,31.5292,31.5292,25,0,0.496755,0,4.88077e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.19865e+07,31.5509,31.5509,31.5509,25,0,0.505305,0,4.9812e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,1.1179e+07,31.552,31.552,31.552,25,0,0.467542,0,4.60971e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.27306e+07,31.5487,31.5487,31.5487,25,0,0.540907,0,5.33036e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.34233e+07,31.5562,31.5562,31.5562,25,0,0.573321,0,5.65625e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.41613e+07,31.5591,31.5591,31.5591,25,0,0.608342,0,6.00446e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.47907e+07,31.551,31.551,31.551,25,0,0.63937,0,6.30283e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.23492e+07,31.5499,31.5499,31.5499,25,0,0.522623,0,5.15113e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,31.5417,31.5417,31.5417,31.5417,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,55669.4,31.5421,31.5421,31.5421,28.2709,0,0.00130159,0,128142
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,31.5431,31.5431,31.5431,31.5431,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,8.56798e+06,31.3523,31.3523,31.3523,25,0,0.359269,0,3.44011e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.24948e+07,31.2907,31.2907,31.2907,25,0,0.53387,0,5.05411e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.44782e+07,31.3164,31.3164,31.3164,25,0,0.629054,0,5.979e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.4428e+07,31.3765,31.3765,31.3765,25,0,0.625524,0,6.00195e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.43101e+07,31.4364,31.4364,31.4364,25,0,0.618067,0,5.9863e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.43697e+07,31.4774,31.4774,31.4774,25,0,0.620193,0,6.04521e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.3614e+07,31.501,31.501,31.501,25,0,0.583216,0,5.70541e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.49256e+07,31.5087,31.5087,31.5087,25,0,0.647403,0,6.3409e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.55738e+07,31.5241,31.5241,31.5241,25,0,0.678483,0,6.66098e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.62283e+07,31.5336,31.5336,31.5336,25,0,0.710171,0,6.9822e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.67698e+07,31.5299,31.5299,31.5299,25,0,0.737561,0,7.24742e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.42276e+07,31.5328,31.5328,31.5328,25,0,0.612323,0,6.01948e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,31.5257,31.5257,31.5257,31.5257,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,8.04072e+06,31.4833,31.4833,31.4833,25,0,0.334357,0,3.26725e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,1.13704e+07,31.4424,31.4424,31.4424,25,0,0.479304,0,4.64674e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.386e+07,31.4647,31.4647,31.4647,25,0,0.597286,0,5.81051e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.44172e+07,31.4981,31.4981,31.4981,25,0,0.623714,0,6.099e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.44297e+07,31.5123,31.5123,31.5123,25,0,0.623066,0,6.10593e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.46577e+07,31.5407,31.5407,31.5407,25,0,0.63348,0,6.23501e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.38585e+07,31.5396,31.5396,31.5396,25,0,0.594678,0,5.85209e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.52504e+07,31.5326,31.5326,31.5326,25,0,0.663075,0,6.51816e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.57985e+07,31.5394,31.5394,31.5394,25,0,0.689438,0,6.78438e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.66467e+07,31.5446,31.5446,31.5446,25,0,0.730953,0,7.19867e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.72441e+07,31.5334,31.5334,31.5334,25,0,0.761356,0,7.48521e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.38921e+07,31.5324,31.5324,31.5324,25,0,0.595114,0,5.84999e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,31.5195,31.5195,31.5195,31.5195,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,8.09668e+06,31.4805,31.4805,31.4805,25,0,0.337377,0,3.29534e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.22976e+07,31.4364,31.4364,31.4364,25,0,0.522509,0,5.06093e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.47192e+07,31.459,31.459,31.459,25,0,0.63904,0,6.21125e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.52859e+07,31.4928,31.4928,31.4928,25,0,0.666344,0,6.51049e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.54597e+07,31.505,31.505,31.505,25,0,0.673675,0,6.59443e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.5751e+07,31.5329,31.5329,31.5329,25,0,0.687547,0,6.75914e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.4879e+07,31.5308,31.5308,31.5308,25,0,0.644639,0,6.33523e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.6215e+07,31.524,31.524,31.524,25,0,0.711261,0,6.98269e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.68221e+07,31.5307,31.5307,31.5307,25,0,0.740877,0,7.28086e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.75121e+07,31.5346,31.5346,31.5346,25,0,0.774835,0,7.61915e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.81336e+07,31.5264,31.5264,31.5264,25,0,0.806765,0,7.92323e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.5642e+07,31.5252,31.5252,31.5252,25,0,0.681795,0,6.69461e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,31.5182,31.5182,31.5182,31.5182,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,9.54086e+06,31.523,31.523,31.523,25,0,0.400756,0,3.94163e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.38542e+07,31.4889,31.4889,31.4889,25,0,0.59655,0,5.82524e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.59184e+07,31.497,31.497,31.497,25,0,0.697597,0,6.82022e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.64015e+07,31.5205,31.5205,31.5205,25,0,0.721256,0,7.07706e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.6392e+07,31.5261,31.5261,31.5261,25,0,0.719672,0,7.06757e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.63999e+07,31.5368,31.5368,31.5368,25,0,0.719739,0,7.07973e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.55404e+07,31.5305,31.5305,31.5305,25,0,0.677135,0,6.65434e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.67604e+07,31.5243,31.5243,31.5243,25,0,0.738518,0,7.25057e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.71822e+07,31.5286,31.5286,31.5286,25,0,0.759038,0,7.45702e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.7887e+07,31.5333,31.5333,31.5333,25,0,0.793994,0,7.80598e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.82993e+07,31.5228,31.5228,31.5228,25,0,0.815404,0,8.00363e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.60457e+07,31.5252,31.5252,31.5252,25,0,0.701982,0,6.89283e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,31.5181,31.5181,31.5181,31.5181,0,0,0,0
