Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,1.31652e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,1.23616e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,1.20862e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,1.16259e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,1.18938e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,1.21201e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,1.21201e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,1.19692e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,1.18183e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,1.19353e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,1.21692e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,1.28634e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,1.54233e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,1.54233e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,1.54233e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,1.54233e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,1.54233e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,1.54233e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,1.31652e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,1.22862e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,1.20522e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,1.18183e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,1.18938e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,1.21201e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,1.21201e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,1.19692e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,1.18183e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,1.19353e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,1.21692e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,1.28634e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,1.6537e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.91669e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.91669e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.91669e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,1.91669e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,1.91669e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,2.15597e+07,26.0733,26.0733,26.0733,26.0733,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,6.84884e+06,0,2.81068e+07,22.0169,22.0169,23.4896,22.0169,0.840926,0,1.62801e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,3.68105e+06,0,3.10058e+07,21.9347,21.9347,23.4896,21.9347,0.422481,0,9.88809e+06,0
03/13/2009 09:00,3,13,5,9,0,9,35,261598,0,5.17728e+07,21.9388,21.9388,23.4896,21.9388,0.024511,0,572019,0
03/13/2009 10:00,3,13,5,10,0,12,30,0,0,5.08692e+07,21.9403,21.9403,21.9403,21.9403,0,0,0,0
03/13/2009 11:00,3,13,5,11,0,15,26,0,0,5.12464e+07,21.9403,21.9403,21.9403,21.9403,0,0,0,0
03/13/2009 12:00,3,13,5,12,0,16,24,0,379959,5.28419e+07,22.7337,22.7337,23.4896,22.7337,0.0365258,0,339888,0
03/13/2009 13:00,3,13,5,13,0,17,23,0,790704,4.84077e+07,24.598,24.598,24.598,23.4896,0,0.0838282,0,1.39509e+06
03/13/2009 14:00,3,13,5,14,0,17,23,0,1.3297e+06,5.32934e+07,25.5508,25.5508,25.5508,23.4896,0,0.148092,0,4.59381e+06
03/13/2009 15:00,3,13,5,15,0,17,23,0,1.66883e+06,5.29536e+07,25.7547,25.7547,25.7547,23.4896,0,0.180775,0,6.16421e+06
03/13/2009 16:00,3,13,5,16,0,17,23,0,3.10424e+06,5.53288e+07,25.897,25.897,25.897,23.4896,0,0.333174,0,1.20764e+07
03/13/2009 17:00,3,13,5,17,0,16,22,0,4.00274e+06,5.76369e+07,25.9504,25.9504,25.9504,23.4896,0,0.436016,0,1.61429e+07
03/13/2009 18:00,3,13,5,18,0,12,24,0,635632,3.6982e+07,25.8946,25.8946,25.8946,23.4896,0,0.0595528,0,2.15488e+06
03/13/2009 19:00,3,13,5,19,0,8.6,29,0,0,2.80222e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,2.80222e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,2.32367e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,2.32367e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,1.89298e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,1.6537e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,1.91669e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,1.91669e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,1.91669e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,1.91669e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,1.91669e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,0,0,2.15597e+07,25.8595,25.8595,25.8595,25.8595,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,-1,60,1.03975e+06,0,2.0583e+07,23.5722,23.5722,23.8771,23.1846,0.0340421,0.0699485,312410,815745
03/14/2009 08:00,3,14,6,8,0,-2,65,193789,0,2.65759e+07,22.5429,22.5429,23.4896,22.5429,0.0167798,0,238021,0
03/14/2009 09:00,3,14,6,9,0,4,59,0,420412,5.19673e+07,23.2032,23.2032,23.4373,23.0845,0.026568,0.0128421,159723,72845.9
03/14/2009 10:00,3,14,6,10,0,6,55,0,884485,5.19507e+07,24.794,24.794,24.794,23.4896,0,0.0841954,0,1.73469e+06
03/14/2009 11:00,3,14,6,11,0,6,65,0,2.21127e+06,5.39965e+07,25.7768,25.7768,25.7768,23.4896,0,0.23248,0,8.00822e+06
03/14/2009 12:00,3,14,6,12,0,8,57,0,3.11938e+06,5.62866e+07,25.9201,25.9201,25.9201,23.4896,0,0.341074,0,1.24722e+07
03/14/2009 13:00,3,14,6,13,0,11,50,0,2.85762e+06,5.10023e+07,25.8801,25.8801,25.8801,23.4896,0,0.311944,0,1.12201e+07
03/14/2009 14:00,3,14,6,14,0,12,40,0,4.7544e+06,5.76099e+07,25.8812,25.8812,25.8812,23.4896,0,0.532106,0,1.9146e+07
03/14/2009 15:00,3,14,6,15,0,14,41,0,5.89794e+06,5.82957e+07,25.8726,25.8726,25.8726,23.4896,0,0.659362,0,2.36396e+07
03/14/2009 16:00,3,14,6,16,0,15,30,0,6.72124e+06,5.99304e+07,25.8631,25.8631,25.8631,23.4896,0,0.756252,0,2.70055e+07
03/14/2009 17:00,3,14,6,17,0,15,39,0,7.01645e+06,6.14772e+07,25.8577,25.8577,25.8577,23.4896,0,0.790908,0,2.8179e+07
03/14/2009 18:00,3,14,6,18,0,12,47,0,3.01786e+06,3.99696e+07,25.8443,25.8443,25.8443,23.4896,0,0.320529,0,1.13555e+07
03/14/2009 19:00,3,14,6,19,0,10,54,0,0,2.80222e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,2.80222e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,2.32367e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,2.32367e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.89298e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,1.6537e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.91669e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,1.91669e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,1.91669e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,1.91669e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,1.91669e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,0,0,2.15597e+07,25.8376,25.8376,25.8376,25.8376,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-1,78,140910,0,1.94668e+07,25.5225,25.5225,25.5225,23.4896,0,0.01041,0,318390
03/15/2009 08:00,3,15,0,8,0,5,75,0,39461.7,2.63885e+07,25.2307,25.2307,25.2307,24.5754,0,0.00256906,0,67464.7
03/15/2009 09:00,3,15,0,9,0,9,57,0,1.90582e+06,5.38311e+07,25.6031,25.6031,25.6031,23.4896,0,0.201728,0,6.56783e+06
03/15/2009 10:00,3,15,0,10,0,10,57,0,3.06167e+06,5.47066e+07,25.8173,25.8173,25.8173,23.4896,0,0.333182,0,1.16689e+07
03/15/2009 11:00,3,15,0,11,0,12,50,0,3.99646e+06,5.62569e+07,25.8249,25.8249,25.8249,23.4896,0,0.436913,0,1.53511e+07
03/15/2009 12:00,3,15,0,12,0,14,47,0,5.2287e+06,5.89538e+07,25.8267,25.8267,25.8267,23.4896,0,0.581386,0,2.04427e+07
03/15/2009 13:00,3,15,0,13,0,14,51,0,4.76246e+06,5.34082e+07,25.8216,25.8216,25.8216,23.4896,0,0.527781,0,1.85178e+07
03/15/2009 14:00,3,15,0,14,0,15,48,0,7.00747e+06,6.0478e+07,25.8268,25.8268,25.8268,23.4896,0,0.796612,0,2.80116e+07
03/15/2009 15:00,3,15,0,15,0,15,44,0,7.88764e+06,6.0847e+07,25.8291,25.8291,25.8291,23.4896,0,0.900739,0,3.17038e+07
03/15/2009 16:00,3,15,0,16,0,15,44,0,8.48563e+06,6.21979e+07,25.8306,25.8306,25.8306,23.4896,0,0.972407,0,3.42494e+07
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,8.40496e+06,6.32632e+07,25.8263,25.8263,25.8263,23.4896,0,0.961656,0,3.38082e+07
03/15/2009 18:00,3,15,0,18,0,11,54,0,4.1826e+06,4.14361e+07,25.8142,25.8142,25.8142,23.4896,0,0.450254,0,1.57474e+07
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,2.80222e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,2.80222e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,2.32367e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,2.32367e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,1.89298e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,1.6537e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,1.91669e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,1.91669e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,1.91669e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,1.91669e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,1.91669e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,0,0,2.15597e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-1,100,0,0,1.93016e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/16/2009 08:00,3,16,1,8,0,-1,100,0,0,2.6695e+07,25.8084,25.8084,25.8084,25.8084,0,0,0,0
03/16/2009 09:00,3,16,1,9,0,1,93,0,1.41829e+06,5.32064e+07,25.8048,25.8048,25.8048,23.4896,0,0.143877,0,5.01057e+06
03/16/2009 10:00,3,16,1,10,0,2,93,0,2.43646e+06,5.35242e+07,25.7831,25.7831,25.7831,23.4896,0,0.256454,0,8.84601e+06
03/16/2009 11:00,3,16,1,11,0,4,81,0,3.50719e+06,5.46613e+07,25.7763,25.7763,25.7763,23.4896,0,0.37489,0,1.28978e+07
03/16/2009 12:00,3,16,1,12,0,7,70,0,4.30717e+06,5.52983e+07,25.7944,25.7944,25.7944,23.4896,0,0.467618,0,1.62157e+07
03/16/2009 13:00,3,16,1,13,0,10,62,0,3.74979e+06,4.99073e+07,25.8058,25.8058,25.8058,23.4896,0,0.401199,0,1.39809e+07
03/16/2009 14:00,3,16,1,14,0,12,47,0,6.08865e+06,5.79512e+07,25.8059,25.8059,25.8059,23.4896,0,0.680256,0,2.37059e+07
03/16/2009 15:00,3,16,1,15,0,13,44,0,7.0542e+06,5.88092e+07,25.8115,25.8115,25.8115,23.4896,0,0.79603,0,2.78079e+07
03/16/2009 16:00,3,16,1,16,0,13,44,0,7.52976e+06,6.09646e+07,25.8174,25.8174,25.8174,23.4896,0,0.852662,0,2.98617e+07
03/16/2009 17:00,3,16,1,17,0,11,54,0,7.3173e+06,6.12767e+07,25.8171,25.8171,25.8171,23.4896,0,0.826358,0,2.89376e+07
03/16/2009 18:00,3,16,1,18,0,7,66,0,2.60983e+06,4.04583e+07,25.8054,25.8054,25.8054,23.4896,0,0.266067,0,9.27027e+06
03/16/2009 19:00,3,16,1,19,0,6,75,0,0,2.80222e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,2.80222e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,4,87,0,0,2.32367e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,2.32367e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.89298e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,1.6537e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.91669e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.91669e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.91669e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.91669e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.91669e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,2.15597e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,0,0,1.93016e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/17/2009 08:00,3,17,2,8,0,3,93,0,0,2.63429e+07,25.8005,25.8005,25.8005,25.8005,0,0,0,0
03/17/2009 09:00,3,17,2,9,0,5,81,0,2.227e+06,5.42241e+07,25.7744,25.7744,25.7744,23.4896,0,0.232674,0,7.98886e+06
03/17/2009 10:00,3,17,2,10,0,7,70,0,3.28204e+06,5.49825e+07,25.7681,25.7681,25.7681,23.4896,0,0.357011,0,1.22378e+07
03/17/2009 11:00,3,17,2,11,0,10,57,0,4.4493e+06,5.68206e+07,25.7795,25.7795,25.7795,23.4896,0,0.484511,0,1.66925e+07
03/17/2009 12:00,3,17,2,12,0,11,54,0,5.49409e+06,5.9291e+07,25.7881,25.7881,25.7881,23.4896,0,0.612071,0,2.11659e+07
03/17/2009 13:00,3,17,2,13,0,12,44,0,5.02412e+06,5.15436e+07,25.7859,25.7859,25.7859,23.4896,0,0.557873,0,1.92732e+07
03/17/2009 14:00,3,17,2,14,0,12,40,0,6.01717e+06,5.80665e+07,25.7891,25.7891,25.7891,23.4896,0,0.670915,0,2.32113e+07
03/17/2009 15:00,3,17,2,15,0,11,36,0,6.41613e+06,5.89526e+07,25.7899,25.7899,25.7899,23.4896,0,0.71766,0,2.48368e+07
03/17/2009 16:00,3,17,2,16,0,11,39,0,6.56123e+06,6.00995e+07,25.796,25.796,25.796,23.4896,0,0.734308,0,2.54806e+07
03/17/2009 17:00,3,17,2,17,0,11,54,0,6.35587e+06,6.46473e+07,25.8065,25.8065,25.8065,23.4896,0,0.709369,0,2.47271e+07
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,2.47583e+06,4.0033e+07,25.8058,25.8058,25.8058,23.4896,0,0.250569,0,8.73181e+06
03/17/2009 19:00,3,17,2,19,0,6,87,0,0,2.80222e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,2.80222e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,2.32367e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,2.32367e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,1.89298e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,1.6537e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,2,93,0,0,1.31652e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,1,100,0,0,1.31652e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,1,100,0,0,1.29728e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,0,100,0,0,1.27804e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,0,100,0,0,1.27804e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,-1,100,0,0,1.26634e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,-1,100,0,0,1.26634e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,-1,100,0,0,1.27804e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,-2,100,0,0,1.27804e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,-3,100,0,0,1.29728e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,-3,100,0,0,1.31652e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,-3,100,0,0,1.31652e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,-3,100,0,0,1.6537e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,-3,77,0,0,1.6537e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,-4,100,0,0,1.6537e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,-4,100,0,0,1.6537e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,1.6537e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,1.6537e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,1.54233e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.31652e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,1.31652e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,1.29728e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,1.2588e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,1.22031e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,1.22786e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,1.22786e+07,25.8043,25.8043,25.8043,25.8043,0,0,0,0
