Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,1.36837e+07,16.3555,16.3555,16.3555,16.3555,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,1.28437e+07,16.3555,16.3555,16.3555,16.3555,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,1.83183e+07,16.3555,16.3555,16.3555,16.3555,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,1.83183e+07,16.3555,16.3555,16.3555,16.3555,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,1.83183e+07,16.3555,16.3555,16.3555,16.3555,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,1.83183e+07,16.3555,16.3555,16.3555,16.3555,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,1.83183e+07,16.3555,16.3555,16.3555,16.3555,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,1.91583e+07,16.3555,16.3555,16.3555,16.3555,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,5.29057e+06,0,2.7307e+07,16.3423,16.3423,17.2369,16.3423,0.989846,0,1.33697e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,4.74626e+06,0,2.63404e+07,16.3553,16.3553,17.2369,16.3553,0.851884,0,1.13122e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,980920,0,4.03886e+07,16.3553,16.3553,17.2369,16.3553,0.15344,0,2.03753e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,252840,0,3.94417e+07,16.3553,16.3553,17.2369,16.3553,0.0294183,0,390646,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/07/2009 13:00,3,7,6,13,0,5,48,29325.5,0,3.61707e+07,16.3553,16.3553,16.7961,16.3553,0.00119665,0,15890.2,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,0,0,2.32843e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,727192,0,1.44206e+07,16.3559,16.3559,17.2369,16.3559,0.107496,0,1.42624e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,1.68757e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,1.51957e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,1.51957e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,1.36837e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,1.28437e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,1.83183e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,1.83183e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,1.83183e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,1.83183e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,1.83183e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,1.91583e+07,16.356,16.356,16.356,16.356,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,3.95271e+06,0,2.55128e+07,16.3419,16.3419,17.2369,16.3419,0.729921,0,9.8513e+06,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,2.77952e+06,0,2.3724e+07,16.3553,16.3553,17.2369,16.3553,0.483251,0,6.41744e+06,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,165478,0,3.93265e+07,16.3553,16.3553,17.2369,16.3553,0.0136032,0,180640,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,0,289150,3.65124e+07,16.9521,16.9521,17.3292,16.8842,0.041543,0.0062547,236137,25552.1
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,988048,4.04616e+07,18.3748,18.3748,18.3748,17.2369,0,0.191468,0,3.2831e+06
03/08/2009 15:00,3,8,0,15,0,10,33,0,1.28266e+06,4.08672e+07,18.8875,18.8875,18.8875,17.2369,0,0.254575,0,6.32532e+06
03/08/2009 16:00,3,8,0,16,0,10,33,0,1.24625e+06,4.08116e+07,18.9217,18.9217,18.9217,17.2369,0,0.243624,0,6.17927e+06
03/08/2009 17:00,3,8,0,17,0,10,30,0,1.59941e+06,4.12771e+07,18.9327,18.9327,18.9327,17.2369,0,0.306372,0,7.82122e+06
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,151288,2.3474e+07,18.9406,18.9406,18.9406,17.2369,0,0.0216074,0,554222
03/08/2009 19:00,3,8,0,19,0,4.4,46,0,0,1.35039e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,1.68757e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,1.51957e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,1.51957e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,1.36837e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,1.28437e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,1.83183e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,1.83183e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,1.83183e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,1.83183e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,1.83183e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,1.91583e+07,18.9444,18.9444,18.9444,18.9444,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,1.86953e+06,0,2.26974e+07,16.8312,16.8312,17.3083,16.7599,0.151448,0.163547,1.57367e+06,702836
03/09/2009 08:00,3,9,1,8,0,5,38,1.06875e+06,0,2.14464e+07,16.3847,16.3847,17.2369,16.3847,0.161805,0,2.07713e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,0,0,3.91369e+07,16.3648,16.3648,16.3648,16.3648,0,0,0,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,3.91369e+07,16.3648,16.3648,16.3648,16.3648,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,3.91369e+07,16.3648,16.3648,16.3648,16.3648,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,3.91369e+07,16.3648,16.3648,16.3648,16.3648,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,170872,3.63533e+07,16.672,16.672,17.2369,16.672,0.0245501,0,201250,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,91566,3.92439e+07,17.072,17.072,17.2369,17.072,0.00875634,0,20171.7,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,215515,3.93941e+07,17.4215,17.4215,17.4215,17.2369,0,0.0239635,0,66585.2
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,850228,4.02489e+07,18.3696,18.3696,18.3696,17.2369,0,0.15022,0,2.61412e+06
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,1.13804e+06,4.06395e+07,18.9871,18.9871,18.9871,17.2369,0,0.209787,0,5.5274e+06
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,2.32843e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,0,0,1.35039e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,1.68757e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,1.51957e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,1.51957e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,1.36837e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,1.28437e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,1.83183e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,1.83183e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,1.83183e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,1.83183e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,1.83183e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,1.91583e+07,19.0656,19.0656,19.0656,19.0656,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,645338,0,2.10658e+07,18.0537,18.0537,18.0537,17.2369,0,0.0841015,0,1.03434e+06
03/10/2009 08:00,3,10,2,8,0,6.1,62,74306.9,0,2.01759e+07,17.2859,17.2859,17.2859,17.254,0,0.00527363,0,5077.25
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,3.91369e+07,17.271,17.271,17.271,17.271,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,3.91369e+07,17.271,17.271,17.271,17.271,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,3.91369e+07,17.271,17.271,17.271,17.271,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,45162.6,3.91895e+07,17.2906,17.2906,17.2906,17.254,0,0.00424485,0,4688.3
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,3.61392e+07,17.3489,17.3489,17.3489,17.3489,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,1.43665e+06,4.1039e+07,18.3733,18.3733,18.3733,17.2369,0,0.266756,0,5.13527e+06
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,1.3828e+06,4.09731e+07,19.0391,19.0391,19.0391,17.2369,0,0.26086,0,7.07711e+06
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,1.2276e+06,4.0774e+07,19.0926,19.0926,19.0926,17.2369,0,0.236125,0,6.5963e+06
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,1.52274e+06,4.11662e+07,19.0713,19.0713,19.0713,17.2369,0,0.291582,0,8.05186e+06
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,2.32843e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,1.35039e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,1.68757e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,1.51957e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,1.51957e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,1.36837e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,1.173e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,9.47186e+06,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,1.28437e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,1.83183e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,1.83183e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,1.83183e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,1.83183e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,1.83183e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,1.91583e+07,19.0623,19.0623,19.0623,19.0623,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,5.97448e+06,0,2.82532e+07,16.4061,16.4061,17.1226,16.4061,1.14028,0,1.20796e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,6.66067e+06,0,2.89152e+07,16.3554,16.3554,17.2369,16.3554,1.22773,0,1.63026e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,3.08406e+06,0,4.31733e+07,16.3554,16.3554,17.2369,16.3554,0.53962,0,7.16528e+06,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,1.5525e+06,0,4.11317e+07,16.3554,16.3554,17.2369,16.3554,0.250608,0,3.32768e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,830766,0,4.01753e+07,16.3554,16.3554,17.2369,16.3554,0.117587,0,1.56138e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,0,0,3.91369e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,172871,0,3.63346e+07,16.3554,16.3554,17.2369,16.3554,0.012747,0,169259,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,0,0,3.91369e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,0,0,3.91369e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,0,0,3.91369e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,0,0,3.91369e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,194955,0,2.35135e+07,16.3556,16.3556,16.9431,16.3556,0.0194048,0,257563,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,1.23676e+06,0,1.50799e+07,16.3561,16.3561,17.2369,16.3561,0.192209,0,2.55011e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,1.68757e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,1.51957e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,1.51957e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,1.36837e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,1.28437e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,1.83183e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,1.83183e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,1.83183e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,1.83183e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,1.83183e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,1.91583e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,4.17319e+06,0,2.57941e+07,16.3413,16.3413,17.2369,16.3413,0.764713,0,1.03311e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,3.53487e+06,0,2.47328e+07,16.3553,16.3553,17.2369,16.3553,0.626504,0,8.3195e+06,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,414153,0,3.96382e+07,16.3553,16.3553,17.2369,16.3553,0.0492785,0,654366,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,0,0,3.91369e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,0,0,3.61392e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,219002,3.942e+07,16.748,16.748,17.0165,16.748,0.0364695,0,220518,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,320988,3.95536e+07,17.6333,17.6333,17.6333,17.2369,0,0.0544494,0,366894
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,545616,3.98583e+07,18.3868,18.3868,18.3868,17.2369,0,0.0999479,0,1.73264e+06
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,333486,3.95704e+07,18.6995,18.6995,18.6995,17.2369,0,0.0568562,0,1.25211e+06
03/14/2009 18:00,3,14,6,18,0,7.2,30,0,0,2.32843e+07,18.7569,18.7569,18.7569,18.7569,0,0,0,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,33978.4,0,1.35414e+07,18.7378,18.7378,18.7378,17.9969,0,0.00203609,0,45691.3
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,1.68757e+07,18.6984,18.6984,18.6984,18.6984,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,1.51957e+07,18.6984,18.6984,18.6984,18.6984,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,1.51957e+07,18.6984,18.6984,18.6984,18.6984,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,1.36837e+07,18.6984,18.6984,18.6984,18.6984,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,1.28437e+07,18.6984,18.6984,18.6984,18.6984,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,1.83183e+07,18.6984,18.6984,18.6984,18.6984,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,1.83183e+07,18.6984,18.6984,18.6984,18.6984,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,1.83183e+07,18.6984,18.6984,18.6984,18.6984,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,1.83183e+07,18.6984,18.6984,18.6984,18.6984,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,1.83183e+07,18.6984,18.6984,18.6984,18.6984,0,0,0,0
